symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,47291,,-1.6064793030612596,-3.281480847880136,14.035990506222582,26.88040742739378,-4.256960105176879,304.90662445684336,,56943712626,true,2010-08-16 00:00:00,18802478,,,true,true,889195144814
ETH,ETH,Ethereum,,ethereum,3342.76,,3.701205079538203,1.970842454005662,28.63409954319281,23.935747685290444,113.95953487757289,685.4943839518711,,40154035001,true,2015-08-07 14:55:00,117330307,,,true,true,392207422681
ADA,ADA,Cardano,,cardano,2.78,,-1.2666330219918536,-1.4406141909905674,105.31737402682519,57.354618300604976,138.50044355253635,2248.0377187154295,,5309158027,true,2017-10-01 20:45:00,31463134114,,,true,true,87542155907
BNB,BNB,Binance Coin,,binance-coin,465.41,,-2.108808186113519,-4.444634554410372,36.86198303982323,20.177604681302107,95.58256717487235,1892.407484033051,,4863010808,true,2017-08-16 00:09:21,168137036,,,true,true,78251984172
USDT,USDT,Tether,,tether,1.0003320601851877,,-0.024828349414562825,0.008109577873947152,0.019984626800873314,0.03175301099523256,-0.009000830436192302,-0.09385414807804598,,125786482233,true,2017-08-06 00:09:09,62796735030,,,true,true,62817587326
XRP,XRP,XRP,ripple,ripple,1.146317852084489,,1.2744554079682375,-5.21829236666643,51.02617383768606,12.486340325819597,150.4344562787593,306.88561528873163,,5969697625,true,2013-08-04 18:55:00,46135372182,,,true,true,52885800746
DOGE,DOGE,Dogecoin,,dogecoin,0.2763041312338668,,-1.0278046065126694,-9.560442112901061,29.31098968659019,-30.887390054288904,449.629968660976,8376.633299457404,,1224597054,true,2013-12-15 14:50:00,131087051493,,,true,true,36219893879
SOL,SOL,Solana,,solana,115.75,,12.397883871079198,54.47032809575263,226.98212229981866,254.94998243805998,756.5828061703617,2533.6682344848546,,11442961590,true,2020-04-09 08:45:00,291036126,,,true,true,33686648333
DOT,DOT,Polkadot,,polkadot,28.63,,12.253341738386673,7.003458354036092,53.41666800628021,15.59784101953382,-21.063778569785132,371.6831137634708,,4016205135,true,2020-08-21 10:00:00,897658000,,,true,true,25700143727
USDC,USDC,USD Coin,,usd-coin,1.0000727430555525,,0.00045609264013246517,0.0047392203828746995,0.010451720948305954,0.004600571442845233,-0.1005402101050791,0.41261374462111466,,2655440435,true,2018-10-08 12:10:00,21100000000,,,true,true,21101534878
UNI,UNI,Uniswap,,uniswap,28.13,,5.85070460572522,0.3387506363710102,25.72740885671162,1.656646748557157,1.3336497711866397,,,1027715455,true,2020-09-17 07:15:00,611638040,,,true,true,17207916067
