symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ALGO,ALGO,Algorand,,algorand,0.4289965835371026,,-15.822768574242103,-23.288170251973394,-24.649210505010196,,,,,65814811,true,2019-06-19 09:40:00,272199993,,,true,true,116772867
BTT,BTT,BitTorrent,,bittorrent-token,0.0005281837118055555,,-11.590401453700434,-14.465113997737614,-32.19645225444398,-65.27426016143461,-32.82340957967977,,,29091805,true,2019-01-31 10:10:00,212116499999,,,true,true,112036480
ICX,ICX,ICON,,icon,0.21574718534722226,,-0.9293245736215862,4.390937210188728,-14.775166049420497,-45.36043933240991,-23.81285087417574,-75.95074969426202,,15298401,true,2017-10-27 00:25:00,491108072,,,true,true,105955184
HOT2,HOT,Holo,,holo,0.0007870320594405591,,-10.343885197942758,-0.0638617327251677,-28.96766287616877,-64.94008163502822,-29.977878259611263,-5.921773698810544,,4648583,true,2018-04-30 22:20:00,133214575155,,,true,true,104844141
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0005569622500000002,,-2.230945776389644,-7.049093736048899,-13.877964665154035,-45.0297126152036,-18.043938990494254,-74.24016147934658,,36358,true,2014-06-17 13:05:00,184066828814,,,true,true,102518275
DGB,DGB,DigiByte,,digibyte,0.00805932907986111,,-5.462125002554165,-9.932130700669314,-24.46856455026147,-48.52622609201116,-29.414558061321987,-72.30677906739726,,2709202,true,2014-02-06 13:20:00,12202369906,,,true,true,98342915
EKT,EKT,EDUCare,,educare,0.13441433491134744,,-3.002104541158686,-7.7220341675308015,12.06562018342721,156.52392024412563,1763.856443699296,302.3598743300097,,10305177,true,2018-01-25 00:05:00,730481224,,,true,true,98187148
XIN,XIN,Mixin,,mixin,212.67,,-4.519934363037862,-4.8626878642438,-0.42899155262221483,-8.497319229747745,49.90739468048852,-8.951209805399493,,3526084,true,2018-01-09 07:10:00,457082,,,true,true,97206701
ZRX,ZRX,0x,,0x,0.15904654747916672,,-9.522816523728665,-10.461141023445688,-28.929073458618955,-51.98679586212086,-35.65961476678446,-80.26560926679306,,23979858,true,2017-08-16 14:15:00,600475727,,,true,true,95503591
BTS,BTS,BitShares,,bitshares,0.03445483236267609,,-9.263692986755707,-13.054445899147357,-22.369301327325015,-49.01158070555072,-23.828168040176408,-70.93574376783576,,8577480,true,2014-07-21 03:50:00,2741322326,,,true,true,94451801
AOA,AOA,Aurora,,aurora,0.01428162060211267,,-6.168659308871403,-13.649616480315844,-24.292499884562307,-34.16105530750734,94.04233239522864,-28.524235709300978,,5886772,true,2018-06-26 17:45:00,6542330148,,,true,true,93435077
REP,REP,Augur,,augur,8.09,,-10.871017394012213,-18.448105684352374,-30.1880852527952,-60.42451522872263,-35.95246368289852,-61.02683870009405,,53464655,true,2017-08-07 00:09:14,11000000,,,true,true,88983922
IOST,IOST,IOStoken,,iostoken,0.007286923368055559,,-10.89503804869608,-13.975318344654692,-25.85789274909716,-44.460208693280165,-4.273832247486608,-54.12405813892964,,25199216,true,2018-01-16 01:50:00,12013965609,,,true,true,87544847
MONA,MONA,MonaCoin,,monacoin,1.2953197375547447,,-5.8616662214356205,-8.588569947419234,-32.604973578454185,-18.70971412487498,158.43446580148384,-14.526864814966196,,8056410,true,2014-03-20 05:15:00,65729674,,,true,true,85140945
EGT,EGT,Egretia,,egretia,0.019980998979166643,,17.9413975867522,-0.9751137782086262,-71.61532080582705,174.86959106823926,5235.641609311829,620.953836161347,,39141248,true,2018-06-26 11:55:00,4216830292,,,true,true,84256482
XVG,XVG,Verge,,verge,0.005290255659722222,,-9.495584384941214,-9.883029926774684,-10.738901190539119,-49.764744572032235,-12.117470751957038,-65.1266356256579,,8398082,true,2014-10-25 22:20:00,15907039810,,,true,true,84152307
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.18220379770486114,,-10.106448066327175,17.920727930519618,26.91754550397868,-18.83243157991185,44.195996700502455,-33.32256026860333,,406564,true,2017-08-07 00:09:05,452552411,,,true,true,82456768
THETA,THETA,Theta Token,,theta-token,0.11294447568181816,,-8.798214349689179,-9.018515584860216,-9.147435651062173,-14.930424422275216,-18.90030919367835,-2.6160012639163193,,3093904,true,2018-01-17 17:40:00,706502689,,,true,true,79795576
KMD,KMD,Komodo,,komodo,0.6858810402109095,,-8.755527088513263,-10.52149206134967,-36.1108358230067,-51.2809548383284,-29.794050873045837,-48.46613869477465,,2396183,true,2017-02-05 23:55:00,115682536,,,true,true,79344458
QNT,QNT,Quant,,quant-network,6.48,,-7.407990992831584,0.5094828303643544,-17.462552246958786,207.09029059609293,57.7786092972175,2303.3897113625812,,2578544,true,2018-06-30 10:30:00,12072737,,,true,true,78236181
DAI,DAI,Multi-Collateral Dai,,dai,1.0038873039999994,,-0.1265495279699019,-0.0052971709845610815,-0.17718812982407958,-0.8293226351302487,0.0046293601045669435,0.2607728524687754,,71273666,true,2017-12-27 01:40:00,77555974,,,true,true,77857458
BTM,BTM,Bytom,,bytom,0.07722234205244755,,-7.342977284443315,-10.044279629727413,-31.518635672257645,-39.39678965725314,-11.14183403599057,-61.5661231409751,,6245000,true,2017-08-10 00:09:24,1002499275,,,true,true,77415342
ATP,ATP,Atlas Protocol,,atlas-protocol,0.029515978894736835,,3.965610140928799,19.35961309109683,145.04819445804378,59.95310705846879,77.90646987729365,,,3356973,true,2018-10-26 08:00:00,2576065703,,,true,true,76035101
SC,SC,Siacoin,,siacoin,0.0018124354618055548,,-8.026746372798112,-5.241827134663938,-31.252257991336464,-46.88681281380228,-24.9207734568545,-71.40025555051838,,2051899,true,2015-08-26 18:25:00,41817047634,,,true,true,75790700
BXK,BXK,BitBook AG,,bitbook-ag,0.20105757368750016,,-4.35855295502565,-2.530668864136668,176.35772381309366,154.56765700475006,,,,837993,true,2019-05-16 09:30:00,368387490,,,true,true,74067095
BDX,BDX,Beldex,,beldex,0.07077952059409591,,-5.299619715455734,-27.697477000027444,-15.863981937460563,5.626606245036922,-30.64245087380201,,,265382,true,2019-02-11 13:40:00,980222594,,,true,true,69379685
RIF,RIF,RIF Token,,rif-token,0.13274155309059232,,-8.765181643859894,-14.702442269537364,13.969954130000875,73.02102845732786,50.504016040678536,,,4193117,true,2019-01-17 00:00:00,477980957,,,true,true,63447935
ZIL,ZIL,Zilliqa,,zilliqa,0.007184624178947368,,-11.946799006740948,-6.2962355583424126,-31.101229695283113,-64.09068803118078,-58.460039407806406,-84.39723257005883,,18446860,true,2018-01-25 13:40:00,8687360058,,,true,true,62415417
NEX,NEX,Nash,,nash,2.2,,-0.253244502417988,-11.234089799529198,-14.541101639481438,16.83288923799321,,,,3145126,true,2019-03-27 09:45:00,28380513,,,true,true,62302346
AE,AE,Aeternity,,aeternity,0.2210302877400721,,-7.699656516743031,-5.171266372431345,-26.739753148127715,-59.51953863944159,-50.549667761646845,-81.07514761728716,,15052587,true,2017-08-12 00:10:00,280804944,,,true,true,62066398
GLM,GLM,Golem,,golem,0.06399921883333332,,6.862771509903766,24.171755799161822,-1.470168693138087,-32.91991846134892,-4.211354673573862,-62.75216380796347,,17596864,true,2017-08-07 00:09:22,964450000,,,true,true,61724047
ETP,ETP,Metaverse ETP,,metaverse,0.7818632161821563,,-4.009428436350128,-8.28455933397962,-2.4348488940209143,-33.174164906274385,21.06092882495191,-77.01225689878692,,1030597,true,2017-06-05 19:15:00,73168313,,,true,true,57207613
STEEM,STEEM,Steem,,steem,0.16117416284722227,,-8.243793147248546,-3.7860823873062284,-30.776163983573486,-58.89132912198739,-58.21440422375579,-83.56190932145944,,760805,true,2016-04-18 16:25:00,342933164,,,true,true,55271966
SNT,SNT,Status,,status,0.015546586758865256,,-10.931078545333808,-14.29274149656564,-23.034603836738412,-44.73417644885568,-22.601303353233952,-64.12104949628477,,18151368,true,2017-06-28 21:25:00,3470483788,,,true,true,53954177
ARDR,ARDR,Ardor,,ardor,0.053176419862190835,,-10.71018907452548,-2.0961653057808967,-21.347421856224308,-36.06541568448494,-5.7512742260922955,-54.52184892433709,,792527,true,2017-08-08 00:09:12,998999494,,,true,true,53123217
MCO,MCO,Crypto.com,,monaco,3.2,,-8.62254415392995,-4.330715923269485,-28.03707221731811,-51.34967678926967,24.031900368658384,-31.00913656077858,,5098050,true,2017-08-10 00:09:22,15793830,,,true,true,50607887
WTC,WTC,Waltonchain,,waltonchain,1.1953552318657248,,-20.201044733426667,-24.66464223436119,-36.43542620470226,-49.72255796256445,4.607829546943918,-70.66673385305313,,4637970,true,2017-08-27 21:25:00,42246329,,,true,true,50499370
OKB,OKB,OKB,,okb,2.48,,-10.04926889921139,-14.058788008413458,-8.788039135615652,63.68666395775541,203.44441655699222,31.438465696403256,,175590622,true,2018-04-17 10:27:11,20000000,,,true,true,49523443
ENJ,ENJ,Enjin Coin,,enjin-coin,0.06291720475789471,,-9.436952808461108,-5.588308416819789,-26.904271649142373,-59.28682703721542,-19.668568196329744,46.06327641937599,,3795114,true,2017-11-01 05:55:00,776278712,,,true,true,48841287
FIRO,FIRO,Firo,,firo,5.9,,-11.615580888016764,-12.72930859917865,-34.92592777046316,-20.586662341031353,9.071556785563702,-54.529226626242654,,10374618,true,2016-10-06 20:40:00,8253782,,,true,true,48656277
GXC,GXC,GXChain,,gxchain,0.7149183872135232,,-11.078584322822438,-25.953450274997515,-51.09208262101802,-37.11460710029487,9.429709321157084,-52.47729344866768,,1539893,true,2017-06-25 00:35:02,65000000,,,true,true,46469695
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ABBC,ABBC,ABBC COIN,,abbc-coin,0.07924140446503491,,-5.493759113434707,-10.276908418828405,-42.808351958645574,-69.8651726290051,-73.52049922510938,,,29985673,true,2018-10-11 11:45:00,554307762,,,true,true,43924126
SOLVE,SOLVE,Solve,,solve,0.13172159667730496,,3.753860605687996,22.859380123800406,-32.189839560257795,-52.294594519270575,173.32816757837253,,,3334527,true,2019-02-04 16:55:00,327244058,,,true,true,43105110
CIX100,CIX100,Cryptoindex,,cryptoindex,0.6858524763515627,,-5.654828657754845,-5.605612912524259,-4.713388695747412,,,,,87147,true,2019-06-27 11:10:00,60189742,,,true,true,41281284
REN,REN,Ren,,ren,0.06511036940625002,,-18.148927642234533,-24.101337664772686,-38.64822007017467,71.13676750803839,279.343495858439,166.85255693484848,,12563299,true,2018-02-21 16:25:00,632504823,,,true,true,41182623
VITAE,VITAE,Vitae,,vitae,2.28,,-9.363630718619305,13.88469234503339,158.16056412433048,168.69798012722734,247.5827297643712,945.7153429277882,,79060,true,2018-08-14 22:35:00,17939345,,,true,true,40828830
STRAX,STRAX,Stratis,,stratis,0.40515990025783993,,0.3199581138337072,5.7504238295535774,-25.483202148368882,-58.64746172999897,-53.640150614056026,-75.22836073588827,,3402742,true,2016-08-12 01:50:00,99464572,,,true,true,40299056
BEAM,BEAM,BEAM,,beam,1.1836851068786771,,-10.159288940108073,-11.313021790419064,26.99155802249782,168.68822209930238,60.9352588366049,,,73167954,true,2019-01-15 12:15:00,33418816,,,true,true,39557356
ELA,ELA,Elastos,,elastos,2.41,,-10.749019247919064,-10.710664106949828,-10.79699536624589,-31.48790079723233,16.461690553137544,-76.69716207263455,,4919224,true,2018-02-01 23:00:00,15960135,,,true,true,38466461
NEXO,NEXO,Nexo,,nexo,0.06790859240569395,,-5.6536779460080675,-10.13150373710401,-39.21385599783543,-32.435979370037415,-15.762210608443898,12.077398076097678,,6304634,true,2018-05-03 10:30:00,560000011,,,true,true,38028812
ELF,ELF,aelf,,aelf,0.0743406640763889,,-8.010271254553743,-9.135496822162253,-42.20995126807047,-66.29056706790726,-51.9563230482161,-82.43775088153609,,13678727,true,2017-12-21 19:10:00,499780000,,,true,true,37153977
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018351852656126467,,-1.8747597379990277,-2.7125628898803935,9.804515933910194,-20.707767252760156,101.99667732583086,,,24753,true,2018-10-09 19:35:00,2010775988,,,true,true,36901465
ZEN,ZEN,Horizen,,horizen,5.07,,-2.1846461013887044,-2.796070991057031,-31.011056044555403,-57.63604876388783,-2.9169058787884765,-73.75343544799816,,8800726,true,2017-06-01 16:20:00,7210133,,,true,true,36551940
GRIN,GRIN,Grin,,grin,1.8695753122326382,,-9.609166306979525,-24.61573162837356,-37.1885080110053,-20.15523549992399,-44.1045218421317,,,40783572,true,2019-01-23 13:15:00,19432341,,,true,true,36330226
IPC,IPC,IPChain,,ipchain,0.46265164777972045,,-2.21860926675094,14.70710225968174,57.87173922641913,39.804532287460084,526.9437896324696,142.9972445017813,,4304350,true,2018-01-20 09:14:29,78302947,,,true,true,36226988
PAI2,PAI,Project Pai,,project-pai,0.024563264437500013,,-6.9831579826976515,-6.158625754085518,-30.697632008600646,-53.55436518559824,-20.12982253512507,-93.70950819575272,,401420,true,2018-07-05 18:30:00,1451035639,,,true,true,35642172
EURS,EURS,STASIS EURS,,stasis-eurs,1.1014666077385893,,-0.1943199496992923,-0.21414495025655478,-0.8125624799034294,-2.505225832859587,-1.5748028073396352,-5.730446556921283,,10383975,true,2018-07-30 18:50:00,31979206,,,true,true,35224029
FTM,FTM,Fantom,,fantom,0.019082682784722218,,-2.463771479994923,25.561635964820518,-20.42352108025335,3.7414451691673034,385.77130088628553,,,34385057,true,2018-10-30 00:25:00,1813658595,,,true,true,34609472
REV,REV,Revain,,revain,0.07105320850347221,,-3.6389648003843895,-9.403182418394392,-32.94853619003441,-43.01610675979047,-40.62463511925445,-43.04971321846804,,1632075,true,2017-11-01 20:55:00,484450000,,,true,true,34421727
WAN,WAN,Wanchain,,wanchain,0.31959112968750014,,-18.87311245000102,47.72999359079627,12.7775805862886,-21.668651462108645,1.6511559432178295,-74.55023374519062,,11005733,true,2018-03-23 08:20:35,106152492,,,true,true,33925395
FCT,FCT,Factom,,factom,3.49,,-6.850867439084661,5.770374200236058,-12.874166108035515,-57.784650204811236,-41.53584201116559,-42.032376228677855,,194582,true,2015-10-06 01:40:00,9711591,,,true,true,33884966
ETN,ETN,Electroneum,,electroneum,0.0034597277847222226,,-6.851725092849667,-8.83127911893975,-23.812672016503953,-18.434753284091176,-46.127367905045666,-43.818775330640484,,138980,true,2017-11-02 00:30:00,9791320258,,,true,true,33875303
BQTX,BQTX,BQT,,bqt,0.09045534833098592,,-1.4434578218796061,-9.65935900658281,-39.66275241744376,-92.40013026952569,,,,2015518,true,2019-05-13 11:20:00,367230415,,,true,true,33217955
RDD,RDD,ReddCoin,,reddcoin,0.0011514748308823538,,-1.9339545530884554,-7.771955086881718,-16.231278780797982,-32.289566433099054,-4.466080109046142,-58.62963522201018,,126201,true,2014-02-10 01:05:00,28808713173,,,true,true,33172508
DRG,DRG,Dragon Coin,,dragon-coin,0.09620661585074625,,-2.613594555742032,-3.893221618999064,18.71813249088348,-2.929262384414561,37.110880523717285,-43.79446209464897,,31177,true,2018-03-20 20:04:21,342402465,,,true,true,32941382
DENT,DENT,Dent,,dent,0.0004471977922535209,,-13.124128052580053,1.5544431709504198,-26.17619183817224,-74.60612657173516,-52.240331394230374,-84.71672923978697,,1216105,true,2017-08-12 23:45:00,73625838994,,,true,true,32925313
ODE,ODEM,ODEM,,odem,0.1415386433728814,,-3.021879877259379,-3.135229972699854,-16.21684607027268,-27.215668478127302,-31.290413978593122,-52.60586178539551,,480634,true,2018-04-09 12:20:00,230043503,,,true,true,32560045
MANA,MANA,Decentraland,,decentraland,0.03090213489930555,,-6.495848528861526,-6.452722192392744,-24.070255193103897,-47.19617582625176,-25.687913195392518,-60.24869057433849,,11616338,true,2017-09-17 00:45:00,1050141508,,,true,true,32451615
NULS,NULS,Nuls,,nuls,0.4408447850349651,,-10.369075062131753,3.8919960754539247,-16.01317504962622,-42.78304866160958,5.101400243737384,-72.95104163604586,,6050619,true,2017-12-10 14:00:00,73591215,,,true,true,32442304
QSH,QASH,QASH,,qash,0.09139309584892094,,-2.461171897201113,-10.777022360370616,-23.62511652261639,-25.613757805492053,-14.201933545340149,-57.32434205978614,,74339,true,2017-12-12 03:30:42,349999999,,,true,true,31987584
NAS,NAS,Nebulas Token,,nebulas-token,0.6568052824791664,,-10.647081786249082,-2.5108299497905198,-25.83996996209894,-43.31525105427941,5.823286597789881,-66.35600080076436,,6864398,true,2017-08-23 04:35:00,48627715,,,true,true,31938940
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,54.58,,-5.296423397464553,-3.3152860118898153,12.729862218270185,,,,,51611,true,2019-07-11 09:10:00,582595,,,true,true,31795260
DGD,DGD,DigixDAO,,digixdao,15.57,,-8.796430705364397,-16.692005223690753,-19.24901513700631,-56.877864230697696,-6.212432135241765,-72.6099549486154,,392422,true,2017-08-08 00:09:10,2000000,,,true,true,31147981
