symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7314.15,,-0.6306883748762937,4.960086099472679,-21.041444251507173,-30.25690917695855,-6.674110056198844,74.89200373177457,,17497508155,true,2010-08-16 00:00:00,18078759,,,true,true,132230802956
ETH,ETH,Ethereum,,ethereum,148.79,,-0.1386829804571726,4.519621978067077,-18.791812352331352,-16.902744367488502,-39.49076640913153,26.361001610052128,,5106586710,true,2015-08-07 14:55:00,108770300,,,true,true,16184036459
XRP,XRP,XRP,ripple,ripple,0.2207104896631945,,-0.5140786828175427,1.8714000785749914,-24.88797351999296,-15.555848665249854,-45.215445139774644,-40.12728791427604,,921695165,true,2013-08-04 18:55:00,43299885508,,,true,true,9556738933
USDT,USDT,Tether,,tether,1.0007253017743059,,-0.010487571707455639,-0.008922577499631726,0.02615942354499174,0.18688348519691592,-0.9018589771078589,0.18090647616069874,,19278161903,true,2017-08-06 00:09:09,4108044455,,,true,true,4111024028
BCH,BCH,Bitcoin Cash,,bitcoin-cash,214.3,,-0.10046824737971155,4.391113707282046,-24.854935664035587,-29.175604038343916,-46.25577261786568,26.90322022705662,,744584828,true,2017-07-23 16:35:00,18144629,,,true,true,3888452947
LTC,LTC,Litecoin,,litecoin,46.06,,-1.722633430905777,2.1434388547517598,-21.055035545041783,-32.354756969491135,-55.57394639591303,35.2460884731743,,1990253976,true,2013-04-28 18:50:00,63752947,,,true,true,2936349763
EOS,EOS,EOS,,eos,2.71,,-0.7914571373069529,9.236918278525383,-18.798535909582593,-19.38172280114405,-57.70645176557473,-8.088113107320538,,1469502691,true,2017-08-07 00:09:36,942622781,,,true,true,2555741765
BNB,BNB,Binance Coin,,binance-coin,15.29,,0.061295806930862694,1.8431236245044411,-24.10077198455076,-32.10791632541417,-49.3488307202553,184.1935894873638,,154904646,true,2017-08-16 00:09:21,155536713,,,true,true,2378598728
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,101.17,,-2.977943307215135,-0.7055311250962444,-22.4744012278952,-24.88816322567301,-54.82042966311107,2.480807640066862,,288848811,true,2018-11-09 02:40:00,18068414,,,true,true,1827900734
XLM,XLM,Stellar,,stellar,0.0563275946527778,,-0.7699913422183745,-1.0984795322234424,-19.493974280186556,-10.708665548051979,-54.42373231300003,-65.45260288946092,,112649085,true,2014-08-05 05:50:00,20054779554,,,true,true,1129637494
TRX,TRX,TRON,,tron,0.015435251374999995,,-0.7575035791564277,10.745566206107307,-22.30493071182679,-2.6814292508357447,-55.474905864933675,2.5101287689408065,,414869927,true,2017-09-13 01:20:00,66671432938,,,true,true,1029090327
ADA,ADA,Cardano,,cardano,0.038189927809027725,,-2.77166040136229,8.505161919644289,-9.306590834242957,-15.762059073355674,-54.32750257529862,-8.382793569057641,,96339918,true,2017-10-01 20:45:00,25927070538,,,true,true,990152952
XMR,XMR,Monero,,monero,53.48,,0.6919305255436331,9.21216820276669,-13.27975379921173,-28.013127892085755,-39.719968561051374,-11.04641948075458,,66047626,true,2014-05-21 01:45:00,17335490,,,true,true,927174259
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.918929931326389,,-0.506608738028715,1.900521345413324,-7.862215427078054,-18.784795188429605,-37.509661872367126,,,437641,true,2019-05-21 18:40:00,999498893,,,true,true,918469449
XTZ,XTZ,Tezos,,tezos,1.2242782146480844,,-4.848952976050139,-2.5480632590071837,40.60261576273116,16.381466242333012,2.4063617484855406,143.40348677014865,,21714594,true,2017-10-02 16:04:41,660373611,,,true,true,808481027
LINK,LINK,ChainLink,,chainlink,2.25,,-2.819476379706818,-4.664080526289094,-19.939067263717877,20.90883810335952,120.46836719674477,581.9203952281289,,141466869,true,2017-09-20 21:00:00,350000000,,,true,true,787686130
ATOM,ATOM,Cosmos,,cosmos,3.74,,-0.8225986156088361,15.745937543977243,11.159756052817265,71.680843508677,-38.58701400807751,,,156811832,true,2016-10-09 22:35:00,190688439,,,true,true,712364387
HT,HT,Huobi Token,,huobi-token,2.86,,3.7725680724780037,18.943722568570976,-27.114211470140077,-28.744522872629297,-6.844749407296705,130.8031992931118,,144282976,true,2018-02-03 20:00:00,241284047,,,true,true,690784601
NEO,NEO,NEO,,neo,9.06,,-1.5668216602214267,0.8687287219719906,-17.559629438011346,-1.4892256620031579,-23.132623092867874,11.396902420818117,,301858525,true,2016-09-09 03:15:00,70538830,,,true,true,639314483
IOT,MIOTA,IOTA,,iota,0.20459998122775816,,0.36855564452437584,0.41746787763547366,-25.42014092779685,-17.78684124882667,-52.54952035878845,-31.15882679729346,,3792291,true,2017-06-13 14:35:00,2779530282,,,true,true,568691844
MKR,MKR,Maker,,maker,513.84,,0.7115133961423525,18.218791158942057,-2.0446151574699463,7.922482350453499,-23.096193473340275,31.194705723383215,,11285223,true,2017-08-27 23:15:00,1000000,,,true,true,513836178
DASH,DASH,Dash,,dash,52.48,,-1.8447641654913478,2.516952822995691,-27.149567146118315,-35.790629388952,-64.32270142468292,-44.49017790338235,,148435425,true,2014-02-14 13:50:00,9189158,,,true,true,482212508
USDC,USDC,USD Coin,,usd-coin,0.9982077139390244,,0.49036385132004656,-0.1076574682159455,-0.022498589774814184,-0.07683656429258978,-1.1442087633082354,-1.2816165107925201,,177420635,true,2018-10-08 12:10:00,456590889,,,true,true,455772548
ETC,ETC,Ethereum Classic,,ethereum-classic,3.87,,-0.8527160720271909,2.7600812540944872,-20.92927365094116,-42.82995545728732,-52.49583345959884,-22.57815808669914,,333985233,true,2016-07-24 13:50:00,115546132,,,true,true,447736939
VET,VET,VeChain,,vechain-token,0.0074831700381944415,,16.424758044428454,35.284600353991316,82.13066927882163,73.36096934412205,-1.4170686645860198,49.44469007417613,,168313046,true,2018-07-24 04:10:00,55454549400,,,true,true,414975823
ONT,ONT,Ontology,,ontology,0.6194429036737589,,-0.8730919810482524,6.0741066405334125,-31.549060311274385,-14.835067890181183,-51.98132411213107,-25.18357474373226,,95641076,true,2018-03-08 07:20:00,637351169,,,true,true,394802659
XEM,XEM,NEM,,nem,0.035717080339768316,,0.2112065269346273,2.848515777524631,-15.796808840508394,-27.597521586419155,-57.1835946846447,-54.22402280063395,,28158169,true,2015-04-01 00:35:00,8999999999,,,true,true,321453723
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03097502587152779,,-1.2611683011803745,-8.423019587584674,-24.00431514499031,-26.17755881760184,-52.98370623303439,,,8566967,true,2018-12-14 13:00:00,10351598173,,,true,true,320641021
DOGE,DOGE,Dogecoin,,dogecoin,0.0022361195868055564,,-1.662809621315114,0.03359272731693952,-13.730570671029774,-13.114148253740133,-31.6566750554667,0.0022757108096616045,,36438509,true,2013-12-15 14:50:00,122293330472,,,true,true,273462512
BAT,BAT,Basic Attention Token,,basic-attention-token,0.18903835886879436,,-6.234231891895006,-12.077830173438105,-20.521224176283592,0.839721658485907,-43.62641181992645,7.032187048062193,,31707722,true,2017-08-08 00:09:19,1356449189,,,true,true,256420929
PAX,USDP,Pax Dollar,,pax-dollar,1.000877939794007,,-0.06959442012549338,0.04749202022759554,0.0889262224040709,0.22143900790977233,-0.6995926257764172,-1.425875087640422,,140227096,true,2018-09-27 21:00:00,224354742,,,true,true,224551712
ZEC,ZEC,Zcash,,zcash,27.71,,-0.8810112285423466,2.873462311880236,-26.543615455607156,-40.063320289544514,-65.04727974298144,-65.17339710754739,,110008036,true,2016-10-29 15:25:00,7977370,,,true,true,221014013
DCR,DCR,Decred,,decred,19.37,,2.6970867579854603,15.221547721200668,8.244991297453012,-22.45927430386182,-25.750937732069556,-6.847117019550095,,45327302,true,2016-02-10 20:05:00,10756325,,,true,true,208351408
QTUM,QTUM,Qtum,,qtum,1.7559863628993055,,-0.5867321779364346,10.087136938356032,-19.80458625993982,-18.267410043414934,-41.954821754254155,-17.52914532099678,,167303142,true,2017-08-06 00:09:30,96206165,,,true,true,168936715
SNX,SNX,Synthetix,,synthetix,1.1331559895398549,,-1.9288436687068884,-13.206248149669852,52.15192913065194,165.44712361936163,311.4380756332601,1820.4922765058598,,237409,true,2018-11-30 14:10:00,148338954,,,true,true,168091174
ZRX,ZRX,0x,,0x,0.2784228433937283,,-0.5128125962227952,9.541696500697578,-9.320414833778576,59.36217085634521,-10.695520460493231,-32.54337686981208,,25730810,true,2017-08-16 14:15:00,602160071,,,true,true,167655119
TUSD,TUSD,TrueUSD,,trueusd,0.993529167173286,,0.0032059127515498146,-0.7876558777576759,-0.47179222989173497,-0.38406058408083454,-1.5567656558101928,-2.250456359054765,,376110023,true,2018-03-06 04:40:00,162152706,,,true,true,161103443
REP,REP,Augur,,augur,11.52,,-1.5384135073175278,3.5229593074776884,17.780194976621836,38.849649032894526,-37.12207194479887,33.562533827294516,,9389739,true,2017-08-07 00:09:14,11000000,,,true,true,126726352
HOT2,HOT,Holo,,holo,0.0007808375559566785,,-0.049838296332068224,0.5826498995965947,-14.001629814271919,-2.0596753810193515,-58.880064134991464,45.187940884397314,,602734,true,2018-04-30 22:20:00,161548341454,,,true,true,126143012
ALGO,ALGO,Algorand,,algorand,0.2706971547158273,,4.829574470873818,32.365015104581715,2.391693697941409,-29.967232280023126,,,,116778810,true,2019-06-19 09:40:00,452400516,,,true,true,122463533
NANO,NANO,Nano,,nano,0.8483740869340275,,-2.0587931902800722,11.407974378826253,-0.6467354793308486,-15.03363454993836,-44.159096122370514,-20.174535522450956,,2577512,true,2017-03-07 00:40:00,133248297,,,true,true,113044402
RVN,RVN,Ravencoin,,ravencoin,0.022483543548611096,,0.35814531884126755,6.027035047287157,-22.76736675380783,-29.923418721572414,-65.18678810221232,14.475660664045764,,12496626,true,2018-03-10 20:45:00,4980263597,,,true,true,111973973
BTG,BTG,Bitcoin Gold,,bitcoin-gold,6.19,,-1.8382497076358493,0.8405973677075127,-24.729502606527827,-43.99020557066544,-76.02511417816932,-66.2940206248091,,8065563,true,2017-10-23 19:45:00,17513924,,,true,true,108371285
OMG,OMG,OMG Network,,omisego,0.7413352363472222,,-0.7146341476191137,2.421156252119728,-24.010777762584734,-31.857927210170917,-62.70405021861363,-54.54484829901893,,55819992,true,2017-07-14 04:40:00,140245398,,,true,true,103968855
SEELE,SEELE,Seele,,seele,0.14787508706137173,,6.574139445332129,-8.51695619524757,114.13251758161316,463.87796056076826,1767.6534462749264,1879.6713310340238,,34533196,true,2018-05-31 21:45:00,699562206,,,true,true,103447822
DAI,DAI,Multi-Collateral Dai,,dai,0.9917872876099291,,-0.3558648424244773,-0.9767082991051741,-0.7724099860428194,-1.090113287839094,-1.721180516080194,-1.2406012943326874,,10405490,true,2017-12-27 01:40:00,101700452,,,true,true,100865215
XIN,XIN,Mixin,,mixin,215.13,,-0.7251312903474585,6.230627977078868,16.294326789606817,-3.6071008078184197,13.45651968955062,166.29870992893967,,2394977,true,2018-01-09 07:10:00,464990,,,true,true,100032988
ABBC,ABBC,ABBC COIN,,abbc-coin,0.17544458062765955,,-0.7266166494769345,0.41840909989830627,-31.11160243472512,99.63228491493763,-24.072973064052324,283.40807563876683,,38270088,true,2018-10-11 11:45:00,556626634,,,true,true,97657126
VSYS,VSYS,V Systems,,v-systems,0.051244324145833325,,-1.3447153890851893,4.9350174457222495,-24.80835907638272,-66.8556723751402,-57.19286531113956,,,4365322,true,2019-03-05 16:40:00,1865241045,,,true,true,95583017
LSK,LSK,Lisk,,lisk,0.7662835001423609,,12.936237383743416,17.288942287930162,-4.155338827204463,-32.73854448644519,-61.45104797009155,-48.366358010783195,,881693,true,2016-06-05 00:09:26,121793702,,,true,true,93328505
ZB,ZB,ZB,,zb,0.1927194910919118,,-0.3092945561239637,3.489086864405867,-35.04544465672491,-42.45723973126363,-40.654344614831025,51.90351004177123,,239675743,true,2018-09-27 21:00:00,463288809,,,true,true,89284784
EKT,EKT,EDUCare,,educare,0.08836614959786478,,0.007015485029615221,-10.127940552803896,-31.14538745079207,-41.85068884365216,93.64297848544345,1252.7754827705232,,6998948,true,2018-01-25 00:05:00,999999999,,,true,true,88366150
EON,EON,Dimension Chain,,dimension-chain,0.35988480111458326,,-2.485952495715788,4.493610771212468,4.20681053095514,,,,,1566928,true,2019-10-07 10:10:00,244783560,,,true,true,88093883
DGB,DGB,DigiByte,,digibyte,0.006606639760416667,,-1.4271256940025199,0.8134513324037995,-8.562931118294372,-25.060251342055917,-56.84186070381351,-50.925804563563226,,1232678,true,2014-02-06 13:20:00,12554574790,,,true,true,82943553
BTM,BTM,Bytom,,bytom,0.0806614629097222,,-1.1323634352641607,20.010987431608054,-39.27930642023343,2.094202644751907,-42.31253819560388,-20.358102606954635,,29714453,true,2017-08-10 00:09:24,1002499274,,,true,true,80863058
KMD,KMD,Komodo,,komodo,0.6885312330905924,,-3.6993341781156786,6.30902113012234,22.86797242407245,-1.1562240191346778,-53.509315408105664,-7.21578255340785,,1663546,true,2017-02-05 23:55:00,117210747,,,true,true,80703261
