symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XMR,XMR,Monero,,monero,373.55,,-8.548704709709623,-14.328116992864825,6.503815476995381,336.5796346940527,796.6900391499963,3005.4596365621123,,164699602,true,2014-05-21 01:45:00,14553038,,,true,true,5436302284
TRX,TRX,TRON,,tron,0.07669603998611119,,-8.661661820957649,-18.47721395987344,114.48940896774577,3061.9583712614553,,,,459222738,true,2017-09-13 01:20:00,64609942740,,,true,true,4955326752
ICX,ICX,ICON,,icon,9.25,,-6.416160385182347,-7.9137575854558735,262.64287048337144,,,,,98266021,true,2017-10-27 00:25:00,372036191,,,true,true,3440287712
BTG,BTG,Bitcoin Gold,,bitcoin-gold,213.61,,-12.682146887987688,-39.07534899856003,-33.86879369605289,,,,,162929594,true,2017-10-23 19:45:00,15507335,,,true,true,3312543071
ETC,ETC,Ethereum Classic,,ethereum-classic,33.44,,-8.346683115064161,-30.663484150151543,3.604622187384692,221.7699247459898,120.93876790719416,2297.768247778263,,360326707,true,2016-07-24 13:50:00,92247005,,,true,true,3084867150
NANO,NANO,Nano,,nano,18.44,,-2.4841521199160286,-14.360836096761886,343.20808381724487,15559.318032505826,35418.14006522793,,,41262280,true,2017-03-07 00:40:00,131885273,,,true,true,2431657524
OMG,OMG,OMG Network,,omisego,17.85,,-8.010917652886619,-24.95952825033421,38.61324647682754,141.86987895532138,1260.524004768855,,,60995822,true,2017-07-14 04:40:00,102079122,,,true,true,1821808799
USDT,USDT,Tether,,tether,1.0099350972222223,,0.5574124754617179,-0.46140581701663375,0.99350972222223,0.695875727659911,,,,3149469722,true,2017-08-06 00:09:09,1618090822,,,true,true,1634166712
XVG,XVG,Verge,,verge,0.10846800941142849,,-1.3665702783756541,-24.16885948131607,1.4094533529951645,2267.965619577955,3452.7412596346026,650886.1282990824,,121989519,true,2014-10-25 22:20:00,14596872729,,,true,true,1583293729
ZEC,ZEC,Zcash,,zcash,529.31,,-8.176199996815399,-26.674038869535828,-4.915008132458425,154.5395566152332,176.3303475832281,1108.3508291175817,,96326899,true,2016-10-29 15:25:00,2884423,,,true,true,1526752206
SC,SC,Siacoin,,siacoin,0.04716393183190882,,-5.746879407919714,-22.562770727638437,149.88788776368546,1208.9340778420278,398.8579906854071,13638.477079378476,,61606083,true,2015-08-26 18:25:00,31309603530,,,true,true,1476684007
STRAX,STRAX,Stratis,,stratis,14.22,,-10.715292276166073,-25.47991784091878,40.15093308538834,321.14819982782905,178.53460505869867,19767.427293575423,,17208096,true,2016-08-12 01:50:00,97364927,,,true,true,1384441514
BCN,BCN,Bytecoin,,bytecoin-bcn,0.007190712987499998,,-7.697932714434303,-31.58724382432412,53.70697024840136,397.91002008162997,395.8048253197,15123.171136885503,,6984004,true,2014-06-17 13:05:00,184576819659,,,true,true,1327238934
STEEM,STEEM,Steem,,steem,5.09,,-6.78096935575293,-12.899296227439455,77.13375926992686,441.6314837466274,279.7119241300665,3070.2343291384486,,15028205,true,2016-04-18 16:25:00,253687425,,,true,true,1290879394
SNT,SNT,Status,,status,0.3060472104495676,,-10.470003964577838,-29.77492767918839,113.06164218212811,1124.6896689618334,376.7222902520118,,,21318075,true,2017-06-28 21:25:00,3447104859,,,true,true,1054976826
MKR,MKR,Maker,,maker,1654.17,,-0.6533949996013089,18.66121673437582,83.9272775588912,,,,,899856,true,2017-08-27 23:15:00,604424,,,true,true,999821032
BTS,BTS,BitShares,,bitshares,0.37744586628124976,,-8.580458671109593,-31.916567501912358,-22.972320358104714,636.78298642206,156.54572545427342,9891.985583347527,,21367365,true,2014-07-21 03:50:00,2587734053,,,true,true,976729521
KCS,KCS,KuCoin Token,,kucoin,10.13,,-3.146517208027582,-34.85370730255412,1170.2142015739676,,,,,7266548,true,2017-10-24 17:45:00,90304453,,,true,true,914425064
ZRX,ZRX,0x,,0x,1.8080249288376813,,-8.34709666327145,-15.501858845761083,277.7322830644197,816.7465785492656,,,,21906920,true,2017-08-16 14:15:00,493284644,,,true,true,891870935
WAVES,WAVES,Waves,,waves,9.29,,-5.1046784632034665,-20.172950681004064,-28.497922613789505,160.60758593894343,195.44523042731933,3743.1419959557034,,14422830,true,2016-06-02 21:20:00,95420710,,,true,true,886798614
DOGE,DOGE,Dogecoin,,dogecoin,0.007729407409090911,,-8.810331342032313,-34.45798314012897,29.459746854751938,656.7518101448887,316.56093243844134,3609.39679891057,,17479554,true,2013-12-15 14:50:00,111560293883,,,true,true,862294962
ETN,ETN,Electroneum,,electroneum,0.13581864438247007,,-9.133217246542314,-16.67170601057387,46.64486115390864,,,,,7053090,true,2017-11-02 00:30:00,5916418300,,,true,true,803559913
VERI,VERI,Veritaseum,,veritaseum,390.02,,-14.255159277985443,-8.126195490394643,17.365692726262704,523.4265331282044,122.65486850008871,,,1296006,true,2017-06-11 03:00:00,2014557,,,true,true,785712185
KMD,KMD,Komodo,,komodo,7.16,,-10.63999668269401,-12.577485967165671,-34.00012701985287,326.9947250764726,596.8880624613372,,,8890356,true,2017-02-05 23:55:00,100319106,,,true,true,718065174
DCR,DCR,Decred,,decred,106.58,,-5.804199520638549,-6.659650796930329,40.169248477359965,332.8089243695372,303.9023690357178,11594.782951599116,,1462758,true,2016-02-10 20:05:00,6501455,,,true,true,692894170
DRGN,DRGN,Dragonchain,,dragonchain,2.87,,-5.720008417972878,-25.90271757660933,245.5137178607081,,,,,4338788,true,2017-12-03 15:55:00,240331890,,,true,true,689739048
WTC,WTC,Waltonchain,,waltonchain,27.61,,7.396459633538524,1.6982192769039894,138.93463004193447,300.6762515093704,,,,61038138,true,2017-08-27 21:25:00,23820981,,,true,true,657778381
LRC,LRC,Loopring,,loopring,1.160011755233429,,-9.758098895634067,-3.3898181287610614,298.05759867577666,665.9405395210563,,,,24334125,true,2017-08-30 02:20:00,550814450,,,true,true,638951237
ARK,ARK,Ark,,ark,6.45,,-8.702837166998592,-22.588529887941178,5.738481050915727,156.61436752789936,1149.6861339339746,,,6152333,true,2017-03-22 14:25:00,98509715,,,true,true,635181815
SALT,SALT,SALT,,salt,8.71,,-4.279978143824097,-22.553307861846715,-0.20556816473048856,178.55717780690435,,,,13426903,true,2017-09-29 06:00:00,70688409,,,true,true,615948627
DGB,DGB,DigiByte,,digibyte,0.061062979758522665,,-6.739570333399344,-35.84313989867201,53.54934368954085,610.6874995588825,230.46250445004742,21999.86331576241,,11775895,true,2014-02-06 13:20:00,9646672237,,,true,true,589054552
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,3.91,,-13.046685750455648,-9.517398958498518,102.10784761293814,301.78652322460306,,,,32680817,true,2017-09-24 14:15:00,131523693,,,true,true,513846876
PIVX,PIVX,PIVX,,pivx,8.99,,-10.68595154572911,-25.181873689602018,9.510974858609355,171.34961294511038,355.47978082419047,81938.36779298953,,2362442,true,2016-02-13 21:20:00,54135774,,,true,true,486650539
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,3.6,,-13.478166611684497,-22.794843726366807,68.7490725421072,,,,,19306202,true,2017-10-27 16:00:00,134132696,,,true,true,483178100
GBYTE,GBYTE,Obyte,,byteball,757.09,,-14.583954312148114,-26.752285770020627,40.29647581352256,313.3757628631999,49.24366364059267,1953.6694527712953,,1446089,true,2016-12-27 21:00:00,636349,,,true,true,481775387
REV4,REV,RChain,,rchain,1.914008868151604,,-6.755431364296204,-27.944163047159787,201.42112058369221,1102.0214264266115,,,,804390,true,2017-10-06 22:45:00,240295384,,,true,true,459927496
AION,AION,Aion,,aion,5.92,,-2.0346291488671233,-26.480848472720776,65.96894694587667,914.9829642380369,,,,12500410,true,2017-10-18 16:40:00,76568803,,,true,true,453211844
SMART,SMART,SmartCash,,smartcash,1.2923924024618652,,-18.3766214193006,-35.04082148527336,915.2766759189301,1807.7547366271751,2798.6467838574495,,,422128,true,2017-07-21 02:00:00,347879954,,,true,true,449597410
ZCL,ZCL,ZClassic,,zclassic,143.32,,-13.029134991189828,-29.63359199050104,3451.7950211386105,8563.659601389194,9174.832673917726,13408.900947094076,,11231952,true,2016-11-10 00:25:00,3112799,,,true,true,446129401
FCT,FCT,Factom,,factom,51.44,,-9.786586831838408,-20.52535150189278,52.28859264232828,243.3083859452272,154.93327922983312,1686.389008727472,,14340323,true,2015-10-06 01:40:00,8623829,,,true,true,443574086
DENT,DENT,Dent,,dent,0.04146939278323698,,-8.142547465840815,-27.733749409988974,323.152005113564,11307.13204672682,,,,3494862,true,2017-08-12 23:45:00,10113243978,,,true,true,419390087
MONA,MONA,MonaCoin,,monacoin,7.39,,-5.2214380646312915,-5.828794561277117,-38.70564164504763,154.45840622299966,1271.4881039544052,29391.13057796613,,16338356,true,2014-03-20 05:15:00,55961463,,,true,true,413785107
ELF,ELF,aelf,,aelf,1.66736251725,,-9.226873983872732,-0.6430352916300713,99.22958001647513,,,,,90844294,true,2017-12-21 19:10:00,244082394,,,true,true,406973837
POWR,POWR,Power Ledger,,power-ledger,1.1229403507195472,,-11.173639596930181,-21.21735261196091,25.03910213013948,,,,,16353959,true,2017-11-01 17:15:00,352312267,,,true,true,395625661
KIN,KIN,Kin,,kin,0.0005370338176470587,,-8.190941210691042,-20.313438303740334,314.2683702577422,799.3397565857598,,,,801108,true,2017-09-27 19:35:00,725726475433,,,true,true,389739660
SUB,SUB,Substratum,,substratum,1.4549291642542848,,0.3820338177506843,-23.377698407626923,157.89137864301355,950.445944349561,,,,23587324,true,2017-09-25 03:35:00,261811504,,,true,true,380917193
RDD,RDD,ReddCoin,,reddcoin,0.012959242133903124,,-11.665876615592161,-32.977026008758564,75.01171768075031,1294.3312867765778,966.0237234665914,53081.66698533671,,6165909,true,2014-02-10 01:05:00,28491738988,,,true,true,369231344
AE,AE,Aeternity,,aeternity,1.5841620832893772,,-8.66320034851733,-25.478695228993352,33.748969604577404,490.5644072088347,,,,1821019,true,2017-08-12 00:10:00,232987419,,,true,true,369089836
NAS,NAS,Nebulas Token,,nebulas-token,10.37,,-0.06238561642037762,-12.512147646527538,,,,,,17705026,true,2017-08-23 04:35:00,35344015,,,true,true,366364191
SYS,SYS,Syscoin,,syscoin,0.6844025697442527,,-5.883524487794141,-24.578270843912065,33.548577375621015,281.5675313581071,507.2363005641326,7517.8247338820465,,4591187,true,2014-08-20 11:10:00,516099849,,,true,true,353220063
ENG,ENG,Enigma,,enigma-project,4.67,,-10.912612465554172,-22.96394693183102,390.26424798437415,978.4607687437345,,,,10714996,true,2017-10-13 01:15:00,73809918,,,true,true,344686680
NEBL,NEBL,Neblio,,neblio,27.12,,-8.496335598360023,-3.675775460280537,310.9523171093833,505.7381382563269,,,,13261987,true,2017-09-12 13:55:00,12400129,,,true,true,336276759
LINK,LINK,ChainLink,,chainlink,0.9852365885070817,,5.157513896036489,-6.1064817601088635,148.26701541694675,269.29476238234275,,,,23407456,true,2017-09-20 21:00:00,340793352,,,true,true,335762080
REQ,REQ,Request Network,,request-network,0.5339383203696273,,-10.336791106831381,-29.05367964824659,113.84309270765647,962.8106916803356,,,,15870031,true,2017-10-20 15:55:00,622650858,,,true,true,332457154
NXS,NXS,Nexus,,nexus,5.99,,-10.937499298326644,-31.26108243654155,86.81587841936125,451.4520722437464,550.5631051568516,6476.052876791717,,1105666,true,2015-01-25 19:00:00,53694713,,,true,true,321828968
EMC,EMC,Emercoin,,emercoin,7.81,,-12.211943736493597,-17.036651409012666,298.6688066330515,1532.1520714375802,664.2777124584798,4149.963576924515,,2896484,true,2014-08-23 21:30:00,40930040,,,true,true,319531823
GXC,GXC,GXChain,,gxchain,5.3,,-11.487836797953904,-40.64036133616396,5.491315330724937,221.29928333640044,132.42981943737766,,,9581664,true,2017-06-25 00:35:02,60000000,,,true,true,318196931
FIRO,FIRO,Firo,,firo,81.51,,-5.653430545790763,-18.020266129950084,9.965457938756316,592.1511116926052,1019.240554094892,8719.62443167872,,2964474,true,2016-10-06 20:40:00,3887174,,,true,true,316843246
NXT,NXT,Nxt,,nxt,0.3137478853072464,,-7.435949988558378,-26.477761638155023,-72.03105432269398,431.30111361689075,184.52719625847877,5290.84787323813,,9625446,true,2013-12-04 05:50:00,1006076003,,,true,true,315654218
MED,MED,Medibloc,,medibloc,0.1083318181818184,,-14.85110576019643,-51.11771135306501,,,,,,2457894,true,2017-12-22 20:30:00,2895783320,,,true,true,313705472
BTX,BTX,BitCore,,bitcore,27.74,,-6.445911854407068,8.890326021780908,91.24733546067544,349.2291217744735,1647.1136265850407,,,3491767,true,2017-04-27 21:30:00,10960779,,,true,true,304030344
CND,CND,Cindicator,,cindicator,0.20696840143059506,,-2.2805388976901106,85.70952360461995,327.8832999902846,1375.7496262497702,,,,45038266,true,2017-10-13 04:05:00,1413030277,,,true,true,292452618
QSP,QSP,Quantstamp,,quantstamp,0.4676626187971426,,-11.141633984763454,-11.573057276651422,218.6542755782467,,,,,9265314,true,2017-11-21 07:50:00,602041555,,,true,true,281552331
GAME,GAME,GameCredits,,gamecredits,4.22,,-11.095042367822543,-32.09385827566231,23.75915039057773,93.56988327225874,95.30571314796339,2350.177058130539,,3094775,true,2014-09-01 17:00:00,63037900,,,true,true,265980594
PAC,PAC,PAC Global,,paccoin,0.0001022992055749129,,-7.517297069889523,-10.096820267449555,5195.9131731209845,58775.174460575974,75737.86743813605,1612498.3144813771,,755996,true,2015-11-02 22:05:00,2573435564740,,,true,true,263260414
PART,PART,Particl,,particl,30.08,,-10.79962503884498,-34.49030694419856,193.3765630332144,350.2410802959382,401.8583220529173,,,395555,true,2017-07-20 23:50:00,8717504,,,true,true,262180238
XDN,XDN,DigitalNote,,digitalnote,0.035202548030812325,,-7.866266322902329,-30.677147171445405,216.9187018861184,2673.78961886232,1448.3740985174195,33975.997906415,,16068374,true,2014-06-24 13:05:00,6993428919,,,true,true,246186517
POE,POE,Po.et,,poet,0.1100910667705383,,-9.931729318202128,-14.021762669841026,248.1405969456249,1915.7947079608314,,,,26161453,true,2017-09-01 00:35:00,2144635313,,,true,true,236105189
VEE,VEE,BLOCKv,,blockv,0.1589786509326923,,-7.176055532686204,-14.66735881400524,435.87084451061077,,,,,3220933,true,2017-11-28 20:05:00,1481307354,,,true,true,235496245
SPHTX,SPHTX,SophiaTX,,sophiatx,1.2292465624999998,,-5.847152734342807,-13.501979014500707,,,,,,1765779,true,2017-12-26 03:40:00,188815879,,,true,true,232101271
RDN,RDN,Raiden Network,,raiden-network,4.72,,-9.26178446089283,-24.612017842880967,44.0450250178404,,,,,11056406,true,2017-11-08 19:10:00,48747442,,,true,true,230031749
SKY,SKY,Skycoin,,skycoin,32.71,,-3.664376849559445,-12.847975286520397,,856.28561088566,790.1383416174325,,,264638,true,2017-04-17 18:05:00,6737029,,,true,true,220354231
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,2.19,,21.159260107763263,24.426056271169923,,,,,,15490250,true,2017-12-28 05:15:00,99190517,,,true,true,217037509
VIBE,VIBE,VIBE,,vibe,1.2152783309826385,,-12.764336778049456,-1.9876140239578695,1291.8024756100892,3854.729324402525,,,,39888933,true,2017-09-25 03:20:00,174452196,,,true,true,212007974
VTC,VTC,Vertcoin,,vertcoin,5.1,,-6.806814016354715,-15.296891495876833,-29.341500668505045,64.4571712394811,897.7147124614974,16208.574920295981,,5684304,true,2014-01-20 05:35:00,41428878,,,true,true,211413626
STORJ,STORJ,Storj,,storj,1.5876154661547601,,-14.481384003076208,-23.6991875964568,28.607951994911307,390.43458328966705,262.3041676256062,,,9981731,true,2017-07-02 01:00:00,132592842,,,true,true,210506447
COB,COB,Cobinhood,,cobinhood,0.6249909073701495,,-13.962183818176719,-45.203005751943564,206.7185160988811,993.4864077942377,,,,49902,true,2017-10-01 00:30:00,326170434,,,true,true,203853556
TEL,TEL,Telcoin,,telcoin,0.00964492988793103,,-10.301626718305434,,,,,,,20827306,true,2018-01-15 00:25:00,20043000021,,,true,true,193313330
NAV,NAV,NAV Coin,,nav-coin,3.13,,-6.43072071512912,-22.46811281180054,51.457977576941346,300.2559139738669,1160.3856997425385,7812.01408343527,,3102122,true,2014-06-12 11:50:00,60957725,,,true,true,190959615
UBQ,UBQ,Ubiq,,ubiq,5.05,,1.800611226091405,-5.519837366973223,61.300611696436235,275.648171925141,313.15379668877654,3656.6516616824706,,4221397,true,2014-09-07 21:45:00,37611175,,,true,true,189866223
BLOCK,BLOCK,Blocknet,,blocknet,36.37,,-6.126067463274343,-22.18726452366586,24.244261044754158,62.084887192320245,346.51714298858724,47225.47188856188,,144522,true,2014-11-01 21:25:00,5018799,,,true,true,182529862
ACT,ACT,Achain,,achain,0.5881716832866237,,-14.446626673349932,,,,,,,14721791,true,2017-08-27 19:50:00,307844185,,,true,true,181065233
PPP,PPP,PayPie,,paypie,2.16,,-12.931488898873104,-31.14316172811617,38.51226358766367,956.0694733638037,,,,317625,true,2017-10-10 17:30:00,83067335,,,true,true,179145918
LEND,LEND,Aave [old],,aave,0.17263506519154911,,-11.329839747316083,-28.922936297719694,179.19265221876782,,,,,13823691,true,2017-11-30 07:05:00,1011822407,,,true,true,174676027
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.31856284375000027,,-1.6019615603940198,-36.760385396047255,114.63374253270955,,,,,5234662,true,2017-10-28 21:45:00,543348498,,,true,true,173090643
OST,OST,Simple Token,,simple-token,0.6887528989028574,,-10.656973216122424,-24.324801571717174,180.98493969561474,,,,,13569995,true,2017-12-19 19:20:00,250642180,,,true,true,172630528
STORM,STORM,Storm,,storm,0.07106608996242775,,-10.545547335453428,-41.62076079493916,222.42371729589982,,,,,539332,true,2017-12-20 20:20:00,2421102256,,,true,true,172058271
ENJ,ENJ,Enjin Coin,,enjin-coin,0.22880023686857137,,-10.661539059097286,-34.87910308493669,156.89097798522852,,,,,5226257,true,2017-11-01 05:55:00,749921118,,,true,true,171582130
XBY,XBY,XTRABYTES,,xtrabytes,0.40152708515072466,,-4.2160295438813415,-22.029981943143508,99.67026010857366,1627.4084974582086,3183.2716036154393,,,735548,true,2017-04-20 21:30:00,422334587,,,true,true,169578776
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,7.62,,-8.597799053072517,-34.693118447657774,,,,,,8743894,true,2018-01-09 05:55:00,21870779,,,true,true,166760426
APPC,APPC,AppCoins,,appcoins,1.6523269862193721,,-14.845338649529594,-37.74465934392636,,,,,,33452830,true,2018-01-08 15:50:00,98181470,,,true,true,162227894
AST,AST,AirSwap,,airswap,1.0976432016304976,,-12.747266858450928,-27.830609066815192,229.42260850041706,362.2444361395254,,,,10585555,true,2017-10-17 17:00:00,146920139,,,true,true,161265893
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.17682994742052977,,-3.557445435013827,-32.9915812764645,,,,,,7442529,true,2017-12-28 20:20:00,881624816,,,true,true,155897670
REV,REV,Revain,,revain,0.7960605169538904,,-6.066939761935348,-23.74077404477434,86.20883366412905,,,,,545689,true,2017-11-01 20:55:00,194209725,,,true,true,154602694
WABI,WABI,Tael,,wabi,3.4,,-4.634995970140262,-13.684170824470844,135.6810895562822,,,,,16527939,true,2017-12-12 17:20:00,44407585,,,true,true,151069149
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.30058792939655177,,-7.771766094220219,-23.020318350392493,60.94559240545969,,,,,13356093,true,2017-10-26 16:00:00,483183073,,,true,true,145239000
XCP,XCP,Counterparty,,counterparty,55.76,,-3.992489175912188,-15.082705231437037,78.47483661204859,607.319186564825,483.7483159643072,2694.9709242699596,,2282360,true,2014-02-15 14:05:00,2543018,,,true,true,141799243
PPC,PPC,Peercoin,,peercoin,5.78,,-1.6607933324406416,-33.57769824229944,35.963649692901406,386.6065807179141,213.0640470268926,1942.6154509882167,,849351,true,2013-04-28 18:50:00,24477433,,,true,true,141535325
HTML,HTML,HTMLCOIN,,html-coin,0.002863302742028986,,-7.5304091688196015,-31.811709026053563,,,,,,1119843,true,2017-12-28 18:45:00,49398046854,,,true,true,141441563
EMC2,EMC2,Einsteinium,,einsteinium,0.6587163461293104,,-11.879193450768359,-22.603357006380232,-33.163239913238876,913.1994726494776,1878.1975237424388,62417.8287848811,,5129861,true,2014-04-09 04:15:00,212405877,,,true,true,139915224
BIX,BIX,Bibox Token,,bibox-token,1.3317102564257137,,-17.004337834392675,-46.94344327989246,,,,,,11164251,true,2017-12-24 20:15:00,103439563,,,true,true,137751527
SPANK,SPANK,SpankChain,,spankchain,0.4632145282192981,,-2.845273499779593,-29.388526095971816,145.83610169261084,,,,,318598,true,2017-11-23 19:15:00,293728247,,,true,true,136059192
INT,INT,Internet Node Token,,internet-node-token,0.8875506097560969,,6.732453411077024,,,,,,,44545201,true,2018-01-16 00:10:00,151778355,,,true,true,134710972
MANA,MANA,Decentraland,,decentraland,0.1289612220884146,,-11.531186660632933,-20.131164881354117,46.06563010132527,1325.478045808013,,,,32654297,true,2017-09-17 00:45:00,1022559867,,,true,true,131870570
ITC,ITC,IoT Chain,,iot-chain,3.44,,-7.898480487455488,-13.129554890292102,231.95652709167766,,,,,12315441,true,2017-12-10 04:30:00,38240630,,,true,true,131577842
CMT,CMT,CyberMiles,,cybermiles,0.2956296283025935,,-9.497533604507227,-24.841869752929775,67.19237100004719,,,,,6336013,true,2016-06-26 19:45:00,436590832,,,true,true,129069185
DATA,DATA,Streamr,,streamr-datacoin,0.18148160569818195,,-9.394686202743811,-25.389409190279487,-11.287914761399673,,,,,3353479,true,2017-11-03 18:50:00,677212723,,,true,true,122901652
ATM,ATM,ATMChain,,attention-token-of-media,0.02587526150617284,,-6.3343956298204676,-17.798916925114142,70.64088749651893,-8.590130927763036,,,,185097,true,2017-10-04 01:20:00,4743770496,,,true,true,122746302
ZEN,ZEN,Horizen,,horizen,40.1,,-7.973573183564553,-25.425291110193076,4.341538085984136,71.8120624369007,974.3443394791655,,,908906,true,2017-06-01 16:20:00,2992590,,,true,true,120004001
ION,ION,Ionomy,,ion,5.87,,95.20474668512159,58.94785887835198,153.1469921359328,446.92216525153884,334.4893801339186,6267.091929177802,,35903860,true,2016-06-08 22:20:00,20375773,,,true,true,119576810
UTK,UTK,UTRUST,,utrust,0.5811769339512203,,-10.496131235615385,-23.91848315860234,,,,,,2842798,true,2017-12-29 19:50:00,203134058,,,true,true,118056829
MTL,MTL,Metal,,metal,6.16,,7.947300877301256,5.439492766799079,-25.76963296193298,-10.56710381030756,41.724016735353146,,,11281847,true,2017-07-09 18:05:00,18996183,,,true,true,116942687
NGC,NGC,NAGA,,naga,1.9502520672674906,,4.303488131845389,-17.925729217560914,,,,,,1192323,true,2017-12-23 22:05:00,59376677,,,true,true,115799487
NLG,NLG,Gulden,,gulden,0.28870753554466877,,-9.11406193597542,-22.226483054324163,85.4299727197641,221.59054354107502,280.12148687062023,1070.877242457124,,633494,true,2014-04-08 04:15:00,391544917,,,true,true,113041968
NULS,NULS,Nuls,,nuls,4.72,,-11.545427881012259,-19.75963711003777,419.51326788496505,,,,,4920868,true,2017-12-10 14:00:00,23277569,,,true,true,109922910
QLC,QLC,QLINK,,qlink,0.43493345278840556,,-8.0464874829637,-36.85897462414126,,,,,,1520384,true,2017-12-29 22:00:00,245013315,,,true,true,106564487
FUEL,FUEL,Etherparty,,etherparty,0.22314879379022992,,-15.166106918239661,-23.308329065286614,151.5636422386453,,,,,5383931,true,2017-10-30 18:10:00,473932386,,,true,true,105757440
LBC,LBC,LBRY Credits,,library-credit,0.7432641257816089,,-12.56486635535031,-35.126951475419,38.61339276628324,423.5066234634325,78.47406098042838,3040.4114589418937,,2311180,true,2016-07-07 05:30:00,140481377,,,true,true,104414768
RISE,RISE,Rise,,rise,0.9125355694444443,,1.7615220229157118,-17.383122501373016,67.11998994928176,322.5467982023638,925.518520662593,20577.586224990682,,6392439,true,2016-06-30 05:00:00,113139199,,,true,true,103243544
ETP,ETP,Metaverse ETP,,metaverse,2.65,,-5.667793820468456,-31.318496690642856,-0.2998389958175805,-43.850297329182524,7.415012969897564,,,3472037,true,2017-06-05 19:15:00,38946413,,,true,true,103098023
VIA,VIA,Viacoin,,viacoin,4.55,,-11.173708760192959,-27.798796010359943,51.81066847879704,272.5172285088115,364.79823046622164,12499.532026888786,,804312,true,2014-07-18 12:30:00,22586939,,,true,true,102663063
IOC,IOC,I/O Coin,,iocoin,6.07,,-11.829815075165632,19.428571749779874,144.3626898854453,133.62394845910106,581.2320717244365,946.7533025322259,,1253596,true,2014-08-02 18:40:00,16387414,,,true,true,99524322
TAU,TAU,Lamden,,lamden,0.6253688633520711,,-1.2714807055444335,-43.93939310444202,,,,,,143975,true,2018-01-08 20:10:00,152373776,,,true,true,95289815
THC,THC,HempCoin,,hempcoin,0.41916328350578036,,-6.318808074950319,-20.575292614704164,-6.528405745776901,3651.4543971169837,4989.094918269844,116128.69394168624,,1223807,true,2014-06-28 16:40:00,227222878,,,true,true,95243488
