symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ONT,ONT,Ontology,,ontology,0.39680543248059075,,1.7191328056889492,-12.132946935909567,21.707860248311036,-43.80757866313299,-32.1861134313927,-70.4165305917251,,86960523,true,2018-03-08 07:20:00,655746572,,,true,true,260203802
FTT2,FTT,FTX Token,,ftx-token,2.63,,1.3409750188369982,-3.514645105445793,26.058898672485455,8.710246339610528,98.68382414800809,,,2316186,true,2019-08-01 09:25:00,95491457,,,true,true,250670814
PAX,USDP,Pax Dollar,,pax-dollar,0.9987041414132198,,-0.08552491299016778,-0.013608876330719033,0.2369490025034763,-0.6296452449639578,-0.08672202102121444,-1.190635505730297,,1130326737,true,2018-09-27 21:00:00,244951954,,,true,true,244634531
DOGE,DOGE,Dogecoin,,dogecoin,0.0019599718150689867,,0.7424538131361061,-2.4769345202491038,19.88137626121553,-17.57622495418362,-28.315793442015348,-30.83579759998674,,104822004,true,2013-12-15 14:50:00,124170314310,,,true,true,243370316
BAT,BAT,Basic Attention Token,,basic-attention-token,0.16158427936218267,,-0.5938589980524349,-6.018248855745484,36.48005245462546,-27.687248473232202,-25.047183587395473,-51.94153649681724,,47804714,true,2017-08-08 00:09:19,1457517136,,,true,true,235511856
VET,VET,VeChain,,vechain-token,0.0037220497022796622,,0.7531244857230133,-4.629835131604597,52.15122722292488,-39.60971422632531,11.043706504032954,-47.290850586990004,,102929895,true,2018-07-24 04:10:00,55454549400,,,true,true,206404589
BUSD,BUSD,Binance USD,,binance-usd,0.9988772557729853,,-0.145823808491996,-0.293966196061493,0.14398849412112366,-0.2256315805889897,-0.11789492031698669,,,88061707,true,2019-09-19 10:40:00,199538878,,,true,true,199314847
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.53,,-3.3227510491609817,-1.9664548036393996,53.57145405296664,-24.974655812549525,26.31356647140925,-45.404831706356504,,19327207,true,2017-10-23 19:45:00,17513924,,,true,true,166883011
DCR,DCR,Decred,,decred,12.13,,1.5656206692762797,-4.447112571361488,25.959251197569174,-40.83742541606252,-13.396065364249395,-51.04961954732761,,18568363,true,2016-02-10 20:05:00,11359215,,,true,true,137833917
TUSD,TUSD,TrueUSD,,trueusd,0.9988883178873054,,0.0134728454847696,0.03905417401677662,0.2368624452127737,-0.2940199006295727,0.8727450015122898,-1.207359183684218,,971022815,true,2018-03-06 04:40:00,137293169,,,true,true,137140543
QTUM,QTUM,Qtum,,qtum,1.3550578757989857,,1.7001506884762023,-8.606548225688076,22.695920676743107,-33.187943567619,-19.7077849517404,-53.018337550196215,,198469648,true,2017-08-06 00:09:30,96531806,,,true,true,130806185
LSK,LSK,Lisk,,lisk,1.0327296822005194,,-0.8317429704264521,-1.2860980273928715,15.36894778884178,42.62917422027962,35.61262556964399,-49.65289917023649,,5582663,true,2016-06-05 00:09:26,123079466,,,true,true,127107819
SNX,SNX,Synthetix,,synthetix,0.700732943120468,,6.044379723261891,-3.244118555905177,51.07157903794636,-30.186749259376704,8.16421913299839,876.9347444314627,,2237872,true,2018-11-30 14:10:00,179119959,,,true,true,125515256
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03225120613170021,,-1.2693316262352798,-4.833591124360125,-13.841095868904072,185.11683786695167,-3.991271753583798,,,5223587,true,2019-09-17 08:55:00,3883449291,,,true,true,125245924
ICX,ICX,ICON,,icon,0.22768091192996032,,0.4586930616275082,-9.690680645677052,27.10245730228424,50.29514822173977,47.051254912549936,-37.735447296757386,,12504656,true,2017-10-27 00:25:00,535390726,,,true,true,121898249
ALGO,ALGO,Algorand,,algorand,0.17731021136919797,,0.34269690256014135,-12.25814508408836,30.166757580266285,-28.512226444186638,-21.543229044753755,,,66867736,true,2019-06-19 09:40:00,677864860,,,true,true,120192362
ZRX,ZRX,0x,,0x,0.16896883750061897,,0.20337434634273183,-5.2023602419893775,16.849390394223523,-33.241973261389724,-46.81138938785818,-48.76068754320141,,16569968,true,2017-08-16 14:15:00,652134956,,,true,true,110190486
ZB,ZB,ZB,,zb,0.23635346548866637,,0.9230915593149962,-2.705875545686381,9.621810180039772,0.18488992548019043,-20.051245665190425,-21.64647667279538,,34561708,true,2018-09-27 21:00:00,463288810,,,true,true,109499916
REP,REP,Augur,,augur,9.86,,0.3945735123779858,-4.224873616896991,37.40315322508832,-35.50158860171867,16.300421264207017,-49.80019197747527,,18395688,true,2017-08-07 00:09:14,11000000,,,true,true,108479346
WAVES,WAVES,Waves,,waves,0.987561786259309,,0.3166336731041821,-2.4835217981776943,25.51974865915382,11.662296865974357,23.248033113694493,-63.573392647452046,,44700037,true,2016-06-02 21:20:00,101681266,,,true,true,100416533
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5125092846519652,,-0.2862737347252226,-8.615865280117774,28.380361065270638,-26.923534801886678,12.542373459402564,-52.45570748328118,,8688330,true,2017-11-24 16:40:00,186492897,,,true,true,95579342
RVN,RVN,Ravencoin,,ravencoin,0.016048906279132233,,-0.3727927988478573,-9.186383378019974,24.172753924262242,-41.11559825623737,-48.66199327343114,-73.16737804822647,,11231067,true,2018-03-10 20:45:00,5953746407,,,true,true,95551118
GT2,GT,Gatechain Token,,gatechaintoken,0.42651990666818757,,1.3927741976099437,-8.024187799300291,23.728701717635154,-0.032721402880863094,-17.95277390819058,,,4662591,true,2019-04-26 13:45:00,199713360,,,true,true,85181724
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.4689783753296976,,0.3612671222515179,-7.07944720619613,6.130113796748501,87.50317034404131,154.3584078203376,75.04038536304405,,31693186,true,2017-09-24 14:15:00,179643652,,,true,true,84248988
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.46824058322620193,,0.6112841046428839,-7.043400441295604,6.646817516358576,75.3871025314618,149.91345831625412,76.96797968074945,,54545776,true,2017-10-27 16:00:00,179313228,,,true,true,83961731
XIN,XIN,Mixin,,mixin,162.53,,0.7693479376796695,-2.8832743279935547,-3.30055138290969,-31.12845156509887,-6.7396255017358255,-21.56959477302846,,4089444,true,2018-01-09 07:10:00,510003,,,true,true,82890121
MCO,MCO,Crypto.com,,monaco,5.08,,0.5433409966103182,-7.464342069714879,73.88454182322049,4.298284963259495,46.37654582165135,17.799444623144645,,40555719,true,2017-08-10 00:09:22,15793830,,,true,true,80281873
MONA,MONA,MonaCoin,,monacoin,1.184344003749311,,0.7518873733420739,-5.005432644696818,14.38176068092206,-2.994064081015856,10.736642801315071,75.8266737496717,,770121,true,2014-03-20 05:15:00,65729674,,,true,true,77846546
OMG,OMG,OMG Network,,omisego,0.5470995938779822,,-0.4911663870341038,-10.946771046129317,19.223907605435624,-32.09728584695736,-28.975962902494146,-71.83380437676308,,96762377,true,2017-07-14 04:40:00,140245397,,,true,true,76728200
ENJ,ENJ,Enjin Coin,,enjin-coin,0.09350298716739626,,0.45992455659606785,-2.6909327645948755,87.18432292270177,18.546055858968646,64.59213867127494,-43.53684045771257,,8522627,true,2017-11-01 05:55:00,814772129,,,true,true,76183628
KCS,KCS,KuCoin Token,,kucoin,0.9210241609388827,,0.3841389634730718,-7.841333994818547,-4.641093979606506,-16.209168218073668,-13.89717893227798,-24.413869179013798,,6861670,true,2017-10-24 17:45:00,81850450,,,true,true,75386243
NANO,NANO,Nano,,nano,0.5442338571345806,,0.6784049456770412,-7.657038410433501,48.72716868640011,-23.47273405464822,-31.49528303641944,-66.21947624119272,,3159914,true,2017-03-07 00:40:00,133248296,,,true,true,72518235
DGB,DGB,DigiByte,,digibyte,0.005481317566606685,,4.961414727557687,-16.569694616842153,71.47595634097542,-21.841334520247134,-29.067305719195524,-58.97762570550156,,2096215,true,2014-02-06 13:20:00,13039033980,,,true,true,71471086
CKB,CKB,Nervos Network,,nervos,0.004865961370610539,,-0.2505822331239509,-17.17821984564821,54.06136271476034,-21.58389526178728,-51.83435447681344,,,11324559,true,2019-09-24 10:30:00,14087343566,,,true,true,68548470
THETA,THETA,Theta Token,,theta-token,0.07660232976060846,,-0.3245622333315247,-11.544873642270376,34.522135443573305,-27.080650956752173,-6.9531820389573396,-41.50637772085448,,1463317,true,2018-01-17 17:40:00,870502690,,,true,true,66682534
KMD,KMD,Komodo,,komodo,0.5429225857189198,,15.801121076759403,23.417491455477705,86.88515738307305,-15.430950808329582,-2.3610608325844376,-51.41393185193751,,6427780,true,2017-02-05 23:55:00,119318591,,,true,true,64780758
QC,QC,QCash,,qcash,0.13885538013973459,,0.5037045075719966,0.34561564321570043,1.4471481800549688,-5.864501904882771,-1.2488631566926267,,,408932344,true,2019-05-21 14:50:00,460000200,,,true,true,63873503
DGD,DGD,DigixDAO,,digixdao,31.19,,5.22391238948421,-2.2056010097950347,46.27054708467609,26.427989599874323,151.47353085332452,60.096589435506274,,423569,true,2017-08-08 00:09:10,2000000,,,true,true,62370930
ABBC,ABBC,ABBC COIN,,abbc-coin,0.11147648789537955,,14.425797916856284,9.791653032220069,16.05616271996103,3.1927923363756245,-55.516553283080285,-35.12980758029135,,29645017,true,2018-10-11 11:45:00,555416924,,,true,true,61915928
NRG,NRG,Energi,,energi,2.18,,0.7509614529490817,-4.122275532990926,94.60777307670025,27.432170790522413,-13.107490442838433,54.415317537692154,,549875,true,2018-08-24 03:05:00,28027890,,,true,true,60989675
QNT,QNT,Quant,,quant-network,5.02,,2.5349298071876665,0.2438394910745501,180.71868008264138,45.592198538177556,-11.42259895845495,90.39737090937673,,3090649,true,2018-06-30 10:30:00,12072737,,,true,true,60609516
NEXO,NEXO,Nexo,,nexo,0.10799171154557058,,1.9576365839085643,-9.596661248255579,23.45841402616174,0.7311942546334633,14.170262173213164,36.461092747419436,,9726327,true,2018-05-03 10:30:00,560000011,,,true,true,60475360
XAUT,XAUT,Tether Gold,,tether-gold,1711.37,,0.01618989064695465,2.5855497171160344,14.762599315012675,,,,,219858,true,2020-01-27 13:40:00,34059,,,true,true,58288298
BTM,BTM,Bytom,,bytom,0.05701814896921079,,1.8020896710369982,-7.220394004413665,13.85108390854044,-34.32405827263302,2.2197988109289355,-52.790956796546695,,64313492,true,2017-08-10 00:09:24,1002499275,,,true,true,57160653
SNT,SNT,Status,,status,0.01623450260666465,,0.6138540324752845,-4.5003094078696755,79.48323197223418,53.10899805884661,30.016187155236473,-41.62974840609571,,8361625,true,2017-06-28 21:25:00,3470483787,,,true,true,56341578
STEEM,STEEM,Steem,,steem,0.14837838742126544,,-1.802975238709682,-13.592860884546004,13.515709544391541,3.1045190235950324,4.044554975954336,-68.1566559197774,,1701064,true,2016-04-18 16:25:00,374308199,,,true,true,55539247
HOT2,HOT,Holo,,holo,0.0003347616093735395,,0.4174105098489919,-6.906927993778349,12.236719266285531,-52.89121158065861,-62.98549304952057,-76.06818803296518,,743088,true,2018-04-30 22:20:00,163879492584,,,true,true,54860563
SC,SC,Siacoin,,siacoin,0.0013066943967288318,,-0.10192358723448025,-9.659612657479084,19.362656641641816,-17.12905032499864,-36.681410088914014,-57.9759979612467,,2235396,true,2015-08-26 18:25:00,41817047633,,,true,true,54642102
QQQ,QQQ,Poseidon Network,,poseidon-network,0.024701250973530226,,-7.450343216697364,-2.911761993864132,149.05159529464208,202.93318672896385,791.7244601351474,,,489594,true,2019-05-22 10:25:00,2153075306,,,true,true,53183654
DAI,DAI,Multi-Collateral Dai,,dai,1.009965963831398,,0.12422426888887399,-0.05272224642511474,-0.374708637137916,0.8127924839910176,1.157712089420188,1.800912591439265,,22287271,true,2017-12-27 01:40:00,49413426,,,true,true,49905878
SEELE,SEELE,Seele,,seele,0.07000499034668868,,1.3164474523794432,-4.5137608917869745,55.664621248656466,-41.191260264105836,29.82500641324805,657.6829374643696,,16183921,true,2018-05-31 21:45:00,699587205,,,true,true,48974596
ECHO,ECHO,Echo,,echo,0.0060104561111454955,,2.1111800957861826,3.72940754028838,0.31331783055217677,,,,,28273,true,2020-03-06 13:55:00,8000009199,,,true,true,48083704
BTT,BTT,BitTorrent,,bittorrent-token,0.00022525114794061092,,0.7738797429653698,-9.239404498077493,11.132887714715745,-39.750548491466056,-45.79835884016795,-70.06269836808988,,15568980,true,2019-01-31 10:10:00,212116500000,,,true,true,47779485
VSYS,VSYS,V Systems,,v-systems,0.024055216748221614,,0.5909822096705531,-13.50050188910306,30.573117636544247,-23.678451199645618,-61.91726662019252,-84.14364279991783,,3720446,true,2019-03-05 16:40:00,1970813407,,,true,true,47408344
BTS,BTS,BitShares,,bitshares,0.016731972317280082,,0.2134171926467363,-10.096382051468328,18.502794046166482,-12.277947774458827,-34.89085875899257,-73.19088400051155,,20838090,true,2014-07-21 03:50:00,2753925192,,,true,true,46078600
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00024965808122858174,,0.9559295987671843,-5.108430825902772,21.90993942309275,-15.192151989532517,-33.95616360236567,-73.02282192257898,,42042,true,2014-06-17 13:05:00,184066828814,,,true,true,45953771
BXK,BXK,BitBook AG,,bitbook-ag,0.12688552057809618,,5.0639349435765695,-7.8429686000095185,30.72310693973797,-17.75309318601858,-27.975459727102187,,,178319,true,2019-05-16 09:30:00,357687490,,,true,true,45385363
HC,HC,HyperCash,,hypercash,1.0156286143496311,,1.8591879755504956,-9.390962829952207,12.358953575819555,-32.54586963286057,,,,18065321,true,2019-10-23 13:05:00,44578161,,,true,true,45274857
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ZEN,ZEN,Horizen,,horizen,5.46,,3.230026793390295,-7.935388869209688,12.028932302351958,-48.60377909535734,49.507868329855434,-27.165161431884705,,1570248,true,2017-06-01 16:20:00,7886675,,,true,true,43077215
NMR,NMR,Numeraire,,numeraire,17.73,,1.2439140548752703,4.5782555525190665,232.20127300805666,190.11565981664685,291.8348167789475,91.53431580972932,,812924,true,2017-06-23 04:55:00,2417616,,,true,true,42856378
XVG,XVG,Verge,,verge,0.0026381540497911714,,0.6839499315824594,-7.419871638967209,30.433684100193542,-33.786625259288016,-33.12847840495432,-70.08204194606768,,1250317,true,2014-10-25 22:20:00,16238707552,,,true,true,42840212
BDX,BDX,Beldex,,beldex,0.04254303487597912,,1.215676315940533,-4.3441454057521405,-4.556395706181374,-44.22229098289248,-32.12372446458322,-66.98630590087652,,59452,true,2019-02-11 13:40:00,989909164,,,true,true,42113740
EURT,EURT,Tether EUR,,tether-eur,1.0495402025718636,,-0.9028924868712542,-0.07164766934664128,,,,,,101.5,true,2020-03-20 08:15:00,40000180,,,true,true,41981797
ZIL,ZIL,Zilliqa,,zilliqa,0.004141464380850291,,0.2836041831709997,-9.927770622577611,16.478589889252888,-20.902837664228446,-22.15651720437383,-80.78676033597286,,10159298,true,2018-01-25 13:40:00,10053239994,,,true,true,41635135
CEL,CEL,Celsius Network,,celsius-network,0.09171142854272538,,8.955446416306808,20.93053611072262,40.128087644809504,-35.05884728245332,62.335626894548376,,,276717,true,2019-05-17 13:55:00,448913477,,,true,true,41170496
HIVE,HIVE,Hive Token,,hive-token,0.11060769837647003,,-1.6055474963629364,12.433430557962218,,,,,,185388,true,2020-03-23 13:35:00,366596333,,,true,true,40548377
FLG,FLG,Folgory Coin,,folgory-coin,2.51,,2.250799741051323,0.6837173576534654,109.53596623681683,1472.1359116498923,,,,895608,true,2019-11-26 10:50:00,15872257,,,true,true,39877710
SXP,SXP,Swipe,,swipe,0.6303757566747289,,-3.7961888338221574,-10.87160319160088,246.50515115074649,-55.16338585205843,-67.77955017737804,,,4432638,true,2019-08-27 09:35:00,61123111,,,true,true,38530528
IOST,IOST,IOStoken,,iostoken,0.0031439650664956153,,0.08833365402373734,-11.052469942889536,24.61757535496975,-46.913758702289016,-27.819264018031998,-76.27447599014782,,26443523,true,2018-01-16 01:50:00,12013965608,,,true,true,37771488
MANA,MANA,Decentraland,,decentraland,0.02697463945352512,,-0.08206499519074477,-6.595834514744422,18.995118547615654,-26.574494609727182,-7.342250072231011,-51.71851563451973,,32682372,true,2017-09-17 00:45:00,1370381137,,,true,true,36965537
PAXG,PAXG,PAX Gold,,pax-gold,1725.72,,-0.7905488049709071,3.404349077063631,14.680325894464868,10.662752243138309,28.2287627889708,,,724719,true,2019-09-10 09:25:00,20754,,,true,true,35817095
GLM,GLM,Golem,,golem,0.0363987841062648,,-0.13342775713613345,-3.6240276028279963,19.78562275981059,6.010515226999445,-20.621241788753643,-60.23199281026203,,2110827,true,2017-08-07 00:09:22,980050000,,,true,true,35672628
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04356234327210852,,2.1410011222004757,-19.046221553555107,76.73676707006061,13.33195565115258,-4.0940710050769535,-63.88534655387467,,1294942,true,2018-05-23 19:50:00,818749999,,,true,true,35666669
GAP2,GAP,GAPS,,gaps,3.53,,-4.555181152919878,-15.985606864569304,-38.05334128154748,-46.17192593998497,-49.746608977976244,,,4707017,true,2019-09-23 09:10:00,10000000,,,true,true,35328304
STX3,STX,Stacks,,stacks,0.0884376552258025,,-0.46391965577626443,-15.204995898435378,34.229392785909475,-10.888647512062086,,,,247112,true,2019-10-25 08:55:00,397587905,,,true,true,35161742
EURS,EURS,STASIS EURS,,stasis-eurs,1.0773587888002045,,0.053596894665074724,-0.16648581115557545,-0.24953431145103722,-2.69574220672665,-3.1181240457457045,-5.001031972155421,,509069,true,2018-07-30 18:50:00,31979207,,,true,true,34453080
HYN,HYN,Hyperion,,hyperion,0.10825413365001839,,10.062516962344626,45.154210522580925,53.199337565261395,67.98295387399192,97.35738743488872,133.64183086320054,,4170821,true,2019-01-14 23:50:00,316765916,,,true,true,34291220
ARDR,ARDR,Ardor,,ardor,0.03372682084036798,,0.07398373075848089,-5.491925142778835,12.047044446097841,-27.466393585456622,-34.26877450065831,-58.3386306180612,,2036688,true,2017-08-08 00:09:12,998999494,,,true,true,33693077
ELF,ELF,aelf,,aelf,0.061861045233519894,,1.0781830789222007,-6.609441076924746,24.167715683502873,3.431419307897965,-23.87583768848338,-66.34683396485556,,22970521,true,2017-12-21 19:10:00,544480200,,,true,true,33682114
FIRO,FIRO,Firo,,firo,3.4,,1.6173081823977011,-9.121441700800789,12.189903139702407,-37.36888565937876,-31.621710947639126,-58.256486698720735,,21263353,true,2016-10-06 20:40:00,9909747,,,true,true,33654167
MATIC,MATIC,Polygon,,matic-network,0.012110891103826363,,1.1547926615283886,-11.063313656921867,33.59474939232629,-31.151819160583933,-9.876380186369902,,,7586545,true,2019-04-26 15:35:00,2758503686,,,true,true,33407938
REN,REN,Ren,,ren,0.052429704167754526,,2.979451925887915,-1.7955932757608557,59.80138556844484,17.622719772656385,-1.6409749856127445,91.21659440829872,,1586380,true,2018-02-21 16:25:00,632504822,,,true,true,33162041
CTT3,CTT,Castweet,,castweet,12.12,,-80.12817132992629,-52.95536675544666,89.57487718559032,329.32843932663815,3210.5614226205894,,,663129,true,2019-10-16 14:00:00,2684251,,,true,true,32537404
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5169915221784206,,1.7386172631791577,-5.75167248134638,28.430305093077262,-21.756333275345764,-12.63447071857823,,,67613,true,2019-06-27 11:10:00,62409782,,,true,true,32265328
BHD,BHD,BTCHD,,btchd,5.26,,6.570713974329847,2.6473131160339296,52.21001084173933,36.04009340259331,-44.4410286517832,-82.94089738440657,,17855288,true,2019-03-29 09:55:00,6083015,,,true,true,31973977
AE,AE,Aeternity,,aeternity,0.0989623997793814,,0.17962402233192462,-11.040785392248278,10.01050075088457,-40.337876438047935,-45.961443560481754,-82.12173881665689,,9123824,true,2017-08-12 00:10:00,307415308,,,true,true,30422557
LEND,LEND,Aave [old],,aave,0.023153199680486528,,4.285867589915949,-8.549327596673027,32.76924735312336,2.845179386491692,233.45187034507182,110.89518556023476,,747459,true,2017-11-30 07:05:00,1299999942,,,true,true,30099158
CHZ,CHZ,Chiliz,,chiliz,0.006582926687404341,,1.7735218865989986,-5.118225626052703,17.390321352455803,-8.509327809311232,-22.239222962330444,,,1262500,true,2019-07-01 08:05:00,4567138625,,,true,true,30065139
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.06545447412678357,,3.5105637979805704,26.277874489284965,38.61895775104639,-10.21632084111428,-48.55330149214036,-53.55283010812569,,170068,true,2017-08-07 00:09:05,452552412,,,true,true,29621580
YAP,YAP,Yap Stone,,yap-stone,0.19611750276400186,,1.6077270734301239,2.3324213290772637,13.070361655289059,-27.633610259015924,,,,18901425,true,2019-11-11 09:50:00,150000000,,,true,true,29417625
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.057264042226359696,,2.253862887881369,-2.9165358296696677,82.1731557254287,13.409237915340439,55.25949994983106,76.7280357649403,,1432267,true,2017-10-26 16:00:00,507847856,,,true,true,29081421
