symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,16015,,-1.5756233141967038,4.487865345660849,40.389498128071786,35.257334171769614,64.75711893098457,87.01802394767566,,36181426857,true,2010-08-16 00:00:00,18538368,,,true,true,296890514838
ETH,ETH,Ethereum,,ethereum,463.88,,-0.6947081782239591,2.364496144682294,23.075690554111592,8.434886951227135,118.0690759259065,154.873453913057,,13920288684,true,2015-08-07 14:55:00,113421170,,,true,true,52613383585
USDT,USDT,Tether,,tether,1.0006088850174213,,-0.025412731913741406,-0.03778513769428559,-0.0209005406831408,0.058325016140917604,0.07098349160229232,0.016047363673426435,,50664261060,true,2017-08-06 00:09:09,17866109615,,,true,true,17876988021
XRP,XRP,XRP,ripple,ripple,0.26820452652961674,,3.5352276046318596,3.6993266174938206,8.608184387000088,-10.363025343228543,31.296593232030347,1.8142770088549376,,4098279377,true,2013-08-04 18:55:00,43299885508,,,true,true,11613225292
LINK,LINK,ChainLink,,chainlink,12.59,,-1.1006472855274108,-0.5387842960972954,17.334222941293024,-34.17177457625414,224.2517097162276,319.3074262199386,,1180729466,true,2017-09-20 21:00:00,391859899,,,true,true,4933886585
BCH,BCH,Bitcoin Cash,,bitcoin-cash,256.87,,-0.11839461085812159,-2.544907998447506,-1.4426509442630127,-15.80794217347076,3.8517999679588697,-5.116573651113983,,1969100374,true,2017-07-23 16:35:00,18571783,,,true,true,4770518408
LTC,LTC,Litecoin,,litecoin,63.51,,-0.4606720798870336,2.2266501315556937,27.963348315996694,3.1408831784208022,40.746716701425264,8.351238931040841,,4152451384,true,2013-04-28 18:50:00,65878323,,,true,true,4184137811
BNB,BNB,Binance Coin,,binance-coin,27.77,,-0.8891274205009845,-3.5405044414046425,-10.518672105413826,19.56091172918756,67.68159514137061,34.48624261866391,,553292761,true,2017-08-16 00:09:21,144406561,,,true,true,4009826309
DOT,DOT,Polkadot,,polkadot,4.46,,0.12438489821590912,-0.9098469015626822,8.119420394142757,,,,,244917637,true,2020-08-21 10:00:00,897658000,,,true,true,4005898303
ADA,ADA,Cardano,,cardano,0.10417585634843206,,-1.897625135443481,-3.553504583437265,-2.1081616845485462,-24.414755276248872,93.64276213522521,143.23203159700694,,341082793,true,2017-10-01 20:45:00,31463134113,,,true,true,3277698940
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,158.34,,-0.4815925990062242,-5.45946168907755,-6.15489116323684,-28.383681764646244,-21.015494901814616,26.979045303240433,,138406500,true,2018-11-09 02:40:00,18570156,,,true,true,2940351776
USDC,USDC,USD Coin,,usd-coin,0.9991406802093032,,0.002150354678120008,-0.06672771827516859,-0.0952722790367062,-0.0009053923116625189,-0.14295232487912904,0.09255578385469918,,597601441,true,2018-10-08 12:10:00,2801385101,,,true,true,2798977816
EOS,EOS,EOS,,eos,2.55,,0.6314381123072649,-0.5390708403177097,-2.2856721310993935,-32.80412536438753,-4.555074820587511,-24.777217404571232,,1750817192,true,2017-08-07 00:09:36,937753817,,,true,true,2387041794
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,16958,,3.9448692761198374,10.557551345091696,48.54542997418935,42.20458879881362,74.41017816096495,97.14561640606985,,641474466,true,2019-01-31 11:35:00,124237,,,true,true,2106877053
XMR,XMR,Monero,,monero,115.08,,1.6533172045278723,-3.4433113074272574,-9.792387325393216,27.43169209862638,72.83025225141611,80.09270286136095,,305725753,true,2014-05-21 01:45:00,17757391,,,true,true,2043439323
XLM,XLM,Stellar,,stellar,0.0820793013205575,,0.874786036589751,-1.85236140207823,11.799570375729381,-23.620948925704653,17.396160745407016,12.78527127984014,,128494160,true,2014-08-05 05:50:00,20936884613,,,true,true,1718484861
TRX,TRX,TRON,,tron,0.02527048885017422,,0.1310056992217264,-2.8810667460514665,-4.8670309127220595,-3.658881901245825,65.20369061364254,33.43193785175739,,502534211,true,2017-09-13 01:20:00,66671432938,,,true,true,1684819703
XTZ,XTZ,Tezos,,tezos,2.09,,-1.0440169801964176,-0.53118593344305,-6.990029433186649,-49.73235363826561,-23.104761492852884,74.54022888870074,,127843489,true,2017-10-02 16:04:41,750025471,,,true,true,1570669060
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06846554860975612,,-3.2585227170516555,-11.854263241613264,-50.758776085588266,-59.105717758624046,-0.2995633259814163,80.06420059123737,,37536834,true,2018-12-14 13:00:00,21342455451,,,true,true,1461222921
OKB,OKB,OKB,,okb,4.75,,-2.6118392345045316,0.9950788697028458,-19.467934993796902,-20.192081193244356,-9.733277598395265,51.91702895409299,,50212227,true,2018-04-17 10:27:11,282838290,,,true,true,1343889262
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2810934940037866,,-0.7301298836334726,0.07919311987682957,8.081512669997796,0.07423813750960587,17.266807459709398,33.965850759747994,,10445210,true,2019-05-21 18:40:00,999498893,,,true,true,1280451529
XEM,XEM,NEM,,nem,0.13576343061672483,,3.150155527414232,10.27574841295964,15.842380441389947,108.33993031868299,244.66553902492296,237.38617529639652,,29819529,true,2015-04-01 00:35:00,8999999998,,,true,true,1221870875
NEO,NEO,NEO,,neo,15.73,,-0.22604773519510313,0.03097053663653403,-8.246061266559192,3.6346965160047526,52.34122220118485,28.134598260978816,,339144195,true,2016-09-09 03:15:00,70538830,,,true,true,1109232722
ATOM,ATOM,Cosmos,,cosmos,5.1,,-1.1537622544773463,4.302457925184596,-10.036340618550167,-15.761732510371257,95.67456485054511,28.15600770062098,,150849700,true,2016-10-09 22:35:00,205750737,,,true,true,1049417038
FIL,FIL,Filecoin,,filecoin,29.05,,-1.6120457213065862,-7.50379741534586,,,,,,238953423,true,2020-10-15 14:45:00,34128084,,,true,true,991393485
