symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,47559,,6.20529125555564,-13.050311339736284,39.72235070824169,146.95228297061846,311.021004010739,455.32708004029735,,112766464735,true,2010-08-16 00:00:00,18641766,,,true,true,886579969868
ETH,ETH,Ethereum,,ethereum,1495.88,,8.238604698093202,-17.335635365323736,9.965956445356099,147.9666689989453,233.29760968518642,580.7810580310482,,50350338859,true,2015-08-07 14:55:00,114869280,,,true,true,171830471143
ADA,ADA,Cardano,,cardano,1.281153773874999,,2.079286353334035,24.427551418185935,266.0833879671442,682.834427091346,982.7708414568525,2623.82312917121,,13533911817,true,2017-10-01 20:45:00,31463134114,,,true,true,40309113008
BNB,BNB,Binance Coin,,binance-coin,238.6,,13.107325095886068,-10.971606132448802,442.8975110550768,672.1782314884042,864.3046370753412,1142.440091936725,,11244437216,true,2017-08-16 00:09:21,154532784,,,true,true,36871770666
USDT,USDT,Tether,,tether,1.0014133102013885,,0.008056393944308564,0.13624539542855799,0.07849585700598354,0.06995039484542932,0.1547245253982399,0.12411415687317387,,194769779232,true,2017-08-06 00:09:09,34767097205,,,true,true,34816233898
DOT,DOT,Polkadot,,polkadot,34.48,,7.62788967399137,-6.649310760275738,108.4592941731172,552.4681387231398,466.48180683808647,,,4552529585,true,2020-08-21 10:00:00,897658000,,,true,true,30953792627
XRP,XRP,XRP,ripple,ripple,0.4308592266458332,,3.407115381196256,-23.88835602652911,27.159738668222733,-32.8663844251726,51.48437537420266,86.71445401392852,,12267793399,true,2013-08-04 18:55:00,43299885509,,,true,true,18656155184
LTC,LTC,Litecoin,,litecoin,169.92,,4.759104079638183,-19.698691954486435,28.562641111520097,92.52478667544995,183.20559377373496,190.65174811886118,,14201035793,true,2013-04-28 18:50:00,66570565,,,true,true,11311697436
LINK,LINK,ChainLink,,chainlink,26.12,,6.395272325828991,-16.764495377930285,13.924603675840034,85.89551646325592,71.13878239997301,552.1225593695523,,2606789067,true,2017-09-20 21:00:00,410009555,,,true,true,10707992857
XLM,XLM,Stellar,,stellar,0.41517802815277793,,1.5164749099313082,-10.224330101905446,37.51037846081553,114.95666068199341,338.1830717447956,629.0728381785362,,1299625353,true,2014-08-05 05:50:00,22522398615,,,true,true,9350805046
