symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,35460,,0.6482228676649185,1.2614864515414623,-35.80647450678654,-25.43985135386238,84.12798926792352,272.6506246880397,,74745448305,true,2010-08-16 00:00:00,18721886,,,true,true,663876381066
ETH,ETH,Ethereum,,ethereum,2383.58,,-0.8140165221185374,13.410761027919563,-13.74642782548735,59.34341643931875,295.11856201369653,927.7948698487809,,51062077956,true,2015-08-07 14:55:00,116084769,,,true,true,276697762271
USDT,USDT,Tether,,tether,1.0000109440559442,,-0.02387069845274086,-0.07307589120081502,-0.03651554998346256,-0.14003869642618288,-0.07018625920184007,-0.011359667350850124,,667261245941,true,2017-08-06 00:09:09,60888893965,,,true,true,60889560336
ADA,ADA,Cardano,,cardano,1.5789809247965552,,8.39455989047416,20.19529398457785,17.384837849691095,23.246791836763144,864.8183167837885,2138.620092874699,,4982594889,true,2017-10-01 20:45:00,31463134113,,,true,true,49679688600
BNB,BNB,Binance Coin,,binance-coin,323.02,,0.14325623419137462,22.290913282442347,-47.1870927045226,35.38233986538423,945.3929577201446,1760.7948454686248,,8117248206,true,2017-08-16 00:09:21,153432897,,,true,true,49562575175
XRP,XRP,XRP,ripple,ripple,0.8750086530689771,,0.8637502734101774,8.40356527210562,-43.319235886212915,103.08458052082874,36.33802157860397,334.1955662535427,,8009840595,true,2013-08-04 18:55:00,46135372182,,,true,true,40368849873
DOGE,DOGE,Dogecoin,,dogecoin,0.30047141913784964,,-0.6601773798301178,-4.991708651617002,-5.844064294557008,503.19660162920803,8599.099677338365,11575.076799790382,,2436113039,true,2013-12-15 14:50:00,129812309480,,,true,true,39004888851
USDC,USDC,USD Coin,,usd-coin,1.001142673028865,,0.02187724560809522,0.043310751574398475,0.11587194752396926,0.08625137503803734,0.09999512420566373,-0.135464739764355,,4833882642,true,2018-10-08 12:10:00,22338096573,,,true,true,22363621714
DOT,DOT,Polkadot,,polkadot,20.4,,-1.5753332182190698,6.681378603508657,-43.644835220556814,-40.84919053247213,285.9401855724498,,,1406973185,true,2020-08-21 10:00:00,897658000,,,true,true,18309418900
UNI,UNI,Uniswap,,uniswap,24.7,,-0.8483145221261156,40.56314405762112,-38.97021657324433,4.489779494718714,565.6990845968207,,,1300047181,true,2020-09-17 07:15:00,565705014,,,true,true,13971183199
ICP,ICP,Internet Computer,,internet-computer,110.79,,-1.835821890150661,-21.528291314545008,,,,,,213377164,true,2021-05-10 17:05:00,124048741,,,true,true,13743267527
BCH,BCH,Bitcoin Cash,,bitcoin-cash,663.32,,-0.9020466845137848,15.736393048335298,-29.286740335756896,37.91011169973057,117.64096254716974,173.52267414555703,,2376056251,true,2017-07-23 16:35:00,18750537,,,true,true,12437593256
LINK,LINK,ChainLink,,chainlink,27.11,,0.8271631405855268,34.3818088520158,-28.10892746775596,3.8070424844596884,92.97263775171783,565.9569709801392,,2735680541,true,2017-09-20 21:00:00,429509553,,,true,true,11644309510
LTC,LTC,Litecoin,,litecoin,171.77,,-0.5474992492530389,14.495477239836275,-35.04787947811408,1.0875509439992426,94.61859181037133,271.78165912391125,,4075479895,true,2013-04-28 18:50:00,66752415,,,true,true,11465953881
