symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.17560088531597218,,1.5705536034937744,3.569157367949896,7.66848240926704,100.83806227342026,211.9247412928253,351.8819869988274,,73100631,true,2018-12-14 13:00:00,19679657754,,,true,true,3455765324
BNB,BNB,Binance Coin,,binance-coin,23.28,,0.4733131381348017,6.382972617152209,13.854222810041483,33.804531158351345,18.24374887563972,6.378913702768651,,473996008,true,2017-08-16 00:09:21,144406560,,,true,true,3362318561
EOS,EOS,EOS,,eos,3.2,,1.9548531697234066,-3.495508301977271,4.462617929351274,18.222413673819716,-12.2965251825532,-1.1861545282839197,,2358452771,true,2017-08-07 00:09:36,935629052,,,true,true,2993552195
XTZ,XTZ,Tezos,,tezos,3.37,,1.9404532832543595,-3.3762744964540135,18.48286524820403,16.21356293304904,23.783101372657363,220.68930105572605,,232334781,true,2017-10-02 16:04:41,741545058,,,true,true,2501956501
XLM,XLM,Stellar,,stellar,0.09736815610763899,,1.656916474389867,-3.5598550064244145,1.137756302652821,31.637904737085986,65.20099408948103,56.36615239838705,,151296996,true,2014-08-05 05:50:00,20606868639,,,true,true,2006452803
TRX,TRX,TRON,,tron,0.026670610260416658,,8.725447133877418,9.223402614422348,37.78194754520071,63.08390442599164,54.325394548330394,72.11204537228029,,852899590,true,2017-09-13 01:20:00,66671432937,,,true,true,1778167803
XMR,XMR,Monero,,monero,94.39,,0.12311339452492995,2.6871181749012556,14.89353132084717,43.65158301273035,41.029973875003414,39.75106519193303,,127495986,true,2014-05-21 01:45:00,17681739,,,true,true,1668927989
OKB,OKB,OKB,,okb,5.44,,-0.3763214767144014,3.6531626102514934,-6.290182971861357,3.3883425751100296,-1.4371443318683839,122.0572420332501,,89440797,true,2018-04-17 10:27:11,282838289,,,true,true,1538373428
ATOM,ATOM,Cosmos,,cosmos,7.57,,1.4030178118342038,2.1660779985143925,100.1208045128039,172.54105643698983,109.73293600675267,263.0112703032449,,380004255,true,2016-10-09 22:35:00,202368070,,,true,true,1531002194
NEO,NEO,NEO,,neo,21.44,,9.371662200430137,17.305768674210416,80.90314174738772,80.90331241926233,83.33378628401674,145.36515793554594,,1967286737,true,2016-09-09 03:15:00,70538830,,,true,true,1512051189
USDC,USDC,USD Coin,,usd-coin,0.9971275815783125,,-0.12317343098739782,-0.2632705783709096,-0.2782859262367625,-0.5029941231594324,-0.28095345537132593,-0.06185717299874336,,191961609,true,2018-10-08 12:10:00,1465234232,,,true,true,1461025467
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.269142560967271,,0.06724355012846954,0.4924335952985364,1.0538711536569187,7.979233932348684,32.46937335248843,12.742493539720565,,12033543,true,2019-05-21 18:40:00,999498893,,,true,true,1268506585
XEM,XEM,NEM,,nem,0.13950097788194446,,16.76569751465244,58.379736139354755,171.67546526265917,224.6617779825275,162.06561986008884,184.26283918219545,,344388752,true,2015-04-01 00:35:00,8999999998,,,true,true,1255508801
LEND,LEND,Aave [old],,aave,0.7910568634720277,,-1.241975576190224,39.994705052985,149.3715808815691,1127.84759976039,2737.2646454279184,19582.103375590217,,214758663,true,2017-11-30 07:05:00,1299999942,,,true,true,1028373877
HT,HT,Huobi Token,,huobi-token,4.8,,0.310779396216899,3.6710117968221248,8.81135367826879,17.832352596250278,2.6540352084100354,24.796601801576312,,161545499,true,2018-02-03 20:00:00,213712640,,,true,true,1025824260
IOT,MIOTA,IOTA,,iota,0.3652568942499997,,1.879914424525052,-5.743505245847503,22.101414550709816,61.1287589285309,64.07117256482236,47.375384637733575,,28052777,true,2017-06-13 14:35:00,2779530283,,,true,true,1015242599
VET,VET,VeChain,,vechain-token,0.017066310559859143,,2.857200556688157,-5.350623636045388,-2.127537854029235,160.0194831851856,198.48090055404987,315.7313048929949,,107289017,true,2018-07-24 04:10:00,55454549400,,,true,true,946404562
YFI,YFI,yearn.finance,,yearn-finance,31559,,47.294252214472635,140.05459617788588,680.4731679850604,,,,,1222177745,true,2020-07-20 12:20:00,29963,,,true,true,945588395
DASH,DASH,Dash,,dash,87.09,,1.8791070794077491,-3.05952232238643,6.569880845798039,12.51167610115849,-1.9354304605730517,9.302938478010796,,303071631,true,2014-02-14 13:50:00,9682514,,,true,true,843264785
ZEC,ZEC,Zcash,,zcash,79.99,,3.633694983993351,3.061718947544119,10.6836429638767,52.85413002892957,56.538643894451624,79.4560469522777,,400406867,true,2016-10-29 15:25:00,9926386,,,true,true,794013761
ETC,ETC,Ethereum Classic,,ethereum-classic,6.54,,-0.4296390883916262,-2.84917605024473,-11.206357690543006,-6.775087743773009,-21.66085979213216,3.905449341201988,,737462873,true,2016-07-24 13:50:00,116313298,,,true,true,760364944
OMG,OMG,OMG Network,,omisego,5.21,,0.3144607800602395,-19.540031464877085,226.06750221042194,215.46581001728725,490.39151850038473,385.68851802728335,,643737531,true,2017-07-14 04:40:00,140245398,,,true,true,730038896
MKR,MKR,Maker,,maker,661.2,,3.9929392275249076,4.286936959666471,17.466794819551787,44.84161754475687,17.77593369493344,40.80862283248585,,86408457,true,2017-08-27 23:15:00,1005576,,,true,true,664890635
SNX,SNX,Synthetix,,synthetix,6.94,,4.003123006189693,23.231697478766108,87.53810707616996,779.6866902981027,705.3713569402317,1820.1135894616893,,167589776,true,2018-11-30 14:10:00,95250569,,,true,true,660797764
ONT,ONT,Ontology,,ontology,0.903916395156795,,3.8684512651700738,2.4495740177653738,29.00690045902048,57.536032814910634,27.262189157124517,26.25975088455949,,292040050,true,2018-03-08 07:20:00,699029876,,,true,true,631864567
COMP,COMP,Compound,,compound,208.58,,8.578224729769895,23.41868031563818,54.60309495020568,,,,,166690613,true,2020-07-15 13:40:00,2561279,,,true,true,534219918
BAT,BAT,Basic Attention Token,,basic-attention-token,0.35406760397183107,,-1.508329232121312,-10.408862089930974,41.52577436529214,61.282009630355525,57.767779582431444,94.63900945182472,,114281713,true,2017-08-08 00:09:19,1460250288,,,true,true,517027321
ZRX,ZRX,0x,,0x,0.6401377390942025,,-0.208713602922719,-11.671613914765498,65.62736030377407,95.74068878629922,159.48884518489288,280.1661264964612,,100426191,true,2017-08-16 14:15:00,720082672,,,true,true,460952094
THETA,THETA,Theta Token,,theta-token,0.5189546201789474,,5.856863238778292,12.027704993460643,99.93182063251689,94.88844175752956,301.0009143393271,359.4122343663205,,102024432,true,2018-01-17 17:40:00,870502690,,,true,true,451751393
BTT,BTT,BitTorrent,,bittorrent-token,0.0004513863286713287,,-1.1658702123916522,7.477601050335138,17.42481873249701,49.264454499927595,21.130663959957026,-14.929010080613715,,49120384,true,2019-01-31 10:10:00,986747617965,,,true,true,445404385
DOGE,DOGE,Dogecoin,,dogecoin,0.0032934183832752624,,0.7556667717539394,-4.338206925775729,2.858550542942808,27.60274719090241,37.71188168951539,32.772628866998645,,92672065,true,2013-12-15 14:50:00,126048335008,,,true,true,415129904
ALGO,ALGO,Algorand,,algorand,0.5302674004802868,,-0.8506913425244492,-7.847476871715369,61.94556216804411,113.67107859842376,45.11217992670693,27.035482592647885,,171278379,true,2019-06-19 09:40:00,771817007,,,true,true,409269398
FTT2,FTT,FTX Token,,ftx-token,4.09,,4.226781408219934,23.040872128861746,21.2142636376615,36.272262982101225,53.85079166621141,255.4476896074097,,10568310,true,2019-08-01 09:25:00,94346957,,,true,true,385852543
TUSD,TUSD,TrueUSD,,trueusd,0.9998182185116276,,0.011830514620757545,-0.05788016853811544,-0.2697679861006186,-0.2762698303687383,0.08976288387697327,-0.0754281954882454,,50796265,true,2018-03-06 04:40:00,383674306,,,true,true,383604562
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,11602,,1.0362336810182504,-0.34877523670582083,3.8031129851059706,20.90124263922202,32.45528855061941,17.174823790152832,,6699623,true,2019-01-31 11:35:00,32559,,,true,true,377774145
EWT,EWT,Energy Web Token,,energy-web-token,12.23,,-1.139822348880388,-3.6866155955594038,47.42727233527851,95.49457153391859,,,,1747994,true,2020-03-30 12:25:00,30062137,,,true,true,367662165
DGB,DGB,DigiByte,,digibyte,0.027056807375000026,,-1.3854964191551014,-7.985325221105873,9.706754183684907,60.195377414875786,347.6512566836477,232.5795713225225,,33677712,true,2014-02-06 13:20:00,13498351018,,,true,true,365222283
ICX,ICX,ICON,,icon,0.6306087066192173,,-2.020264123727809,0.42908466048636296,69.82040796851324,87.52044751051629,98.8828779593322,202.17871154544147,,109978177,true,2017-10-27 00:25:00,563063436,,,true,true,355072705
WAVES,WAVES,Waves,,waves,3.39,,-1.4131854757448314,-1.4423324905598702,122.58018338288093,202.57211962648265,192.56194100994023,192.11231201431917,,101780048,true,2016-06-02 21:20:00,102873351,,,true,true,348754477
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.725603385586805,,6.595075938425696,1.9401189099482126,17.602389957088395,146.30388425873397,153.97856109482757,979.4353831509675,,136668671,true,2017-09-24 14:15:00,197583010,,,true,true,340949911
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.7234176143100202,,6.4175869983614104,1.8105625653975692,17.485006776246834,146.091482531975,150.10762917256235,946.7603242921207,,92493803,true,2017-10-27 16:00:00,197022770,,,true,true,339552513
QTUM,QTUM,Qtum,,qtum,3.5,,4.499957293917006,-12.653856642550892,47.01155462457091,92.57920052136693,63.93388170721593,66.88883501185963,,449906938,true,2017-08-06 00:09:30,96985101,,,true,true,339534134
HYN,HYN,Hyperion,,hyperion,1.0437591003356639,,-0.04479527262597676,4.636526731272861,36.436401928998,147.57189123704035,1263.3164560982316,1816.0946906846395,,11323857,true,2019-01-14 23:50:00,316765917,,,true,true,330627309
KSM,KSM,Kusama,,kusama,33.97,,-0.9731756875826314,92.9208621555823,233.14455505975923,394.6850244119609,874.9178148498996,529.0582176173323,,57167449,true,2019-08-26 13:10:00,8470098,,,true,true,287688726
REN,REN,Ren,,ren,0.43980823198601376,,2.877951332991437,-2.605940818198342,171.31196593520036,383.67132630221704,592.8673511573077,563.5228741749283,,70700358,true,2018-02-21 16:25:00,632504823,,,true,true,278180828
BAND,BAND,Band Protocol,,band-protocol,13.41,,1.756935525022958,13.265891591954205,225.66754132126925,748.009248476508,3190.2612177543015,,,231624769,true,2019-09-18 12:05:00,20494032,,,true,true,274862789
ANT,ANT,Aragon,,aragon,8.16,,7.696978268275395,43.49588484122119,267.3513803021646,655.3890946580692,531.9029931346549,1306.1428156889194,,186396527,true,2017-08-15 00:09:18,33142158,,,true,true,270419661
AMPL,AMPL,Ampleforth,,ampleforth,1.6031042275314684,,59.14137046369928,106.22464783761198,98.69787157194399,54.38197011349064,22.089539888590654,222.3346952224331,,88772743,true,2019-06-27 11:30:00,168201225,,,true,true,269644095
LRC,LRC,Loopring,,loopring,0.2246451965435541,,13.38673204033514,15.625973284204896,114.60960999247334,330.58735927374113,459.40594642654463,551.2879533130084,,47203581,true,2017-08-30 02:20:00,1143923224,,,true,true,256976858
REP,REP,Augur,,augur,22.32,,0.5380357086205853,-9.604023403926721,10.274547439906142,74.45604881556814,78.92792903727444,176.503162118082,,18327430,true,2017-08-07 00:09:14,11000000,,,true,true,245512206
PAX,USDP,Pax Dollar,,pax-dollar,0.9982047503772893,,0.02279070252582541,-0.1842687261938884,-0.08842904927441551,-0.16481683750714607,-0.17332059516475293,-0.253085397665122,,122674600,true,2018-09-27 21:00:00,244951954,,,true,true,244512204
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.045775086666666666,,0.8394763866592027,-5.896119461487966,6.036970374291351,3.896505911182471,18.388175785821144,,,18474635,true,2019-09-17 08:55:00,5210553079,,,true,true,238513519
BAL3,BAL,Balancer,,balancer,34.31,,19.366732742495742,41.393738285340596,236.95948854491274,,,,,76713317,true,2020-06-24 08:40:00,6943831,,,true,true,238223192
LSK,LSK,Lisk,,lisk,1.811536437947368,,-0.8733002324146437,-2.4637064759864598,41.68043216795004,48.15148960175444,31.978705516828924,64.19209856668458,,11508448,true,2016-06-05 00:09:26,125478480,,,true,true,227308839
ZIL,ZIL,Zilliqa,,zilliqa,0.02166291373144877,,3.5846648797537273,0.904294663986418,17.61264315608804,32.77176735202183,251.6593914262915,192.53557710784926,,58141396,true,2018-01-25 13:40:00,10393684045,,,true,true,225157481
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.6251008223661968,,9.511266766774797,11.267634098768562,247.30625269008067,722.5552173330152,928.0446682509266,3016.823129770633,,1796352,true,2019-05-06 08:45:00,359137273,,,true,true,224497005
LUNA2,LUNA,Terra,,luna,0.5397595850037317,,0.3192977938219948,15.183567163213368,73.87993661644012,,,,,4410169,true,2020-07-09 08:05:00,385554403,,,true,true,208106685
NEST,NEST,NEST Protocol,,nest-protocol,0.12642519580902783,,22.212612244989817,28.3916263008054,169.6956679552162,,,,,71971028,true,2020-07-14 10:35:00,1632225875,,,true,true,206354476
DCR,DCR,Decred,,decred,17.22,,-0.052260840359196044,-11.929481221073944,11.402203822598292,15.023528213985529,-3.0663603273767537,-24.85412649034135,,6118894,true,2016-02-10 20:05:00,11940505,,,true,true,205625105
SXP,SXP,Swipe,,swipe,3.1,,0.33413190691393396,14.58024127218186,91.84205232395675,541.3909211076848,160.84836174526237,1297.04480736815,,391232434,true,2019-08-27 09:35:00,65982751,,,true,true,204358660
SC,SC,Siacoin,,siacoin,0.0047652434076655035,,-4.429007065248337,20.990492643961698,54.75306240417831,98.85300740676482,106.7047877516174,166.16592307289412,,38006312,true,2015-08-26 18:25:00,41817047634,,,true,true,199268411
CEL,CEL,Celsius Network,,celsius-network,0.4214599146354169,,0.9865052018283046,14.01092925440527,6.725828320950704,72.99698175179891,229.13169533810915,624.8851110709314,,906233,true,2019-05-17 13:55:00,448913478,,,true,true,189199036
BUSD,BUSD,Binance USD,,binance-usd,1.0004726358108107,,-0.05177167458585559,-0.14132570279338086,0.06985414062530616,0.028835019770926368,0.0461467968180509,,,149977096,true,2019-09-19 10:40:00,187590838,,,true,true,187679500
YFII,YFII,DFI.money,,dfi-money,4849.79,,108.62689404140538,312.56341761550743,,,,,,388912594,true,2020-08-03 11:10:00,37504,,,true,true,181891296
BZRX,BZRX,bZx Protocol,,bzx-protocol,1.2668904118333346,,21.696578609309995,128.71159133612264,283.75829905579485,,,,,73905406,true,2020-07-14 08:10:00,140610066,,,true,true,178137546
ENJ,ENJ,Enjin Coin,,enjin-coin,0.2164144069110321,,0.4658396240344526,-0.6978624086100796,22.15091554326018,2.5087769935681203,98.0909835033809,230.09073020664664,,20462896,true,2017-11-01 05:55:00,821201679,,,true,true,177719874
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.08,,1.7167619699800893,-5.781074445170608,-2.5701769328389625,9.806765113708947,2.0803553035311886,-8.242970702419502,,4836141,true,2017-10-23 19:45:00,17513923,,,true,true,176577236
RSR,RSR,Reserve Rights,,reserve-rights,0.025197919694444442,,1.7475343056337072,18.3400053413262,165.76086769714385,639.8722317289947,431.7984108273966,919.0671578263022,,27906340,true,2019-05-22 14:05:00,6849998999,,,true,true,172605725
RUNE,RUNE,THORChain,,thorchain,1.0530786380174217,,19.186495935283823,29.188225748536457,119.45086356413022,696.2164635813272,1002.2820990483543,6138.798372261296,,14972273,true,2019-07-23 20:45:00,158432087,,,true,true,166841447
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8516703258993049,,-1.2074001679094999,9.386383118516523,-1.6881817123788871,44.932404911449844,36.30016160609724,32.83789733061401,,7620800,true,2017-11-24 16:40:00,186492898,,,true,true,158830467
RVN,RVN,Ravencoin,,ravencoin,0.022657662785964917,,2.0965563160532703,-2.5954640218750513,11.103016900284992,12.291706668766473,-13.476751040727548,-28.499666832862058,,23385535,true,2018-03-10 20:45:00,6928879967,,,true,true,156992226
NANO,NANO,Nano,,nano,1.1727318850212003,,1.3048487705209542,-12.813866471415366,25.3594650970807,30.830494056266055,51.93841431722579,23.0096901783204,,13499099,true,2017-03-07 00:40:00,133248297,,,true,true,156264527
NMR,NMR,Numeraire,,numeraire,51,,-4.191330872150262,15.479941980985823,160.16533739790611,117.78426966955607,464.2150122928194,1005.4081771057128,,35664817,true,2017-06-23 04:55:00,2974880,,,true,true,151712859
MANA,MANA,Decentraland,,decentraland,0.1042207201881534,,-3.6055779158554575,13.116719619424238,129.28073925335562,157.89588319697364,160.82055555984428,235.0504249895287,,106315332,true,2017-09-17 00:45:00,1440714278,,,true,true,150152280
GLM,GLM,Golem,,golem,0.1480442725972221,,6.933080050060934,28.571195007895707,143.52977947710096,188.7364566872358,166.3696288307744,144.33726194677175,,35190420,true,2017-08-07 00:09:22,990670000,,,true,true,146663020
STX3,STX,Stacks,,stacks,0.251309901609929,,-0.921917909276965,-12.409897191973108,52.05595575126204,78.9501002783746,88.98232744512217,,,1703732,true,2019-10-25 08:55:00,576015674,,,true,true,144758442
BTM,BTM,Bytom,,bytom,0.10846842633333334,,0.9680946329023145,-12.548309854519543,18.37163979258166,46.2414309493222,38.7180078080378,37.45044397058845,,57465513,true,2017-08-10 00:09:24,1328733377,,,true,true,144125618
KAVA,KAVA,Kava,,kava,4.25,,3.8216768161113976,6.937246940896063,75.40699318467968,387.46374420619964,385.70251582587144,,,53712930,true,2019-10-25 02:05:00,33485395,,,true,true,142308131
SRM,SRM,Serum,,serum,2.82,,8.212287614782728,85.26026059550885,,,,,,261422028,true,2020-08-12 07:55:00,50000000,,,true,true,140958660
SOL,SOL,Solana,,solana,4.35,,10.130644198509072,37.39201348976808,167.54767076109104,653.9508923385007,,,,35711355,true,2020-04-09 08:45:00,32428845,,,true,true,140941136
CKB,CKB,Nervos Network,,nervos,0.006872826407407413,,0.9334148901538815,-14.712060827541071,24.07414828289378,70.39856479423281,-3.6691221410646713,,,50735418,true,2019-09-24 10:30:00,20477237038,,,true,true,140736495
SNT,SNT,Status,,status,0.04053329274377225,,6.446316779871691,7.7766690470691815,53.71964817691024,36.968963292919945,159.48904676325375,160.61543827766607,,65050318,true,2017-06-28 21:25:00,3470483787,,,true,true,140670135
JST,JST,JUST,,just,0.0599088164738676,,6.921060868235291,18.856836752049638,368.3461995307176,685.2109101117844,,,,430232762,true,2020-05-07 14:15:00,2260326706,,,true,true,135413498
HUSD,HUSD,HUSD,,husd,0.9998650959572658,,0.05359918990228355,-0.00764757341969003,0.08266020743112634,-0.05409329087530916,0.005329114400773059,,,7346490,true,2019-10-15 10:50:00,133806420,,,true,true,133788370
BNT,BNT,Bancor Network Token,,bancor,1.870127198802815,,-2.9612805794420782,-4.251040641539449,5.815935012285406,196.60849399198298,572.2638350076256,436.5652853651653,,87207402,true,2017-08-08 00:09:20,69148529,,,true,true,129316545
STORJ,STORJ,Storj,,storj,0.6533716010208335,,-5.373491738247871,101.84247560570483,246.16395001369153,388.72646324254015,352.6239680797726,358.5861270539382,,227059523,true,2017-07-02 01:00:00,197606527,,,true,true,129110494
RLC,RLC,iExec RLC,,iexec-rlc,1.5843685672578403,,5.171016542749924,5.62210729629089,34.49368442740423,307.73377829921105,175.02079779348242,674.418855767365,,34786052,true,2017-06-11 00:09:51,80070792,,,true,true,126861648
HOT2,HOT,Holo,,holo,0.0007514653658536592,,0.379322894312966,-3.2286018636829588,-0.6280910479397862,19.61353185003585,17.85162428841761,-6.644373607854013,,3221558,true,2018-04-30 22:20:00,166113645087,,,true,true,124828651
ZB,ZB,ZB,,zb,0.2551685737614035,,0.8188422164513154,-0.3522073312595822,7.599083079116801,10.318230169384043,-22.486228866772652,-21.909802601582314,,19802737,true,2018-09-27 21:00:00,463288810,,,true,true,118216745
MONA,MONA,MonaCoin,,monacoin,1.7593121735866142,,-0.6848902502888763,-7.921020712302554,-13.79980315887953,3.8769278849407076,1.2099854126944491,37.38552595359236,,838311,true,2014-03-20 05:15:00,65729675,,,true,true,115639017
KCS,KCS,KuCoin Token,,kucoin,1.4046954494898787,,-0.8378468634655516,4.959868850591338,74.53632885178251,45.13131856068401,14.312321699329896,1.138152109481948,,7510481,true,2017-10-24 17:45:00,80728394,,,true,true,113398808
QNT,QNT,Quant,,quant-network,9.34,,1.1062035355121902,-11.574978455917574,28.47740330175068,39.52543727434886,171.4847074632491,60.5758889424804,,2959990,true,2018-06-30 10:30:00,12072737,,,true,true,112709286
TRB,TRB,Tellor,,tellor,77.01,,24.62601277636861,90.72059282294701,504.56732571020194,1218.4568777109328,1715.4780551022434,,,426756979,true,2019-11-19 10:30:00,1447624,,,true,true,111480362
GT2,GT,Gatechain Token,,gatechaintoken,0.585883806828515,,-0.04633626699814005,-1.3223457222150536,7.49627232052373,21.044384618297286,-2.4510834948189237,-20.301577971456254,,16941388,true,2019-04-26 13:45:00,187495574,,,true,true,109850621
XVG,XVG,Verge,,verge,0.006647498576388887,,0.8525663944818929,-7.0546693614702605,9.154275369163411,53.68308937475156,73.5758066291606,24.206895080791547,,2388251,true,2014-10-25 22:20:00,16349647915,,,true,true,108684261
MATIC,MATIC,Polygon,,matic-network,0.027952911583916086,,2.999511111571137,10.138956473940947,37.125391101388985,29.98543949112136,29.6884013330668,130.83499618868234,,37919583,true,2019-04-26 15:35:00,3776361088,,,true,true,105560288
IOST,IOST,IOStoken,,iostoken,0.006823957104529618,,3.3552698427806575,-5.395516932820416,16.417232073329764,36.11344948868734,31.351538401439633,-5.916523468736515,,73867638,true,2018-01-16 01:50:00,15130817500,,,true,true,103252050
IRIS,IRIS,IRIS Network,,iris-network,0.11854640341958038,,2.0955711674367548,-4.3429593574613135,120.95266325313719,835.17654329231,510.2369462413667,356.68890966964585,,13528995,true,2019-04-09 09:15:00,821921093,,,true,true,97435790
KMD,KMD,Komodo,,komodo,0.7923540053076923,,0.26075791459058983,-13.481213775731351,22.18198359628145,25.313928956593244,28.00880478863367,14.31481959951911,,4313068,true,2017-02-05 23:55:00,121530651,,,true,true,96295298
XAUT,XAUT,Tether Gold,,tether-gold,1973.89,,0.4753130090180214,1.8203037144194165,1.3024947943187233,14.106981387397449,22.483370055112136,,,301189,true,2020-01-27 13:40:00,48449,,,true,true,95635188
DIVI,DIVI,Divi Project,,divi-project,0.049388597399999984,,-6.303136035988621,-7.31203521862778,-21.33036389262921,73.45733217012102,248.55880512076482,267.9401224307301,,229802,true,2018-10-12 19:45:00,1867002947,,,true,true,92208657
MLN,MLN,Enzyme,,melon,73.5,,8.781523261023427,73.80381118649119,373.7829850883644,1639.8618129732545,1633.2510723401228,1930.4566520209896,,16206740,true,2017-06-11 00:09:48,1250000,,,true,true,91871210
MCO,MCO,Crypto.com,,monaco,5.81,,1.894921700931812,3.777895921477581,41.016528920336285,5.851535557368969,13.831547109601333,76.94529299384915,,19307500,true,2017-08-10 00:09:22,15793831,,,true,true,91705135
XIN,XIN,Mixin,,mixin,176.98,,-2.1076490590703267,1.8059788213422374,-4.301638435795517,16.009570971774174,-30.75447967475856,-17.58670381977861,,1265594,true,2018-01-09 07:10:00,518010,,,true,true,91678303
BTS,BTS,BitShares,,bitshares,0.02956121981625441,,3.3686851653991456,-4.091023410075164,10.082982466341715,29.873215536190113,16.193481334803714,-11.947391950721656,,9530738,true,2014-07-21 03:50:00,3002299197,,,true,true,88751627
STEEM,STEEM,Steem,,steem,0.23378404199290773,,0.35366926920016517,-1.8185231896275615,10.302105941464484,11.021202896218728,27.50239702405837,41.23229466685679,,3840663,true,2016-04-18 16:25:00,372312682,,,true,true,87040764
HIVE,HIVE,Hive Token,,hive-token,0.2352097863993054,,0.8459355092544014,-2.735306632513441,4.455055094552632,-5.049525299110723,,,,4398946,true,2020-03-23 13:35:00,366596334,,,true,true,86227045
MXC,MXC,MXC,,mxc,0.0329626386619217,,-1.4950366338187515,25.25029109617874,192.9907858635375,649.2604874394456,780.7652316732397,824.4158560056449,,4057295,true,2018-12-07 10:15:00,2573738083,,,true,true,84837198
UTK,UTK,UTRUST,,utrust,0.1879702044375001,,-3.6130382373967986,-3.2401535024070673,115.53104990173628,1528.182375548353,1332.2312017931044,803.3626394063187,,3464892,true,2017-12-29 19:50:00,449999999,,,true,true,84586592
CHSB,CHSB,SwissBorg,,swissborg,0.11812016870318032,,0.6825092512949086,0.3654411411301108,7.171003120300503,292.2737835529507,415.2640994619086,1315.5993305319473,,629809,true,2018-02-03 19:10:00,716042059,,,true,true,84579009
ARDR,ARDR,Ardor,,ardor,0.08393934019930073,,7.096630420780313,11.835326275468672,47.77951415279697,77.08936177646328,61.52409437735498,58.211465777746426,,7000455,true,2017-08-08 00:09:12,998999495,,,true,true,83855358
NEXO,NEXO,Nexo,,nexo,0.1487605816156584,,-3.909197254775232,9.68503688851936,-35.94589864714553,10.748143024221868,-14.265824585017887,121.01717362055591,,3179513,true,2018-05-03 10:30:00,560000010,,,true,true,83305927
STAKE,STAKE,xDai,,xdai,32.26,,17.945556365444595,124.66170320262462,927.4196750607146,2702.999684642149,,,,11368208,true,2020-05-14 10:35:00,2580745,,,true,true,83243109
