symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8051.99,,-2.603803787587416,-20.882032377445984,-20.075466061642416,-33.00507352538579,92.88105381914914,23.23147059253125,,19787032948,true,2010-08-16 00:00:00,17960342,,,true,true,144616429659
ETH,ETH,Ethereum,,ethereum,166.77,,-0.11527530047086042,-23.211931344796803,-9.224667035290251,-45.95062313603711,15.81544758431773,-23.85653547594972,,8260074914,true,2015-08-07 14:55:00,107913406,,,true,true,17996505122
XRP,XRP,XRP,ripple,ripple,0.24013079781944446,,-1.1376086310705236,-17.880224588587403,-9.144384441721868,-42.892682037158536,-23.82874038094032,-54.29978055168324,,1455060584,true,2013-08-04 18:55:00,43080011224,,,true,true,10344837465
USDT,USDT,Tether,,tether,1.0007980658472218,,0.04589261153421297,0.07282190690901093,-0.04944169328326902,-0.5579830571959367,-1.7653782470058623,0.08114666363085761,,22587589383,true,2017-08-06 00:09:09,4108044456,,,true,true,4111322946
BCH,BCH,Bitcoin Cash,,bitcoin-cash,215.48,,-2.063838485944385,-32.00541727216325,-29.278362013020796,-50.27296263281665,26.871543686163378,-60.61123366257715,,981983504,true,2017-07-23 16:35:00,18025919,,,true,true,3884234545
LTC,LTC,Litecoin,,litecoin,54.98,,-1.223918709274737,-26.879743827746672,-22.664506204057464,-56.439810224353714,-10.789102588714824,-9.181457687110482,,2413657563,true,2013-04-28 18:50:00,63345798,,,true,true,3483010418
EOS,EOS,EOS,,eos,2.79,,-0.904471483244025,-28.75186147052542,-19.62134307842131,-55.30765120538875,-34.30187844353445,-50.466100971686224,,1703684941,true,2017-08-07 00:09:36,933469795,,,true,true,2600589182
BNB,BNB,Binance Coin,,binance-coin,15.24,,-2.7519025326651647,-28.445956116316832,-39.119193154774614,-56.01334718521529,-13.512919896348432,55.01025124892459,,139398383,true,2017-08-16 00:09:21,155536713,,,true,true,2369887000
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,82.84,,-1.5478333922340841,-32.90373843119908,-36.915753570617575,-60.982646525915776,25.722067956266333,,,384354186,true,2018-11-09 02:40:00,17854986,,,true,true,1479079480
XLM,XLM,Stellar,,stellar,0.05806119648958336,,-0.9664255940043918,-22.52617770588025,-13.382479701031786,-47.942056218304174,-46.95124471452162,-77.09557911358262,,208740934,true,2014-08-05 05:50:00,20105093350,,,true,true,1167325775
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.040080582028339,,0.7629491462229611,-4.240609775806951,-11.163671915750514,-43.968957144665495,,,,3329264,true,2019-05-21 18:40:00,999498893,,,true,true,1039559390
ADA,ADA,Cardano,,cardano,0.03820564288541668,,-0.08382789856365343,-25.373933937813618,-21.174002366077747,-56.90621490407014,-46.92421771454352,-53.67430598402768,,113602572,true,2017-10-01 20:45:00,25927070537,,,true,true,990560398
XMR,XMR,Monero,,monero,57.02,,-1.5857892925679196,-24.488875214483034,-26.573567733603504,-43.99049540803894,4.39116552429316,-51.064728797664486,,137271550,true,2014-05-21 01:45:00,17229615,,,true,true,982388537
TRX,TRX,TRON,,tron,0.0131566317951389,,1.4786875703883646,-24.012137003632343,-22.99275455220052,-61.458103114844434,-44.651049053054074,-39.13375548755514,,600721718,true,2017-09-13 01:20:00,66671432937,,,true,true,877171494
HT,HT,Huobi Token,,huobi-token,3.06,,-2.289639688499354,-24.987356121764865,-31.586562952584902,-23.76522423190164,19.573562739539323,81.95850725092811,,87273668,true,2018-02-03 20:00:00,245696127,,,true,true,752787491
