symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DASH,DASH,Dash,,dash,44.02,,-9.909137143824283,-13.117392800125316,-35.336695973590935,-54.1544338837193,-73.4385686969997,-33.28627841602459,,143122091,true,2014-02-14 13:50:00,9194792,,,true,true,404793612
ONT,ONT,Ontology,,ontology,0.5403158129090907,,-7.461329700567284,-9.335115747238834,-34.63003505478851,-34.45090039464748,-62.12906721467342,6.057065093773058,,69261648,true,2018-03-08 07:20:00,637351170,,,true,true,344370916
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03119189735106381,,0.8877394804446693,1.4309867998529742,-17.287421757654588,-18.997504240910303,-57.59658639769081,121.2816067834261,,5347644,true,2018-12-14 13:00:00,10351598174,,,true,true,322885988
XEM,XEM,NEM,,nem,0.03282308090277778,,-4.9658958626770495,-5.855968711801983,-22.115637764794414,-30.462278608698902,-62.24196460704361,-47.67867524548103,,17256985,true,2015-04-01 00:35:00,8999999999,,,true,true,295407728
VET,VET,VeChain,,vechain-token,0.004892473668989549,,-8.860135425462836,-22.22526483637958,-32.79674702010734,13.771138667189275,-32.168214238177086,33.17148592672424,,44946431,true,2018-07-24 04:10:00,55454549399,,,true,true,271309923
DOGE,DOGE,Dogecoin,,dogecoin,0.002044497079861111,,-3.7694233951535976,-5.10608848448299,-22.590384887978143,-24.4903298051421,-39.138980852015216,-7.7147523950393,,36018551,true,2013-12-15 14:50:00,122340936803,,,true,true,250125688
PAX,USDP,Pax Dollar,,pax-dollar,1.0009119556943393,,0.0059047296315437705,-0.027917873000452387,-0.15405748842577083,0.13924064855725182,-0.7201498891604668,0.1131547269831671,,287879849,true,2018-09-27 21:00:00,234353871,,,true,true,234567591
ZEC,ZEC,Zcash,,zcash,28.31,,-10.400798477328884,-5.816549537813131,-21.17141389432828,-45.39232280984246,-74.16150232808354,-47.31860743477279,,210516079,true,2016-10-29 15:25:00,8001180,,,true,true,226500244
BAT,BAT,Basic Attention Token,,basic-attention-token,0.16597077184837553,,-8.258025264443978,-6.86351543333183,-39.07418749488467,-13.90548227508305,-50.826038840176004,26.8489505734202,,36334777,true,2017-08-08 00:09:19,1360949188,,,true,true,225877787
SNX,SNX,Synthetix,,synthetix,1.2682431345912422,,6.865385525260352,11.935629140652312,28.847612837763876,155.59078661764397,349.9720140492367,2299.8662378233603,,311190,true,2018-11-30 14:10:00,149784173,,,true,true,189962750
DCR,DCR,Decred,,decred,17.36,,-11.365956657156342,-10.663958500044709,-23.207131651189698,-22.521917102425537,-38.292552996749215,12.5721572808081,,48983904,true,2016-02-10 20:05:00,10771698,,,true,true,187018620
TUSD,TUSD,TrueUSD,,trueusd,0.999869009650206,,0.10065984145935368,-0.03608636079188051,-0.10615871438891854,0.19883687967152466,-0.8236209940239504,-1.3558815017825196,,547553206,true,2018-03-06 04:40:00,158554188,,,true,true,158533419
QTUM,QTUM,Qtum,,qtum,1.5632018700902781,,-9.079926871680438,-9.200436074202141,-27.247540235444934,-29.5933786538468,-55.88319945802087,-16.169203976122475,,184777009,true,2017-08-06 00:09:30,96214067,,,true,true,150402011
FTT2,FTT,FTX Token,,ftx-token,1.8469175260702473,,-1.9511072754481444,3.0995030292991235,25.725723293756285,42.21059122769174,,,,3839454,true,2019-08-01 09:25:00,67288489,,,true,true,124276290
ZRX,ZRX,0x,,0x,0.18887852729166674,,-7.046740792788439,-19.428711053750128,-38.43929626482445,-0.7829192950740584,-43.798969609375575,-32.75028184241272,,12369559,true,2017-08-16 14:15:00,602160070,,,true,true,113735107
ALGO,ALGO,Algorand,,algorand,0.23397795190747334,,-8.844365698656432,-15.623306022246489,-13.728722215899003,-29.77299063378418,-92.01264461665103,,,57099970,true,2019-06-19 09:40:00,456046432,,,true,true,106704810
RVN,RVN,Ravencoin,,ravencoin,0.021293125190972234,,-5.9263687841809904,-15.44988477660654,-20.529321763909987,-39.86139413520562,-66.25341048422021,67.45126807076882,,14190924,true,2018-03-10 20:45:00,5004024999,,,true,true,106551331
SEELE,SEELE,Seele,,seele,0.14933899830797107,,5.031890419822622,-0.676633687934528,25.012640847133067,414.1841997943163,1413.7391646641647,2714.973777525062,,37387075,true,2018-05-31 21:45:00,699562205,,,true,true,104471919
DAI,DAI,Multi-Collateral Dai,,dai,0.9988111422175423,,0.8217465306900142,0.7476993860683554,-1.316903052620737,-0.2968484994641779,-1.0401767301883935,-2.199038990112122,,13679033,true,2017-12-27 01:40:00,101700452,,,true,true,101579545
REP,REP,Augur,,augur,9.09,,-8.847691635819057,-14.35785118032181,-23.47777646641561,-17.38175173870217,-55.13917515430218,52.33504938154338,,5851824,true,2017-08-07 00:09:14,11000000,,,true,true,99990755
HOT2,HOT,Holo,,holo,0.0006093810460992905,,-7.216563253957392,-9.866319570100387,-36.47558875872759,-30.83574319607168,-65.24895802466457,39.26528673893333,,1463971,true,2018-04-30 22:20:00,161496951786,,,true,true,98413181
ABBC,ABBC,ABBC COIN,,abbc-coin,0.17498037331768965,,-5.773218216825479,6.194095400389423,-18.59284766243857,23.093638712630987,0.00955648187000786,108.07411193768543,,43683870,true,2018-10-11 11:45:00,556626633,,,true,true,97398736
BTG,BTG,Bitcoin Gold,,bitcoin-gold,5.11,,-6.679412288742181,-11.134574028292565,-35.653805062586606,-51.572386333065815,-81.83555026376006,-55.451069664456654,,8434275,true,2017-10-23 19:45:00,17513924,,,true,true,89438181
NANO,NANO,Nano,,nano,0.6647248757695032,,-6.739510800115157,-16.904189966859484,-28.037847221666024,-28.715911771333413,-56.303912923710776,-17.39115855062117,,1976380,true,2017-03-07 00:40:00,133248297,,,true,true,88573458
OMG,OMG,OMG Network,,omisego,0.6266302631562503,,-8.618494412605381,-13.968285427618273,-38.74994784700356,-45.97688646085987,-69.6859996796628,-47.63693914118381,,62388244,true,2017-07-14 04:40:00,140245397,,,true,true,87882011
WAVES,WAVES,Waves,,waves,0.8443948569340278,,13.476827215267114,57.113490767580245,9.136271097241837,-26.70740956908155,-68.78013204306416,-66.07945834865133,,59145163,true,2016-06-02 21:20:00,100517140,,,true,true,84876156
XIN,XIN,Mixin,,mixin,180.68,,-11.544889764898949,-15.754401255186481,-26.346753546124024,-15.422638463150998,-15.656272312524317,154.4166806109217,,23325217,true,2018-01-09 07:10:00,465125,,,true,true,84037961
THETA,THETA,Theta Token,,theta-token,0.09391753613240413,,-1.3013554444279969,20.220511400802994,5.655800336349315,-13.580220586878545,-27.552668734197745,121.3578246934922,,9581242,true,2018-01-17 17:40:00,870502690,,,true,true,81755468
ZB,ZB,ZB,,zb,0.17630863657707505,,-3.1093381945129694,-7.820480546872149,-35.278782211048224,-50.88156066639109,-47.538204247671814,55.931026299373734,,223909271,true,2018-09-27 21:00:00,463288810,,,true,true,81681818
DGB,DGB,DigiByte,,digibyte,0.006111197513986015,,-3.3401531507806164,-8.497033009739061,-11.906628190830272,-25.11909247344613,-58.61245021364925,-32.37695759015224,,865648,true,2014-02-06 13:20:00,12566645075,,,true,true,76797250
MOF,MOF,Molecular Future,,molecular-future,1.7274459457657334,,0.6979232644509589,8.826494644141745,121.65533724954689,131.15691587135612,1835.0281516041612,5929.005202084475,,23100275,true,2018-01-22 17:44:26,43852875,,,true,true,75753471
VSYS,VSYS,V Systems,,v-systems,0.04008432387499996,,-0.7331779200304922,-16.204105577632706,-47.04854614708873,-68.00325686023972,-72.22521604063179,,,3562228,true,2019-03-05 16:40:00,1867824099,,,true,true,74870466
KCS,KCS,KuCoin Token,,kucoin,0.880036860923077,,-4.676628452119986,-6.818930106567897,-24.615294109844076,-46.17155628698019,-49.4297654751761,73.66003197386415,,7091837,true,2017-10-24 17:45:00,82363551,,,true,true,72482961
EON,EON,Dimension Chain,,dimension-chain,0.2860258276492538,,-3.1159313406558535,-11.86295867018375,-12.663351989714638,,,,,1226831,true,2019-10-07 10:10:00,244783560,,,true,true,70014421
GT2,GT,Gatechain Token,,gatechaintoken,0.34250183498642855,,-7.720466774038266,-9.039163662582647,-38.024358362860625,-52.41275508994537,-52.455111172511906,,,8165974,true,2019-04-26 13:45:00,202054530,,,true,true,69204047
EKT,EKT,EDUCare,,educare,0.06794831770486111,,-16.04615892360643,-33.27383547628844,-37.097477882710415,-59.90181570671053,-9.04530840951029,1310.6174774501283,,7057109,true,2018-01-25 00:05:00,1000000000,,,true,true,67948318
BTM,BTM,Bytom,,bytom,0.06720050736458333,,-6.914964839768439,-11.384429421174444,-31.536138520287317,-19.580309781433346,-63.75358529346725,-8.136980242653093,,23270207,true,2017-08-10 00:09:24,1002499275,,,true,true,67368460
SXP,SXP,Swipe,,swipe,1.0614660655950703,,-2.695433241934297,-4.701374914403203,-20.106274563746236,81.010580072849,,,,263029,true,2019-08-27 09:35:00,61135911,,,true,true,64893695
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08089451524825178,,-4.317917583030856,10.411921909436826,21.024079174716785,10.682459564557687,-44.10229764613606,150.50529427223145,,12415120,true,2017-11-01 05:55:00,784764641,,,true,true,63483155
KMD,KMD,Komodo,,komodo,0.5318440186373241,,-9.050117665113303,-10.462557286191835,-43.30376922718564,-25.691907808322277,-63.602451300969996,-1.4390376179042454,,1663985,true,2017-02-05 23:55:00,117293460,,,true,true,62381826
XVG,XVG,Verge,,verge,0.00387047352631579,,-10.306512988739062,-8.861377395886134,-25.88189401396478,-28.299336593873655,-57.46600643761832,-34.28943110061477,,2790789,true,2014-10-25 22:20:00,16089510168,,,true,true,62274023
LSK,LSK,Lisk,,lisk,0.509784664954704,,-10.463263400280177,-21.608858919987156,-35.42160332890153,-49.34747103794558,-75.53578968067569,-57.04911085341172,,1116831,true,2016-06-05 00:09:26,121859038,,,true,true,62121869
MCO,MCO,Crypto.com,,monaco,3.91,,-6.071158499655825,-5.978967008916798,-11.555270888285317,12.401232971456968,-36.56288364778234,114.5996093820853,,14899671,true,2017-08-10 00:09:22,15793830,,,true,true,61703858
BDX,BDX,Beldex,,beldex,0.06287146334444443,,-2.7193502558592546,-8.145491843118446,-14.874330467063752,-8.120167949994897,7.319501280597586,,,46601,true,2019-02-11 13:40:00,980222595,,,true,true,61628029
BTT,BTT,BitTorrent,,bittorrent-token,0.00027792331249999985,,-8.739831767848628,-5.084528653961322,-34.44739636063483,-55.216693066877895,-79.04206617830944,,,15433861,true,2019-01-31 10:10:00,212116500000,,,true,true,58952120
ICX,ICX,ICON,,icon,0.11511496306944445,,-6.430237271343242,-9.230518889417175,-28.995149748817894,-46.53014200170296,-67.7050499270636,-42.23733115198095,,4924949,true,2017-10-27 00:25:00,508015117,,,true,true,58480142
GAP2,GAP,GAPS,,gaps,5.77,,-3.162202576439039,-17.257339950247697,-22.57687662606411,,,,,818874,true,2019-09-23 09:10:00,10000000,,,true,true,57660327
SC,SC,Siacoin,,siacoin,0.001369177061371841,,-4.576963372616798,-6.268627458494028,-30.608577953995493,-25.819614855495427,-55.888825829810926,-41.1088759573715,,8065592,true,2015-08-26 18:25:00,41817047633,,,true,true,57254942
IOST,IOST,IOStoken,,iostoken,0.004739003804195803,,-6.883591887875061,-12.826845186086612,-28.54590325158825,-35.14390045675703,-60.655175129241165,13.416811516046279,,17475036,true,2018-01-16 01:50:00,12013965609,,,true,true,56934229
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.3040297310208334,,-4.21678091706046,-17.950836748311133,-38.48279959836376,-50.63267896669089,-76.86126215528539,-58.41851443738071,,19611342,true,2017-11-24 16:40:00,186492898,,,true,true,56699386
ZEN,ZEN,Horizen,,horizen,6.96,,6.019674661420503,12.62213585159796,13.409023063083673,66.32731956272477,-42.25901015466355,45.98785763936612,,2752627,true,2017-06-01 16:20:00,7886674,,,true,true,54872973
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0002976392932330829,,1.988645698296412,-3.223812516216233,-21.715985257927635,-42.70660266231063,-70.58047088640824,-46.086375418685,,13255,true,2014-06-17 13:05:00,184066828813,,,true,true,54785521
MONA,MONA,MonaCoin,,monacoin,0.8006045150000001,,-7.8750742959271784,-6.386783069860893,-22.180231888486116,-33.24235124884922,-66.29790313408458,101.65020629008514,,500582,true,2014-03-20 05:15:00,65729674,,,true,true,52623475
NEXO,NEXO,Nexo,,nexo,0.0881316210037037,,-3.275454607233646,-9.03938627959655,-18.71131332698296,-10.912588287216158,-15.884206582566977,24.77251891196735,,7539948,true,2018-05-03 10:30:00,560000011,,,true,true,49353709
OKB,OKB,OKB,,okb,2.42,,-5.638370020546979,-8.855870791627314,-16.314338329028697,-13.343396599921933,42.48192814106599,242.0552383426937,,80042345,true,2018-04-17 10:27:11,19999999,,,true,true,48412802
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.10638434688148149,,-3.239811905583893,-4.931012311585994,-19.81661671824205,-47.238016462087735,-42.73371122718468,-15.490022102419534,,177285,true,2017-08-07 00:09:05,452552411,,,true,true,48144493
HC,HC,HyperCash,,hypercash,1.080943984059027,,-5.885411589618675,-8.456570013473112,-37.65863822670238,,,,,73339289,true,2019-10-23 13:05:00,44446564,,,true,true,48044246
BTS,BTS,BitShares,,bitshares,0.016608899107913678,,-7.537754203644327,-14.929008081918688,-37.42948637567498,-52.79004684048447,-73.73967459695415,-55.53603112141327,,3033354,true,2014-07-21 03:50:00,2748969999,,,true,true,45657365
NRG,NRG,Energi,,energi,1.939538010881293,,-2.8854652407763686,-14.33554683390559,2.4105623292359013,-38.61568912116098,-53.49904232966303,75.41099586015355,,330146,true,2018-08-24 03:05:00,23312930,,,true,true,45216314
ZIL,ZIL,Zilliqa,,zilliqa,0.0046350105971731444,,-7.703320782674286,-18.34172571807366,-31.19237608312059,-39.03433237652121,-78.46415753402633,-65.79883519752117,,8344808,true,2018-01-25 13:40:00,9730526507,,,true,true,45101093
QNT,QNT,Quant,,quant-network,3.69,,-7.36613970626865,-19.618840290849736,-42.207849463306765,-55.839450519536214,-31.2625986479314,211.67501694479193,,965551,true,2018-06-30 10:30:00,12072737,,,true,true,44562370
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
BXK,BXK,BitBook AG,,bitbook-ag,0.11889320968402764,,-2.556480558011372,-11.216457097982568,-35.9869456128654,-43.58612437323901,-32.621593717871605,,,261809,true,2019-05-16 09:30:00,368387491,,,true,true,43798771
STEEM,STEEM,Steem,,steem,0.12055372306584358,,-6.912383577394355,-8.905043536833574,-19.824428889021895,-26.58764611230575,-70.49273782028115,-46.41092266360522,,7773590,true,2016-04-18 16:25:00,353090472,,,true,true,42566371
ARDR,ARDR,Ardor,,ardor,0.042424960376306615,,-3.9411547558930886,-8.508737474906672,-20.720499691110586,-29.930645001484685,-65.70495502769276,-9.760936432627526,,336389,true,2017-08-08 00:09:12,998999494,,,true,true,42382514
AE,AE,Aeternity,,aeternity,0.13450008110763895,,-6.729072069534114,-13.906066701217663,-38.08051374992043,-39.86758904066113,-74.25501192476645,-62.25556513561662,,15076259,true,2017-08-12 00:10:00,293398741,,,true,true,39462155
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.23095768373233375,,3.6800371767113473,14.83172128980573,32.739570761923524,1.3638062634154677,-13.228877819145989,83.38165795680483,,15023213,true,2017-10-27 16:00:00,169944581,,,true,true,39250007
LA,LA,LATOKEN,,latoken,0.09745867640370373,,-1.622279010616724,-5.629549550157108,12.194037092919446,26.508040584318,-28.487780722641837,102.21329275788835,,36919,true,2017-10-25 18:00:00,380104461,,,true,true,37044478
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.21929102802083333,,3.982669326560808,7.145987068069354,33.75073510621196,-2.8455197747453433,-18.2170182970588,73.41091221588033,,12107537,true,2017-09-24 14:15:00,168568043,,,true,true,36965460
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.017954098245762704,,0.2404089205644576,-0.07171232187885986,-4.737280573676375,-8.79315303446405,-24.476109980895547,139.46481995101422,,38288,true,2018-10-09 19:35:00,2010775987,,,true,true,36101670
EURS,EURS,STASIS EURS,,stasis-eurs,1.0968270622530611,,-0.000799279340517179,0.37822325500668036,-0.9802142527563239,-0.33291037171430127,-3.722387155550572,-1.650344566095046,,743106,true,2018-07-30 18:50:00,31979207,,,true,true,35075660
DGD,DGD,DigixDAO,,digixdao,17.41,,-5.907447335716324,-1.1960205413515013,42.723462040811576,17.503196309959996,-45.50868263784679,30.829892300110668,,1082513,true,2017-08-08 00:09:10,2000000,,,true,true,34811816
ETN,ETN,Electroneum,,electroneum,0.0034430786556776563,,-6.192651899541129,-8.57236471328105,-4.181317875362974,-20.86167685006977,-41.46758233678958,-46.91161939233424,,132141,true,2017-11-02 00:30:00,9911019204,,,true,true,34124419
SNT,SNT,Status,,status,0.009547008642361111,,-5.847441264691009,-8.666930883884357,-25.6674668628246,-38.72988508014636,-66.86993105193704,-34.69485548004827,,13027200,true,2017-06-28 21:25:00,3470483788,,,true,true,33132739
TOMO,TOMO,TomoChain,,tomochain,0.5032604084444442,,-5.510316775630387,57.26754121802625,43.077917858060935,29.305476515034613,-23.853628559629218,167.04398528443076,,35042556,true,2018-03-08 22:40:00,65476725,,,true,true,32951843
STRAX,STRAX,Stratis,,stratis,0.32603258207638885,,-7.545471573484182,16.06282153063315,5.931980266095637,-10.94928073953088,-66.34262547850408,-50.626394601357795,,2767871,true,2016-08-12 01:50:00,99591131,,,true,true,32469954
BF,BF,Bitforex Token,,bitforex-token,0.007608887862204724,,-0.40732692713671353,-0.5987783766112343,-21.59680967706818,-38.34166318862229,,,,1295526,true,2019-09-02 10:35:00,4251590765,,,true,true,32349877
AOA,AOA,Aurora,,aurora,0.00488916857342657,,-21.507302017081464,6.940890477094895,-37.786100299019026,-44.88060495341749,-82.13937983450234,-60.62117723388798,,6611804,true,2018-06-26 17:45:00,6542330148,,,true,true,31986555
MATIC,MATIC,Polygon,,matic-network,0.012576350565972222,,-8.886872158867327,-34.80301529117785,-12.718302867099876,-8.884070575164674,-44.8450366833685,,,33776395,true,2019-04-26 15:35:00,2539297092,,,true,true,31935090
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,54.23,,-3.818559513777081,-7.795590270514084,-14.995820153975616,-15.290635847265316,,,,59334,true,2019-07-11 09:10:00,582594,,,true,true,31595622
RLC,RLC,iExec RLC,,iexec-rlc,0.39041846080496445,,-13.445561361987435,-27.359432711938936,-51.44149311600358,66.80135356801186,2.7073426449590094,134.48900015692828,,765025,true,2017-06-11 00:09:51,80070792,,,true,true,31261116
SOLVE,SOLVE,Solve,,solve,0.0952594014090909,,-6.338446048057654,-21.939167597875233,-25.460524203202787,-10.891776320399776,-73.54435419559745,,,201465,true,2019-02-04 16:55:00,327424138,,,true,true,31190227
CIX100,CIX100,Cryptoindex,,cryptoindex,0.4918839038634686,,-4.447319352549283,-7.815801491186853,-22.42568986881031,-33.01808854385379,,,,69637,true,2019-06-27 11:10:00,62409782,,,true,true,30698367
GLM,GLM,Golem,,golem,0.031018921121527782,,-6.548492815964968,-10.667632676243787,-31.71437477208781,-49.732794969071854,-67.26525973022255,-46.822178824108285,,1114643,true,2017-08-07 00:09:22,980049999,,,true,true,30400094
ENG,ENG,Enigma,,enigma-project,0.4046012079650348,,-13.491441540500878,-11.193720031741018,8.94055552269756,10.041621748353442,-37.37858548112851,88.15086593548807,,872062,true,2017-10-13 01:15:00,74836171,,,true,true,30278805
ASD,ASD,AscendEX Token,,ascendex-token,0.04520935647552446,,-4.426519645071409,-8.199446059188322,-34.67223282666606,-49.8748530469994,-60.05942141096774,,,1847619,true,2019-01-08 03:40:00,666156379,,,true,true,30116501
NEX,NEX,Nash,,nash,0.81746699445139,,-8.646250796167529,-6.679452614155837,-18.42673019621812,-48.41722168279522,-65.78879132801981,,,1533266,true,2019-03-27 09:45:00,36196677,,,true,true,29589590
VLX2,VLX,Velas,,velas,0.022468164864468856,,-1.5089279990309936,-1.0715585549327031,-23.409419727792887,-50.936149988118565,,,,990806,true,2019-09-18 09:40:00,1297472255,,,true,true,29151821
CHZ,CHZ,Chiliz,,chiliz,0.007544604881118879,,-6.698286081739423,-14.073461343804633,-46.303507519627225,7.545239143551026,,,,982317,true,2019-07-01 08:05:00,3763769182,,,true,true,28396151
DGTX,DGTX,Digitex Futures,,digitex-futures,0.036031849459363975,,-4.113037928371821,-7.022679682138441,-18.968130476151245,-16.536705883729496,-37.626992024890995,-6.2947235809024225,,1083509,true,2018-05-23 19:50:00,786260026,,,true,true,28330403
GEMS,GEMS,GEMS,,gems,0.007052971361607147,,-3.4243432717505726,291.6402737332379,438.04985691965186,-8.185976754321898,,,,466.72,true,2019-06-27 11:05:00,4010935549,,,true,true,28289014
USDK,USDK,USDK,,usdk,0.9875169491979173,,-0.13976581879998534,-0.12623759647081476,0.09437780431657831,-0.2991124645682028,-2.1554216807177267,,,47960561,true,2019-06-03 10:45:00,28600071,,,true,true,28243056
GRIN,GRIN,Grin,,grin,1.007330560811847,,-8.853741776193958,-13.695502274373133,-32.16323234253278,-48.60150688110721,-81.70597348651314,,,42968046,true,2019-01-23 13:15:00,27890220,,,true,true,28094671
ELF,ELF,aelf,,aelf,0.05064916163508772,,-7.803833049604865,-13.625601926515143,-40.88718390658943,-40.207443998952705,-74.12420369700004,-51.731226360043436,,12878032,true,2017-12-21 19:10:00,544480200,,,true,true,27577466
FIRO,FIRO,Firo,,firo,3.03,,-5.781822775190094,-10.137751837773228,-33.2050554835371,-43.994197881107496,-77.97847721909325,-32.180996585706076,,4493979,true,2016-10-06 20:40:00,8956393,,,true,true,27158895
ETP,ETP,Metaverse ETP,,metaverse,0.3465747173824565,,-7.049110337481265,-19.251947428304735,-28.243299775501622,-55.3698842481918,-82.06149370074468,-38.995263106977,,1342214,true,2017-06-05 19:15:00,77123422,,,true,true,26729029
