symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
THETA,THETA,Theta Token,,theta-token,2.02,,-10.109050661195596,37.70790102272203,184.93252736945004,183.86454756428813,697.9410814482092,2051.7308326578986,,511125195,true,2018-01-17 17:40:00,870502689,,,true,true,1759438488
XTZ,XTZ,Tezos,,tezos,2.19,,6.692708564253164,5.901915710662365,-4.464255751145483,3.455041298657196,-16.179475709208933,74.2469517424081,,398723889,true,2017-10-02 16:04:41,755677125,,,true,true,1658142222
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06481577790624997,,7.832535565823577,10.988627482567557,1.8957170260202463,-56.473336978916144,-53.89145338487816,86.4768438697248,,122266471,true,2018-12-14 13:00:00,22514260752,,,true,true,1459279325
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.351808354983806,,-0.4993813192722706,-0.18564285944897774,-0.8469617575896667,11.367461862204554,10.592096711776202,58.94150826336191,,15191963,true,2019-05-21 18:40:00,999498892,,,true,true,1351130954
VET,VET,VeChain,,vechain-token,0.02421953658680555,,8.539466198363153,36.158954260764524,42.58173671117288,123.27280370796707,27.793857845221943,335.43631324460375,,853769822,true,2018-07-24 04:10:00,55454549399,,,true,true,1343083488
DAI,DAI,Multi-Collateral Dai,,dai,1.002964498541667,,0.0868027044830674,0.25215955180256916,-0.015289843842654775,-0.7399712889196404,-1.1081498210508047,-0.9694581483134427,,920097775,true,2017-12-27 01:40:00,1282832479,,,true,true,1286635434
DOGE,DOGE,Dogecoin,,dogecoin,0.009682126645833332,,-14.414979084958679,108.95036351407445,187.35017850180984,270.952509096094,135.49604374091672,364.86849411408076,,2114465019,true,2013-12-15 14:50:00,127798882870,,,true,true,1237364969
AAVE,AAVE,Aave,,aave-token,101.92,,16.838252254054517,23.985242835097175,17.217899876168897,110.27655521256405,,,,583159604,true,2020-10-05 11:00:00,12050150,,,true,true,1228193229
ATOM,ATOM,Cosmos,,cosmos,5.85,,5.176607036923577,15.022708348054831,13.387528862027931,14.50541661389288,71.14546112231588,37.309419403310926,,586309092,true,2016-10-09 22:35:00,208273554,,,true,true,1218264082
NEO,NEO,NEO,,neo,16.22,,8.889859660656976,4.141847623038373,-8.800646822868487,-5.078105142983418,48.34908681323654,77.5841221731141,,677823938,true,2016-09-09 03:15:00,70538830,,,true,true,1144409207
BUSD,BUSD,Binance USD,,binance-usd,1.0009333002986107,,0.10592212479081803,0.03313831190069598,0.025214620802484714,-0.13043598976051307,-0.016002399742171228,0.031323277869317684,,3095554529,true,2019-09-19 10:40:00,1100618440,,,true,true,1101645648
SNX,SNX,Synthetix,,synthetix,9.91,,15.081384315144936,22.68178163501694,93.32852307637475,157.83043579348652,261.3937166605688,769.724363298126,,340424947,true,2018-11-30 14:10:00,110519345,,,true,true,1095379764
UNI,UNI,Uniswap,,uniswap,5.45,,8.788827736614659,44.50795455212951,51.52082790489081,79.35631558720169,,,,1080020313,true,2020-09-17 07:15:00,182511945,,,true,true,995297713
REV,REV,Revain,,revain,0.011658579267361104,,-0.012371659491743804,0.2663445676501752,-3.127966819245074,10.379533642459934,10.929982265010675,-71.10159478278521,,4610680,true,2017-11-01 20:55:00,85061485690,,,true,true,991696074
HT,HT,Huobi Token,,huobi-token,4.89,,-0.21718397503810266,17.1772027669718,25.229657696732982,6.315382465824951,16.65613442816816,67.5218768362503,,279336392,true,2018-02-03 20:00:00,200076194,,,true,true,977776249
FIL,FIL,Filecoin,,filecoin,21.67,,0.9749665912135527,-3.9361432007234485,-27.0025306221448,,,,,325711431,true,2020-10-15 14:45:00,44584204,,,true,true,965989446
DASH,DASH,Dash,,dash,89.79,,1.5717397233713868,-16.733957448396605,-11.27365434430409,34.80621448738211,24.987107826436063,81.41692135136255,,689930910,true,2014-02-14 13:50:00,9903647,,,true,true,889294100
IOT,MIOTA,IOTA,,iota,0.3111258751284719,,6.383823505999583,1.3605577129948179,-7.172627485379223,18.38669312795912,23.10671257607343,81.010295253889,,40274676,true,2017-06-13 14:35:00,2779530283,,,true,true,864783792
ETC,ETC,Ethereum Classic,,ethereum-classic,6.91,,11.364134592726687,15.982803931905556,13.127660819260376,33.62320114528811,7.798917853527078,41.76019836233852,,2412513117,true,2016-07-24 13:50:00,116313298,,,true,true,803998081
ZIL,ZIL,Zilliqa,,zilliqa,0.07089768521527776,,-0.2788613854521396,-17.01420440973245,118.24355348419047,265.2998038174623,241.5986389448317,1436.4269937780643,,340591092,true,2018-01-25 13:40:00,10809709292,,,true,true,766383367
YFI,YFI,yearn.finance,,yearn-finance,23924,,8.736792676875979,2.573275372786497,-14.694459781842728,32.524226984620526,,,,1235819574,true,2020-07-20 12:20:00,29968,,,true,true,716986287
MKR,MKR,Maker,,maker,683.97,,3.598435991175833,16.835152881296555,29.69976065534119,27.320655034880946,48.96147987191104,55.1925564853361,,134686906,true,2017-08-27 23:15:00,996884,,,true,true,681837654
FTT2,FTT,FTX Token,,ftx-token,7.15,,7.289723773576619,33.8017506417515,61.49694146672642,104.84261140427557,136.51166255518723,232.0883444104825,,45123699,true,2019-08-01 09:25:00,94346958,,,true,true,674863435
COMP,COMP,Compound,,compound,148.64,,4.027782783625637,8.641941684087294,11.256034419692218,32.629518026563375,-19.29147921948409,,,235720481,true,2020-07-15 13:40:00,4420431,,,true,true,657046079
ZEC,ZEC,Zcash,,zcash,60.15,,2.462425758365696,-12.661086306016772,-15.58022645242127,-5.293842891210698,4.794716499329346,96.19831051443775,,426101710,true,2016-10-29 15:25:00,10835938,,,true,true,651806989
KSM,KSM,Kusama,,kusama,68.79,,-1.5470081021155841,26.1138613181236,26.9645941336694,124.12043168458769,724.8408243427778,5205.351234556255,,169362191,true,2019-08-26 13:10:00,8470098,,,true,true,582695347
WAVES,WAVES,Waves,,waves,5.53,,0.7501036841690115,-15.56585544563146,-27.621338510725586,142.58594019332548,363.8482727606369,503.36305985498535,,257699693,true,2016-06-02 21:20:00,103973934,,,true,true,574860877
DCR,DCR,Decred,,decred,45.91,,-4.206147175249244,15.341980829228469,72.51566090615965,303.59241779648903,199.59712143780342,158.60731894069968,,15161777,true,2016-02-10 20:05:00,12445526,,,true,true,571393353
ALGO,ALGO,Algorand,,algorand,0.41373022412152766,,-0.4245381785388999,22.532784513906343,22.291088084456014,37.91578614747271,72.13799948498337,76.69111785960305,,351962815,true,2019-06-19 09:40:00,1199235952,,,true,true,496160159
UMA,UMA,UMA,,uma,8.85,,7.434755616474235,10.142770021987701,14.421379489998035,27.512662316653348,319.0931798419993,,,53241571,true,2020-05-14 09:30:00,55506670,,,true,true,491498634
OMG,OMG,OMG Network,,omisego,3.11,,17.869945975538446,15.269721913970132,-14.810863115634948,-13.351125683224572,95.0354426308806,393.17931268480277,,574769807,true,2017-07-14 04:40:00,140245398,,,true,true,436353407
RENBTC,RENBTC,renBTC,,renbtc,31943,,-4.757949556569394,18.47217530960699,68.09844218330102,198.14304195683846,,,,26461087,true,2020-08-17 07:10:00,12618,,,true,true,403062178
DGB,DGB,DigiByte,,digibyte,0.028683598086805533,,-7.894481832416993,7.135702684942292,28.363139270846858,14.928865924495963,27.99098197263862,421.5324816506403,,39782442,true,2014-02-06 13:20:00,13907130072,,,true,true,398906530
ONT,ONT,Ontology,,ontology,0.4943305228368057,,3.1962382267269933,5.855501769289783,-10.385473615405562,-14.437965030397597,-22.53784851271856,-9.30134185992794,,190248086,true,2018-03-08 07:20:00,804973091,,,true,true,397922769
EGLD,EGLD,Elrond eGold,,elrond-egold,28.68,,8.584542781124394,20.20161775944695,115.64097185027546,263.5081060421019,,,,138795067,true,2020-09-03 08:10:00,13508333,,,true,true,387393714
GRT,GRT,The Graph,,the-graph,0.3109153178437501,,0.3514271659296842,-24.11626449354994,,,,,,360171589,true,2020-12-18 10:30:00,1245666866,,,true,true,387296910
LEND,LEND,Aave [old],,aave,1.0184226000763892,,16.4981170481507,24.656282454106428,17.704908352615735,108.51388425745942,427.0852799491686,5991.9820994824,,447270,true,2017-11-30 07:05:00,373380205,,,true,true,380258840
LRC,LRC,Loopring,,loopring,0.3052281669756947,,51.993396285772086,82.31360037665195,62.25056924755141,67.39414744296363,213.17139011604937,1265.2867876801788,,382522235,true,2017-08-30 02:20:00,1207094914,,,true,true,368439368
NEXO,NEXO,Nexo,,nexo,0.618717291753472,,-4.1417387816058815,5.67450894064603,46.06103300040445,362.2497654203825,184.08318629753865,440.5480639195637,,12067419,true,2018-05-03 10:30:00,560000011,,,true,true,346481690
STX3,STX,Stacks,,stacks,0.47411433805902825,,-0.9527743309512661,20.51375126081925,107.52618217964198,220.9252256849925,247.59953367073092,409.2976150185366,,13969317,true,2019-10-25 08:55:00,711834031,,,true,true,337490721
LUNA2,LUNA,Terra,,luna,0.6758299515171102,,2.852607583858618,9.929618266034113,40.20331686435799,123.34431930199297,,,,25673700,true,2020-07-09 08:05:00,485340441,,,true,true,328007607
BAT,BAT,Basic Attention Token,,basic-attention-token,0.21692840810416664,,4.278306939504708,1.2664730405199704,-6.963611407654695,0.08667163486704087,-16.963243023923567,15.257780188578346,,119790446,true,2017-08-08 00:09:19,1493080869,,,true,true,323891656
BTT,BTT,BitTorrent,,bittorrent-token,0.0003140860972222225,,-2.093392314610978,3.962566817508529,-6.634048874275361,-2.4451707500953135,-6.501780515697074,5.723608866006142,,111344217,true,2019-01-31 10:10:00,989968519303,,,true,true,310935349
RSR,RSR,Reserve Rights,,reserve-rights,0.03149088319791666,,-2.769066968067042,71.89236270947558,64.7985934055951,269.73151651055866,279.2527651140981,1988.3245368832597,,343342969,true,2019-05-22 14:05:00,9349999000,,,true,true,294439726
ZRX,ZRX,0x,,0x,0.3895373296770835,,3.565603549491233,1.3536943760555005,-4.185369600778467,6.925577550980673,-12.987171871738882,106.59614704030189,,91043071,true,2017-08-16 14:15:00,749772093,,,true,true,292064219
NXM,NXM,Nexus Mutual,,nexus-mutual,38.73,,17.823968005329835,39.75387534229029,68.69823803552545,26.83348051976321,,,,12124,true,2020-09-16 13:35:00,7497901,,,true,true,290394287
ICX,ICX,ICON,,icon,0.4899335908993052,,7.513419744879737,15.199778508823691,18.60592150251101,27.322547474614385,23.647325882625413,324.65833786548336,,96838221,true,2017-10-27 00:25:00,579991577,,,true,true,284157356
HBTC,HBTC,Huobi BTC,,huobi-btc,31575,,-5.134019015770468,17.731646218049097,67.02037292772266,,,,,3710905,true,2020-10-12 09:05:00,8914,,,true,true,281481020
NEAR,NEAR,Near Protocol,,near-protocol,1.4192778370244759,,-4.164113244246848,17.63417866327007,32.3440046301031,,,,,96423486,true,2020-10-14 07:00:00,196911019,,,true,true,279471445
TUSD,TUSD,TrueUSD,,trueusd,0.9999423589650341,,-0.02985318367601495,-0.05260116953105939,0.022751549956420418,-0.3492843305504935,-0.04811998523173123,-0.11008223717589699,,161658585,true,2018-03-06 04:40:00,275031537,,,true,true,275015684
AVAX,AVAX,Avalanche,,avalanche,3.51,,-2.2053958301385843,19.353484906090532,-3.705376679854456,-4.838532495853197,,,,62735331,true,2020-09-22 13:10:00,76937055,,,true,true,270345826
CHSB,CHSB,SwissBorg,,swissborg,0.2756305457326388,,12.22373369358769,1.4231525190069472,138.46466562936106,282.5092658258713,205.89615567812265,1392.2606104084937,,5286329,true,2018-02-03 19:10:00,932687845,,,true,true,257077260
ESD,ESD,Empty Set Dollar,,empty-set-dollar,0.7295723149856118,,-12.430702387437261,-23.332077227319136,,,,,,9168675,true,2020-12-13 12:10:00,338826596,,,true,true,247198505
PAX,USDP,Pax Dollar,,pax-dollar,1.0002463713789476,,0.022129583456966688,-0.0224605928100839,-0.18712618624050895,0.06295685262160283,0.05838076512272924,-0.010161028040489094,,134023551,true,2018-09-27 21:00:00,244951954,,,true,true,245012303
QTUM,QTUM,Qtum,,qtum,2.5,,7.489570831223616,6.2113757851356945,-6.795596211530136,11.932829488257637,30.189346118238873,51.692840521121866,,478701524,true,2017-08-06 00:09:30,97527953,,,true,true,243378321
AMPL,AMPL,Ampleforth,,ampleforth,1.1154437659999994,,5.464276957990304,14.960404311221174,-16.831277918127252,41.36943070528023,-46.41374397703768,5.5870258814373415,,16856193,true,2019-06-27 11:30:00,214738227,,,true,true,239528418
RUNE,RUNE,THORChain,,thorchain,1.4706022940381946,,4.188136501218848,46.544368574925194,49.068123062957824,283.5997376642201,226.10086045055772,1419.484079913077,,66461771,true,2019-07-23 20:45:00,158432087,,,true,true,232990592
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03270504822222223,,-1.1139163621739165,-1.557213364566538,-11.141237887432561,7.808498620956765,-19.981380457642125,181.27656691205772,,20519716,true,2019-09-17 08:55:00,6760905598,,,true,true,221115744
REN,REN,Ren,,ren,0.3306172557604169,,3.726930126559829,5.0909522629609345,-0.6930887596733112,37.606136494678964,72.22544782625381,841.2565343004192,,127494783,true,2018-02-21 16:25:00,632504823,,,true,true,209117009
EWT,EWT,Energy Web Token,,energy-web-token,6.86,,6.570447646847026,3.101808112692107,15.112818139957266,-1.5726934059270465,25.083018559454445,,,2128424,true,2020-03-30 12:25:00,30062138,,,true,true,206079099
NANO,NANO,Nano,,nano,1.5237969075625,,25.54631744822536,40.601585761428424,38.877194682044994,102.65164097943742,47.18905852117678,130.59183157950469,,109104799,true,2017-03-07 00:40:00,133248296,,,true,true,203043343
SC,SC,Siacoin,,siacoin,0.0043852826666666705,,-14.284683110868734,28.746320110651812,22.47526733322451,60.39303883370013,25.52701356538753,221.71624186419078,,77227900,true,2015-08-26 18:25:00,45257766137,,,true,true,198468097
HUSD,HUSD,HUSD,,husd,0.9997294332807686,,0.009552650444494439,0.002387754507769237,-0.027869880703503068,-0.07260086799515256,-0.01077283658690988,-0.07559845920185404,,81045759,true,2019-10-15 10:50:00,194013052,,,true,true,193960559
REP,REP,Augur,,augur,16.89,,0.8526915524319884,2.027518597975614,8.257170977938094,22.50045482469991,-16.300013721745447,78.82347910408825,,23610901,true,2017-08-07 00:09:14,11000000,,,true,true,185809831
ABBC,ABBC,ABBC COIN,,abbc-coin,0.1998217883472223,,-5.792369382323292,-0.8107958850154298,-21.599048926776415,-37.09715982003869,82.36786264380012,46.74629089072562,,29227438,true,2018-10-11 11:45:00,843004630,,,true,true,168450693
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.8347103365937495,,4.529325868555517,-0.6412433645232672,-12.794225835109666,-6.095120983998178,-47.98282113143104,342.35573151857335,,78810364,true,2017-09-24 14:15:00,200842421,,,true,true,167645245
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.8325081130784024,,4.694892605443705,-1.030070221619817,-13.079748854130782,-6.23325586179453,-48.162547120506346,313.2813287678434,,53527282,true,2017-10-27 16:00:00,200531173,,,true,true,166943829
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.3981681814861108,,8.148759403522817,11.854379531155859,-13.497917440642611,31.807126978163673,308.435892209627,1021.671468706725,,2448469,true,2019-05-06 08:45:00,419026837,,,true,true,166843154
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.88,,2.327391603918272,-0.19218362354868146,-4.875752734522612,13.980383060661833,-4.339347275643986,63.589379055502306,,27251406,true,2017-10-23 19:45:00,17513923,,,true,true,155600395
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.03102047609375001,,-12.600136864655177,10.476837665548823,156.54075693884903,226.3621696327897,250.24427356452014,1182.69064079594,,42575935,true,2019-03-20 14:25:00,4962631792,,,true,true,153943201
LSK,LSK,Lisk,,lisk,1.1986700992916661,,3.352839598859329,-0.42387206820422496,-10.257101800047149,8.919865359120497,-0.3956128458140388,107.83589086202976,,7589420,true,2016-06-05 00:09:26,126839865,,,true,true,152039154
XVG,XVG,Verge,,verge,0.00902381931597222,,-4.2513660363625565,13.257996138473377,31.01186394448947,116.92886440578745,29.561903859055544,160.28013121485495,,14417346,true,2014-10-25 22:20:00,16413798472,,,true,true,148115152
GNO,GNO,Gnosis,,gnosis-gno,93.35,,19.944615335036872,24.502776705452952,51.726064097353394,123.1242729772917,251.70513969087915,734.7082504606566,,2348372,true,2017-08-08 00:09:19,1504589,,,true,true,140453217
BAND,BAND,Band Protocol,,band-protocol,6.68,,5.691978398428393,16.72518707835753,-0.5159213235096797,13.26802883162029,342.9853164066482,2767.6899612790658,,160743421,true,2019-09-18 12:05:00,20494032,,,true,true,136895052
BNT,BNT,Bancor Network Token,,bancor,1.4152942687256946,,5.296111781126987,6.31599683587534,39.60771568059474,34.66816692286199,-11.484493475860171,537.5070346381314,,53250870,true,2017-08-08 00:09:20,96132977,,,true,true,136056451
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.29791979883680564,,-7.07119289730865,-10.984157880167082,20.72416664753411,218.7238946244625,196.4061804630164,248.52885221271399,,985298,true,2017-08-07 00:09:05,452552412,,,true,true,134824324
QNT,QNT,Quant,,quant-network,10.9,,-7.6933638769057096,-5.228913185197227,-10.612447786984394,22.718474990218645,35.30384387024931,209.64609357525768,,1852316,true,2018-06-30 10:30:00,12072738,,,true,true,131568081
ENG,ENG,Enigma,,enigma-project,1.7557279005208333,,-4.829011624200252,17.925265127906705,67.70955842272554,176.1588196720084,619.0291254524676,350.16718566157164,,2520076,true,2017-10-13 01:15:00,74836171,,,true,true,131391953
ANT,ANT,Aragon,,aragon,3.2,,2.578409278886247,5.631267580273748,-0.8062619915980025,-7.856088181507498,132.72182025103436,674.5072182927719,,54919223,true,2017-08-15 00:09:18,39609523,,,true,true,126766909
ZB,ZB,ZB,,zb,0.26935100719097216,,0.29453773326670407,2.85704865290855,-2.0515226866901553,-2.606601778877308,20.403695371090507,39.511681452995425,,20370587,true,2018-09-27 21:00:00,463288809,,,true,true,124787308
SNT,SNT,Status,,status,0.03587709811458331,,11.691124813173317,15.112823380744878,-0.5190844234834802,55.16130725554492,37.22847306794868,293.1896125650585,,29521507,true,2017-06-28 21:25:00,3470483788,,,true,true,124510887
HOT2,HOT,Holo,,holo,0.000740360173611111,,-8.438649231157491,24.528748084612563,23.48135701704476,63.684761746155196,28.841314451164923,7.088340523914746,,9592945,true,2018-04-30 22:20:00,167264550421,,,true,true,123836012
MANA,MANA,Decentraland,,decentraland,0.0803440984930555,,1.3391266328907714,-2.087989884361601,-10.198268039646429,9.708304690888955,95.38705063421602,136.75818392854035,,36705194,true,2017-09-17 00:45:00,1483772824,,,true,true,119212390
EUM,EUM,Elitium,,elitium,3.94,,-3.161545473262844,18.415085488489186,78.22625494266602,320.7753658076341,333.76453208484753,337.26868187891523,,391195,true,2019-03-28 14:05:00,30086253,,,true,true,118577446
YUSRA,YUSRA,YUSRA,,yusra,2.98,,0.055507086661454645,3.39233755638418,-0.3744023083236818,,,,,56844,true,2020-10-15 09:30:00,39390577,,,true,true,117417576
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1395998321840277,,5.617548820961594,-0.44718845741163116,-7.448201074334866,-6.129947614398071,-22.88563190285231,79.90715060877352,,30738903,true,2017-11-01 05:55:00,823130411,,,true,true,114908867
NMR,NMR,Numeraire,,numeraire,24.48,,6.779307237938359,1.920252881341784,-21.359820709984607,-12.782815781641288,17.653499012647764,260.46220848655815,,16934597,true,2017-06-23 04:55:00,4465650,,,true,true,109338542
BAL3,BAL,Balancer,,balancer,15.66,,2.555445181701266,10.5055875585075,14.66965236659295,3.735276585384696,46.87010851854702,,,99043484,true,2020-06-24 08:40:00,6943830,,,true,true,108771537
GRN,GRN,GreenPower,,greenpower,0.03360974132291666,,-5.1203989987993275,0.42079320900324263,19.241876876256985,814.4410666658252,,,,1656.27,true,2020-07-14 14:10:00,3231699360,,,true,true,108616580
RVN,RVN,Ravencoin,,ravencoin,0.013589895930555547,,-0.2246066608179794,1.9255645515582036,-5.972316517947359,2.0433168771424004,-31.009644747560472,-41.36908761749646,,21381334,true,2018-03-10 20:45:00,7836992585,,,true,true,106503914
VITAE,VITAE,Vitae,,vitae,5.38,,-6.564549612229127,-15.484738750608557,-43.764013134819955,91.56025478983089,256.9670837137146,689.8300280239747,,1828073,true,2018-08-14 22:35:00,19471178,,,true,true,104679544
MATIC,MATIC,Polygon,,matic-network,0.021681864749999984,,11.069215710457275,14.486085357269584,13.233036702028988,19.199326528310404,4.412342422963437,43.656716762179435,,57072136,true,2019-04-26 15:35:00,4812024448,,,true,true,104333663
ZEN,ZEN,Horizen,,horizen,13.1,,-3.399937085634402,5.043879052748474,4.571624898158008,146.48243909256772,90.80180523504207,69.31658727536329,,49727371,true,2017-06-01 16:20:00,7886674,,,true,true,103306461
SOL,SOL,Solana,,solana,2.22,,8.755895828921629,60.16496398864738,15.829621882284226,-9.444306658900405,181.70339875289682,,,174982334,true,2020-04-09 08:45:00,46569948,,,true,true,103176792
CHZ,CHZ,Chiliz,,chiliz,0.018963722611111115,,-0.7496259702702924,-25.563582955467577,51.47848396057957,76.72535881698079,55.849929029286685,143.09661517781691,,49142515,true,2019-07-01 08:05:00,5429628748,,,true,true,102965973
CRV,CRV,Curve DAO Token,,curve,0.6564608099305557,,5.998068961096224,30.69856409075222,-7.797103313418812,17.50148529603259,,,,217205359,true,2020-08-15 07:50:00,155297961,,,true,true,101947025
STORM,STORM,Storm,,storm,0.012968645364583335,,10.53675288893677,33.35386010343988,71.50378079319417,191.62842811186468,343.4205524215444,1092.2738761393057,,31060,true,2017-12-20 20:20:00,7833646881,,,true,true,101591788
KEEP,KEEP,Keep Network,,keep-network,0.2215195760000001,,1.06615501651602,-1.915399134919897,-26.002386081438782,-69.30239201024688,-61.652085059473585,,,992235,true,2020-05-22 13:40:00,454934396,,,true,true,100776875
STRONG,STRONG,Strong,,strong,30.4,,9.478139291046388,26.078248231898403,7.793982025754518,-1.3742253256373054,,,,114574,true,2020-08-18 11:00:00,3275831,,,true,true,99597501
XAUT,XAUT,Tether Gold,,tether-gold,1936.61,,1.0847698918740796,0.8789750603284414,4.638678976802645,2.046325404996562,8.15859365188396,,,1213416,true,2020-01-27 13:40:00,48450,,,true,true,93828892
MONA,MONA,MonaCoin,,monacoin,1.404048124540352,,-2.6989651380241955,-3.0916916801217775,-2.890299186703111,13.276834828413556,-18.97796622405112,76.62307600794188,,1493075,true,2014-03-20 05:15:00,65729674,,,true,true,92287627
GT2,GT,Gatechain Token,,gatechaintoken,0.4933148144965277,,-2.241227936482646,11.783408381927472,9.600400815215718,-4.298084330928788,-8.24424526968746,31.763055729692052,,8185616,true,2019-04-26 13:45:00,186595026,,,true,true,92050091
CKB,CKB,Nervos Network,,nervos,0.003919164784722225,,1.4486746836815694,-2.049209927117667,-5.442675458240487,-16.86851232120637,-15.962282571911107,-39.62512810918299,,3813069,true,2019-09-24 10:30:00,23432191448,,,true,true,91834620
