symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DOT,DOT,Polkadot,,polkadot,18.89,,-6.401091978682334,-12.048812042691964,-29.242030231608002,-59.17142835350847,-22.609079489508453,-27.92700025013744,,1227696307,true,2020-08-21 10:00:00,897658000,,,true,true,16953949936
SHIB,SHIB,SHIBA INU,,shiba-inu,2.879789265356318e-05,,-6.0604435481727705,25.401277324994194,-7.93212343707526,-45.65791156473775,226.28559617120501,321924.08379140444,,1243615164,true,2020-06-15 13:50:00,549063278876301,,,true,true,15811865365
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.4853757032724773,,-4.229431267866328,8.750304200053884,2.0277586086977393,18.554065200447525,220.3952602169483,468.2459841238747,,185537655,true,2018-12-14 13:00:00,25263013692,,,true,true,12262053038
UST,UST,TerraUSD,,terrausd,1.0007793067800568,,-0.0170746383547642,-0.019773108655045668,0.014011649916834715,-0.9390471428164751,-0.24617792994517745,-0.24785281982499457,,238951629,true,2018-03-24 03:22:40,11365972565,,,true,true,11374830145
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,42356,,-1.9198517128207047,1.954285175163097,-2.5730960407713033,-34.38827265635356,-9.4174212669101,-10.97537835723256,,253595733,true,2019-01-31 11:35:00,261914,,,true,true,11093544763
DAI,DAI,Multi-Collateral Dai,,dai,1.0014474667828335,,0.09816761948923484,0.06640388352727737,-0.03725982268238126,-0.13633562367086544,0.18943875298803606,0.23622488667385805,,293100730,true,2017-12-27 01:40:00,10259904141,,,true,true,10274755012
LTC,LTC,Litecoin,,litecoin,124.99,,-5.250551360693766,2.5441638151008203,-9.894663244338556,-51.778449957945895,-32.12213301629679,-32.93241032366383,,1137658943,true,2013-04-28 18:50:00,69622435,,,true,true,8702213903
MATIC,MATIC,Polygon,,matic-network,1.7032147418900214,,-7.01098900003175,-1.136693713941229,-27.576633762911364,-1.5445623386089273,13.969395699752079,1288.5709248607093,,1675399151,true,2019-04-26 15:35:00,4952830773,,,true,true,8435734388
ATOM,ATOM,Cosmos,,cosmos,27.25,,-4.598949011409113,-12.559964046991384,-31.499859107632616,-15.084826407565219,69.74881906505969,36.02783934468864,,881683162,true,2016-10-09 22:35:00,286370297,,,true,true,7803066786
LINK,LINK,ChainLink,,chainlink,16.07,,-6.956875033962799,-10.128908974427588,-37.754007906663304,-52.14070059106758,-44.62599742339568,-43.29032790448454,,949342788,true,2017-09-20 21:00:00,467009549,,,true,true,7504870427
NEAR,NEAR,Near Protocol,,near-protocol,10.83,,-6.997296615480722,-17.04429198231459,-41.394407167137004,-5.336490342482444,219.37329270880005,163.2916615378151,,769204710,true,2020-10-14 07:00:00,631609208,,,true,true,6841260740
UNI,UNI,Uniswap,,uniswap,10.74,,-4.992625604995178,-6.487353167592233,-32.96241802137366,-56.256565880471435,-64.50753621298745,-51.8502793138969,,250588891,true,2020-09-17 07:15:00,632253192,,,true,true,6789084764
BCH,BCH,Bitcoin Cash,,bitcoin-cash,321.92,,-3.860574190371788,2.282097747732831,-16.066556234662876,-51.70374782357967,-53.53575385579924,-40.36674307610914,,536731395,true,2017-07-23 16:35:00,18980979,,,true,true,6110446598
FTT2,FTT,FTX Token,,ftx-token,43.87,,-1.3450996172899536,-5.21834785172324,5.882283340753995,-21.270737796113977,-14.175542539665468,110.77857583269935,,71661130,true,2019-08-01 09:25:00,138024908,,,true,true,6055513112
ALGO,ALGO,Algorand,,algorand,0.9209393135997372,,-4.970278965077156,-9.034211784356751,-35.52129790666806,-53.84567176400016,-6.579879887572401,-36.237390218856135,,264708713,true,2019-06-19 09:40:00,6563784884,,,true,true,6044847546
OKB,OKB,OKB,,okb,21.21,,-3.0964757629619446,-4.956260372393752,-18.55856028688422,-21.326949003992823,-5.8296648880486455,135.57633728516782,,218662127,true,2018-04-17 10:27:11,282838290,,,true,true,5999462584
LEO,LEO,UNUS SED LEO,,unus-sed-leo,5.89,,-5.627353796366914,17.258127889730307,53.026937169285326,108.14583812262167,96.97122810849919,304.0120470658899,,1999016,true,2019-05-21 18:40:00,953954130,,,true,true,5618919311
XLM,XLM,Stellar,,stellar,0.21759541492944198,,-4.272845076552524,2.1000318740736508,-22.82098351575862,-41.798009707168525,-44.56092920753739,-53.26662733524532,,280354376,true,2014-08-05 05:50:00,24900876253,,,true,true,5418316500
MANA,MANA,Decentraland,,decentraland,2.93,,-7.171796718749423,-2.0769338473964,-2.5475463391542377,-8.859499189422177,235.0753978768531,898.9786037122523,,952195101,true,2017-09-17 00:45:00,1832138370,,,true,true,5370726105
FTM,FTM,Fantom,,fantom,1.9339381649884002,,-7.3943949665206645,-9.424056664125484,-35.0538063768795,-25.144220858138194,398.2814133758074,934.1655090947551,,1108572141,true,2018-10-30 00:25:00,2545006273,,,true,true,4921884761
MIM,MIM,Magic Internet Money,,magic-internet-money,0.9986105426993405,,0.001253373188238737,-0.015756222751368693,-0.13966519721501036,-0.3278938500257978,0.8098809319978205,,,36878948,true,2021-06-30 16:00:00,4569748141,,,true,true,4563398671
SAND,SAND,The Sandbox,,the-sandbox,4.26,,-3.2760761107160654,-1.6013658210345096,-14.868206031122266,50.12742298233507,549.9689515939402,2617.917928323668,,1373355672,true,2020-08-14 09:10:00,1038254385,,,true,true,4425824867
ETC,ETC,Ethereum Classic,,ethereum-classic,32.1,,-9.87225075066035,9.132789061599318,3.4300892763459774,-42.38171762237151,-55.721935425902544,174.32118782808377,,1089538580,true,2016-07-24 13:50:00,132913635,,,true,true,4266295126
TRX,TRX,TRON,,tron,0.06392023977083104,,-3.865427392763653,-1.6479024886953995,-5.363967470733501,-43.874521797796426,-31.26765609127755,16.462065641016626,,1110772894,true,2017-09-13 01:20:00,66671432938,,,true,true,4261653979
ICP,ICP,Internet Computer,,internet-computer,20.01,,-5.906246965257768,-11.027425882382177,-40.119837823717326,-58.18464520140151,-68.86443913592692,,,349730851,true,2021-05-10 17:05:00,206578830,,,true,true,4134333948
EGLD,EGLD,Elrond,,elrond-egold,194.02,,2.6477158915406136,22.146275583575317,-6.318921841853071,-39.35112212627664,41.10150545942869,16.89731120934404,,753858808,true,2020-09-03 08:10:00,20722198,,,true,true,4020575104
VET,VET,VeChain,,vechain-token,0.057520630950700063,,-7.803169801431337,-3.49449808126295,-28.65098700925276,-63.878337835934914,-58.04543799025094,19.546130975210165,,305017119,true,2018-07-24 04:10:00,65241752869,,,true,true,3752746789
XTZ,XTZ,Tezos,,tezos,4.2,,-0.6022324378696968,5.680399438277179,-2.474416155296421,-28.63364944790021,11.324660690142391,-7.328295098641788,,803877829,true,2017-10-02 16:04:41,877713902,,,true,true,3685871511
AXS,AXS,Axie Infinity,,axie-infinity,59.54,,-4.8206737354754345,8.165793550644583,-21.81023987132398,-58.20663230216315,-12.461013954104883,3514.202403507483,,642934441,true,2020-11-04 13:05:00,59994000,,,true,true,3572001325
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.23149737598021466,,-5.687063959919179,-9.962696192165575,-18.79974808019193,-46.17054853299749,-8.842311847929656,74.38096743452894,,83013997,true,2019-09-17 08:55:00,14832756028,,,true,true,3433744099
THETA,THETA,Theta Token,,theta-token,3.94,,-3.0780498252603596,19.71684068318249,-5.472748259565196,-44.1593653036602,-49.557444578822796,35.42635372512869,,1065787792,true,2018-01-17 17:40:00,870502690,,,true,true,3428451851
FIL,FIL,Filecoin,,filecoin,20.95,,-7.961066628453745,-4.933450740326183,-29.826150256021023,-66.42355720565187,-71.64944284516734,-49.874339437467306,,480995774,true,2020-10-15 14:45:00,160022035,,,true,true,3352095553
KLAY,KLAY,Klaytn,,klaytn,1.180613510537345,,-1.9113686687133493,-0.9237898186612948,-17.542862598568355,-22.46281752096414,-37.44396462452225,95.84428739809347,,93438346,true,2019-09-26 14:05:00,2632033771,,,true,true,3107414631
CETH,cETH,Compound Ether,,compound-ether,58.73,,-4.178587188944186,-2.893708658212622,-12.007055737941402,-36.4488666109335,-10.064679548644857,63.43001177868518,,20006249,true,2020-06-17 07:00:00,52706343,,,true,true,3095555247
XMR,XMR,Monero,,monero,170.13,,-4.1477077155492,2.18485918123727,-20.584681046157957,-37.74061287244121,-38.31856226914271,-16.171921227559107,,155546222,true,2014-05-21 01:45:00,18077635,,,true,true,3075631399
HNT,HNT,Helium,,helium,27.27,,-6.238608495489022,-6.086194646290601,-19.969385513697986,-48.052317010679886,46.474609191444024,527.9823799147274,,49583654,true,2020-05-19 12:25:00,110455786,,,true,true,3011653080
CDAI,cDAI,Compound Dai,,compound-dai,0.021897296406823502,,0.11302381242678605,0.12564957668535956,0.13528527638327964,0.5496472411677001,1.572702569504481,4.831285816099947,,8389110,true,2020-05-19 11:20:00,133102229638,,,true,true,2914578975
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.02249744737560162,,0.0030105801899035847,0.0328805403039772,0.17135137907210074,0.6522917925903982,1.7212811842328681,4.116611175343911,,66011978,true,2020-06-17 07:10:00,120157874137,,,true,true,2703245450
FRAX,FRAX,Frax,,frax,1.0002374683069082,,0.06077055970996011,-0.07446541733802861,0.12598359517849647,-0.8454502468151532,-0.027393329602866178,0.05742119778600466,,44586001,true,2020-12-21 09:40:00,2653242157,,,true,true,2653872219
IOT,MIOTA,IOTA,,iota,0.8726211067031147,,-6.787536592177375,-8.784687663108592,-23.94956397957431,-32.54911050711884,-24.620663713605847,-25.711307572754954,,24301808,true,2017-06-13 14:35:00,2779530283,,,true,true,2425476792
EOS,EOS,EOS,,eos,2.4,,-5.543187898158884,-3.8190094874717464,-15.969375322190519,-51.47140255695493,-58.188842383064845,-47.401504513701646,,384757095,true,2017-08-07 00:09:36,980298138,,,true,true,2352881898
FLOW,FLOW,Flow,,flow,7.31,,-4.791694261067376,10.250001510336961,-7.699778379320674,-43.71808620663124,-68.35253911778523,-47.886016602361444,,101543693,true,2021-01-27 14:45:00,318082397,,,true,true,2323629603
ONE,ONE,Harmony,,harmony,0.19062726191210302,,-8.020771422510311,-5.140927745763727,-45.76841459497319,-30.81011573433758,71.44491400290076,861.9437144028452,,274370782,true,2019-06-01 04:05:00,11705175526,,,true,true,2231325561
AAVE,AAVE,Aave,,aave-token,164.6,,-5.929414121279216,-2.5584483859349487,-23.36000372792389,-47.491019664980385,-61.4029789199251,-68.32234308342497,,209678356,true,2020-10-05 11:00:00,13513836,,,true,true,2224409637
GALA,GALA,GALA,,gala,0.3080183809780835,,-6.532826854387511,22.7176563685414,-11.20721439268575,231.64145467068602,1588.7523571260263,2341.9142582504783,,2040554935,true,2021-01-14 07:15:00,6977205435,,,true,true,2149107522
CAKE,CAKE,PancakeSwap,,pancakeswap,7.8,,-2.8106074610946044,-2.0285374773848974,-29.559951125224536,-57.242758948104836,-64.12284946819955,16.235237473699478,,134175305,true,2020-09-29 11:50:00,267361967,,,true,true,2086365846
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,2924.54,,-4.056939919493161,-2.8495547134077706,-11.967944468039637,-35.972920193163304,-10.130974117587149,65.47622678380466,,6668047,true,2020-12-22 07:55:00,698629,,,true,true,2043170811
BTT,BTT,BitTorrent,,bittorrent,2.146102917639522e-06,,-3.6168659783926715,-4.83574409848858,,,,,,64530859,true,2022-01-20 16:00:00,932497500000000,,,true,true,2001235605
GRT,GRT,The Graph,,the-graph,0.41888063546705995,,-7.103124092139515,-7.308476114743658,-29.997785802242944,-61.11468065005353,-53.55740953390288,-82.68418806458483,,106880179,true,2020-12-18 10:30:00,4715735199,,,true,true,1975330157
MKR,MKR,Maker,,maker,2007.99,,-3.508092732705487,-11.673452276835574,-6.440815844688094,-34.066382922533315,-46.92662612297261,-24.2463381393068,,75469888,true,2017-08-27 23:15:00,977630,,,true,true,1963074273
STX,STX,Stacks,,stacks,1.476595844670689,,-7.2123671662115845,-7.048404227913683,-30.228261435847063,-34.86897818571991,-0.8569750389134305,103.45075131690203,,20000806,true,2019-10-25 08:55:00,1297924516,,,true,true,1916509948
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,94.38,,-3.7276758148824896,-2.473382536289566,-15.483234589646699,-46.52579399163794,-44.513128959492725,-57.81599070661897,,27278549,true,2018-11-09 02:40:00,18977158,,,true,true,1791029376
HBTC,HBTC,Huobi BTC,,huobi-btc,42425,,-2.028525791163962,1.8899021706935477,-2.3278819300052978,-34.197248373342134,-9.218153878862752,-10.681088596438157,,971915,true,2020-10-12 09:05:00,39884,,,true,true,1692071997
ZEC,ZEC,Zcash,,zcash,118.43,,-5.367884869505303,2.2986583179569777,-18.486757595163755,-40.15593832493721,-22.942565446835314,-16.806143211441356,,322422388,true,2016-10-29 15:25:00,13728761,,,true,true,1625837819
XEC,XEC,eCash,,ecash,8.344277420617723e-05,,-7.235744948211481,-1.2942407486076324,-15.732332592796233,-59.74405987923872,49.79096860871004,,,14417354,true,2021-06-30 17:45:00,18977019560148,,,true,true,1583495158
QNT,QNT,Quant,,quant-network,130.76,,-6.216200973767344,-2.8306307900328154,-23.253255594305795,-50.87087956834666,-17.0372775276085,203.3947678000514,,47211052,true,2018-06-30 10:30:00,12072737,,,true,true,1578647151
ENJ,ENJ,Enjin Coin,,enjin-coin,1.821194174430554,,-7.727999364006374,-5.30695529371534,-27.0672730997636,-39.8240114470235,8.349306511849292,207.80383531626154,,252507765,true,2017-11-01 05:55:00,854696206,,,true,true,1556567751
HT,HT,Huobi Token,,huobi-token,9.92,,-0.3123713985471838,1.3420344409105591,3.659040118932868,0.9602485509395126,-30.571563330099295,-22.869322572367132,,47206861,true,2018-02-03 20:00:00,156741729,,,true,true,1554909031
NEO,NEO,NEO,,neo,21.81,,-8.921919546912653,-2.8094509323778882,-10.492186941301446,-55.1076297907624,-62.52904792028243,-40.955366955288056,,185087055,true,2016-09-09 03:15:00,70538831,,,true,true,1538407107
OMI,OMI,ECOMI,,ecomi,0.006365575022854725,,-5.4562769202096195,-10.45540154568783,-4.736456869582939,-8.559789976771508,134.54580899447018,1873.8954718173632,,4423948,true,2019-05-13 11:15:00,241164504598,,,true,true,1535150747
KCS,KCS,KuCoin Token,,kucoin,18.98,,-5.767026424008054,-3.6772506187333645,-5.776884813747646,-20.9339678633935,62.09251748723412,669.6467862937703,,14629147,true,2017-10-24 17:45:00,80118637,,,true,true,1521045555
TUSD,TUSD,TrueUSD,,trueusd,1.0001222321763377,,-0.0022195164367099607,-0.02385270261806172,0.005944342273568469,0.004933947542058228,-0.004754876518105063,-0.14727365150707036,,105876238,true,2018-03-06 04:40:00,1479252426,,,true,true,1479433239
CEL,CEL,Celsius Network,,celsius-network,3.17,,-5.987267134934833,16.298672337396173,-4.113073120716268,-33.44024050313651,-48.595920871314995,-44.996997479804705,,2220981,true,2019-05-17 13:55:00,448913478,,,true,true,1423054140
KSM,KSM,Kusama,,kusama,166.17,,-6.21117871016282,-10.311943531465358,-38.8415413453847,-61.25105550518245,-43.75513946211332,12.439892182902614,,72735306,true,2019-08-26 13:10:00,8470097,,,true,true,1407492149
RUNE,RUNE,THORChain,,thorchain,4.1,,-7.434895692541351,-10.240339309212313,-38.89067345728379,-68.45596493863226,-54.429578761786736,-6.539541733312043,,107537869,true,2019-07-23 20:45:00,330688060,,,true,true,1354481649
CRV,CRV,Curve DAO Token,,curve,2.92,,-6.795296863294628,-16.326063091980654,-40.988128858906364,-29.862508033660323,31.62003884343882,-15.726232089883407,,351797143,true,2020-08-15 07:50:00,443548002,,,true,true,1293109232
LRC,LRC,Loopring,,loopring,0.9476321513833726,,-8.07156279383981,-2.6182819812223057,-40.153664061449945,-68.90958186965234,177.7489058293816,21.869746938379556,,460926630,true,2017-08-30 02:20:00,1329247433,,,true,true,1259637605
CELO,CELO,Celo,,celo,3.04,,-3.2814891249155216,-7.780807363570852,-40.000381820775225,-47.70380874320036,-3.210943051585054,-36.0370826473256,,108765129,true,2021-01-05 10:55:00,407486151,,,true,true,1239124615
KDA,KDA,Kadena,,kadena,7.37,,-12.703535721185,17.128149845298644,-27.059553967919737,-67.34487397470834,1056.9094541451243,1931.3747132733004,,87296449,true,2019-12-18 15:15:00,167816066,,,true,true,1237093269
CVX,CVX,Convex Finance,,convex-finance,24.89,,-3.1959855737581586,-12.698895133632918,-42.81771125068975,-20.01562575645372,293.9486517688541,,,16194382,true,2021-05-16 16:00:00,49589249,,,true,true,1234195969
CHZ,CHZ,Chiliz,,chiliz,0.20507666872259878,,-7.296176057615359,-1.9507842220524385,-24.749252833236923,-61.967329555730544,-44.851347623550694,529.3108540964663,,147694046,true,2019-07-01 08:05:00,5975068035,,,true,true,1225347048
BAT,BAT,Basic Attention Token,,basic-attention-token,0.8108892551730459,,-6.776361555099261,-13.005064458699197,-25.384320799568854,-29.646789717595627,0.680105836373372,28.742399504188704,,96515911,true,2017-08-08 00:09:19,1495585510,,,true,true,1212754221
AMP,AMP,Amp,,amp,0.03215714614370115,,2.3101956076247965,2.1325531516421465,-23.620858796574055,-44.41809453186981,-46.96694905381318,-4.8927471223194665,,97578292,true,2020-09-08 10:00:00,36271610691,,,true,true,1166391486
OSMO,OSMO,Osmosis,,osmosis,8.49,,-2.059743861631579,-2.4220233951254317,-7.991766771038036,41.02238610788629,256.5665790049724,,,68918560,true,2021-06-27 16:00:00,136985979,,,true,true,1162993495
NEXO,NEXO,Nexo,,nexo,2.02,,-2.710180393071637,-8.531463732343465,-11.767544948524293,-37.31969512307945,3.691988539097412,25.838416957650406,,7599250,true,2018-05-03 10:30:00,560000010,,,true,true,1131498432
AR,AR,Arweave,,arweave,33.16,,-4.556507673614575,-16.585150491850563,-36.384413055502975,-53.241306693240574,59.48580999922272,384.53327992182807,,88974909,true,2020-04-23 10:45:00,33394701,,,true,true,1107440450
DASH,DASH,Dash,,dash,103.75,,-6.926520231027952,-0.5811994479805874,-26.93646860792196,-54.18074202588248,-50.42850783885107,-36.77803695079059,,221643348,true,2014-02-14 13:50:00,10575289,,,true,true,1097145432
ROSE,ROSE,Oasis Network,,oasis-network,0.313352308233611,,-7.536972484871192,-12.939268015554891,-38.145583054398315,40.24165477542924,211.23821579186455,175.90169872109522,,215139618,true,2020-11-19 08:10:00,3493014306,,,true,true,1094544095
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.2023957435390339,,-6.132424410676427,3.8085923211864046,17.013469070205602,-39.15005301768769,-43.96641382069628,344.0849832655462,,36155259,true,2019-03-20 14:25:00,5301214399,,,true,true,1072943230
WAVES,WAVES,Waves,,waves,9.66,,-8.860152743063402,-1.2123109542485875,-33.181497138183694,-58.79582254079163,-60.15873886478573,-7.875593037084082,,147023425,true,2016-06-02 21:20:00,107472291,,,true,true,1037738613
XEM,XEM,NEM,,nem,0.10780730778772132,,-5.05155336658205,-3.595481537234272,-8.539208227129398,-43.822356156994985,-51.138932259135736,-73.09016742084711,,34941920,true,2015-04-01 00:35:00,8999999998,,,true,true,970265770
PAX,USDP,Pax Dollar,,pax-dollar,0.9919504215029931,,0.1273206293719545,0.17813625868061178,0.2878895064981408,-1.269553480329278,-0.8121940977074854,-1.5275280269315472,,30969791,true,2018-09-27 21:00:00,945642939,,,true,true,938030913
MINA,MINA,Mina Protocol,,mina-protocol,2.49,,-7.784441527150777,-13.31622160368113,-28.299870625402555,-52.82403827469323,-25.473626967049462,,,38304857,true,2021-06-01 07:55:00,375298978,,,true,true,935275428
IOTX,IOTX,IoTeX,,iotex,0.09789089728103902,,-11.887116766768246,20.103991018462505,-6.04107823253315,-56.05763158284643,7.164309505180977,316.39833653068087,,249638671,true,2018-05-25 15:55:00,9540779323,,,true,true,933955449
BIT5,BIT,BitDAO,,bitdao,1.5834359875841617,,-1.4802364889828483,1.2231887136745774,-23.598517870094714,-43.58311114487678,,,,53098214,true,2021-08-17 07:05:00,586278943,,,true,true,928335177
DCR,DCR,Decred,,decred,65.41,,-3.7960276759401057,-3.47014697065429,8.505615614562059,-44.41372005407362,-62.75024299859906,-38.14244275813993,,5779604,true,2016-02-10 20:05:00,13759539,,,true,true,899961859
SPA2,SPA,Sperax,,sperax,0.17830293875019698,,-4.458755743804488,17.44582173316299,106.0682305523771,228.48670024239118,1005.4968794951069,965.7420793689548,,14242566,true,2020-08-27 12:05:00,4993659715,,,true,true,890384202
BORA,BORA,BORA,,bora,1.0062538156877887,,-6.920126528829158,-19.717767839460027,4.397810998405899,146.26789702378971,364.6369276284033,2643.7818179012675,,17963602,true,2019-03-18 13:20:00,861250000,,,true,true,866636099
HOT2,HOT,Holo,,holo,0.004919959702285461,,-8.721606709396337,-1.3363087379591703,-24.184376797072975,-63.89202407393634,-57.94783572252702,268.6786438245802,,39935954,true,2018-04-30 22:20:00,173174228546,,,true,true,852010226
YFI,YFI,yearn.finance,,yearn-finance,23193,,-4.84035416697833,-7.915457453941686,-30.107774117815634,-30.087907533237463,-42.662349532448445,-51.59069860687842,,180532037,true,2020-07-20 12:20:00,36637,,,true,true,849751936
KUB1,KUB,Bitkub Coin,,bitkub-coin,9.48,,-1.299218119862103,-2.0254264635628685,-26.574605258683754,,,,,113319,true,2022-01-02 07:10:00,88750000,,,true,true,841077872
COMP,COMP,Compound,,compound,127.2,,-4.725575463092782,-7.290732313088638,-34.54154666924021,-63.534680371595,-74.68560583160759,-75.74042941330032,,108002273,true,2020-07-15 13:40:00,6561886,,,true,true,834659422
POKT,POKT,Pocket Network,,pocket-network,1.2607217582616463,,-4.733871606279088,-1.5214230387366956,-45.728454840723536,,,,,6236701,true,2022-01-11 16:00:00,661992150,,,true,true,834587907
NXM,NXM,Nexus Mutual,,nexus-mutual,98.28,,-3.9918791948108026,-2.738482774750213,-11.598415128307467,-44.24327121238624,-21.03893215236651,46.58947269597246,,16453,true,2020-09-16 13:35:00,7497901,,,true,true,736930037
XDC,XDC,XinFin Network,,xinfin-network,0.059562572295455536,,-5.51951130812889,-4.6215696215698605,-35.30026990950866,-37.21757424960415,-55.52293635663899,526.5805704408555,,8338048,true,2019-04-16 10:15:00,12293293519,,,true,true,732220184
MSOL,MSOL,Marinade staked SOL,,marinade-staked-sol,99.38,,-7.246337366862596,-15.627686592627175,-35.71031209034591,-58.52998693719995,,,,27802364,true,2021-08-16 16:00:00,7165810,,,true,true,712133669
1INCH,1INCH,1inch Network Token,,1inch,1.6943797549267345,,-5.004599318193576,-5.719063443106945,-29.804516700313794,-59.948676283368044,-46.0481481436944,-69.12812268420348,,97885088,true,2020-12-28 07:15:00,416337710,,,true,true,705434187
RVN,RVN,Ravencoin,,ravencoin,0.067145118662333,,-5.985143319526901,-10.3449631504328,-32.15891058256594,-47.820466512882305,-54.47271079801364,38.88539749320028,,51074342,true,2018-03-10 20:45:00,10473290000,,,true,true,703230300
LUSD,LUSD,Liquity USD,,liquity-usd,0.9717210287101257,,4.982901126794038,-3.4891251286274536,-2.5848741329336526,-2.8339476552537755,-3.9658377229038346,,,2158867,true,2021-04-04 16:00:00,719446095,,,true,true,699100900
RENBTC,RENBTC,renBTC,,renbtc,42374,,-1.8217732156405302,2.530342089150283,-1.916749483508759,-34.33846848408334,-9.390873265662664,-10.488357720237092,,3955527,true,2020-08-17 07:10:00,16261,,,true,true,689073809
WEMIX,WEMIX,WEMIX Token,,wemix,5.54,,-9.577398220821811,-11.020607415695881,-24.884291801357016,-47.17179304376789,1051.1945975170302,3305.8805119322083,,45163235,true,2021-01-07 16:00:00,123233681,,,true,true,682239833
OMG,OMG,OMG Network,,omisego,4.72,,-5.912330219067815,-7.511931465085728,-23.122412042469488,-60.25675646188968,-18.616156454064516,-21.497729072237952,,219867537,true,2017-07-14 04:40:00,140245397,,,true,true,662106035
BNT,BNT,Bancor Network Token,,bancor,2.58,,-3.843528022879725,-3.8057357472677427,-20.156987470981207,-43.04018395388271,-39.821203448225745,-22.30010568154328,,8858534,true,2017-08-08 00:09:20,256200133,,,true,true,659717378
AUDIO,AUDIO,Audius,,audius,1.0833646530071963,,-8.769604866868988,4.215510149593251,-26.67174130179059,-56.3137637764887,-42.038216303323274,179.6326833902266,,70521103,true,2020-10-26 09:05:00,608321991,,,true,true,659034544
QTUM,QTUM,Qtum,,qtum,6.63,,-5.99095911902579,-5.141949110585517,-15.176912049755046,-60.563175665118386,-52.21296883475976,-10.27132351860973,,142303912,true,2017-08-06 00:09:30,99006249,,,true,true,656775176
WAXP,WAXP,WAX,,waxp-token,0.33216957443435907,,-5.718059042484336,-10.541366092131907,-18.967241248813103,-46.20942493862986,74.98458108470766,439.5575611037204,,29790118,true,2019-10-02 10:15:00,1930296157,,,true,true,641185653
