symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
AION,AION,Aion,,aion,3.82,,-0.367949549075432,-2.8903812311345316,81.30111796084469,-19.773576006025177,613.056847813891,,,1939649,true,2017-10-18 16:40:00,133102819,,,true,true,508812320
WTC,WTC,Waltonchain,,waltonchain,16.36,,-0.2446923031361784,20.187140844563416,52.142223442120525,-54.73851280404007,200.76894012111185,,,6953322,true,2017-08-27 21:25:00,31074531,,,true,true,508328113
IOST,IOST,IOStoken,,iostoken,0.06022132833333334,,5.195845392975028,22.780613030780447,140.88001661117747,-6.733424796171146,,,,96453779,true,2018-01-16 01:50:00,8420578673,,,true,true,507098433
ELF,ELF,aelf,,aelf,1.924444907636628,,17.392613389822078,62.97115610838446,259.88698973949096,-2.6875891758460373,,,,137539538,true,2017-12-21 19:10:00,254957419,,,true,true,490651508
DGB,DGB,DigiByte,,digibyte,0.04251041765781709,,-2.2107213172012923,22.338257345293773,135.36904125342514,-26.36151252785282,387.5394275969712,3764.7617782901884,,4293516,true,2014-02-06 13:20:00,10218819436,,,true,true,434406282
KMD,KMD,Komodo,,komodo,4.12,,0.933910042265115,4.438967685400354,71.7041667311905,-36.398876794062666,92.9421481524899,2057.1084975123977,,5060046,true,2017-02-05 23:55:00,104375406,,,true,true,430047030
ARK,ARK,Ark,,ark,3.77,,-1.399207021213749,9.351118096289014,87.94042315100516,-38.49126861955912,65.345204804476,1811.2117863671738,,2953801,true,2017-03-22 14:25:00,102411835,,,true,true,386201074
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.7,,-1.0183304339588095,47.276870178227945,164.4539037727764,-30.689692936531422,174.35243889057926,,,9089848,true,2017-09-24 14:15:00,135153751,,,true,true,365390403
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.71,,-2.207659854901663,49.67741641024936,165.96856367434282,-27.15720083405127,185.2400275578843,,,45350101,true,2017-10-27 16:00:00,134132697,,,true,true,363237502
MITH,MITH,Mithril,,mithril,1.1853401138072293,,-2.997680209921721,19.587335237663556,170.4990489852788,,,,,86722683,true,2018-03-24 19:50:00,296225432,,,true,true,351127888
NAS,NAS,Nebulas Token,,nebulas-token,9.69,,-2.156407137289766,56.64173464069401,80.52466309617992,-21.837053020274507,473.4734094578992,,,47075186,true,2017-08-23 04:35:00,35689233,,,true,true,345958090
SUB,SUB,Substratum,,substratum,0.8586770803023255,,9.509360547725585,17.701436395826413,146.9302821017269,-8.81410021673495,647.2469869086806,,,20038592,true,2017-09-25 03:35:00,385244008,,,true,true,330800201
CTXC,CTXC,Cortex,,cortex,2.2,,11.467123394750427,50.11224228604024,,,,,,103275202,true,2018-04-16 20:25:00,149753557,,,true,true,328908918
KCS,KCS,KuCoin Token,,kucoin,4.2,,-4.276389916007227,-2.336579524693079,81.9979034257138,-54.48155478827517,486.4914719631148,,,1047070,true,2017-10-24 17:45:00,76957086,,,true,true,323497700
PIVX,PIVX,PIVX,,pivx,5.73,,2.1540493055911334,2.3797634479823055,56.34138303625259,-33.254274794773224,104.84961885150793,220.90965752249585,,1061041,true,2016-02-13 21:20:00,56009151,,,true,true,320742023
MONA,MONA,MonaCoin,,monacoin,5.24,,-0.9533134969218031,30.09433520073408,64.76692131866277,-3.456795720612137,81.38120436168522,4131.422727238654,,1894990,true,2014-03-20 05:15:00,59386444,,,true,true,311226445
SYS,SYS,Syscoin,,syscoin,0.5517173203798218,,-2.4553856620294314,7.9725772356344144,92.47475310786086,-8.636447239822076,149.06156326131375,899.3365958530322,,7503401,true,2014-08-20 11:10:00,530369396,,,true,true,292613982
DRGN,DRGN,Dragonchain,,dragonchain,1.2060515472836255,,3.4851957676155445,-8.647216028160216,92.87319839094505,-50.18762129332206,,,,3346484,true,2017-12-03 15:55:00,239269979,,,true,true,288571929
VGX,VGX,Voyager Token,,voyagertoken,3.73,,3.8070088442070285,19.770199476998,74.94262228719666,-18.680256974387742,405.60813778974125,,,12492668,true,2017-07-18 17:55:00,76512657,,,true,true,285389656
STORM,STORM,Storm,,storm,0.06552013100591718,,-1.127250396373305,19.281425118698053,83.50107567300654,-8.821994188454845,,,,29344041,true,2017-12-20 20:20:00,4204807410,,,true,true,275499532
RDD,RDD,ReddCoin,,reddcoin,0.009075931956386297,,2.965769976553996,15.441106359545955,125.96593074601672,-12.92104093596863,748.7023424848581,10038.744114225789,,3323692,true,2014-02-10 01:05:00,28698995915,,,true,true,260470134
GXC,GXC,GXChain,,gxchain,4.19,,0.33492198807597257,14.77324890559118,55.2237066207088,-17.859029613770723,129.78714653490485,,,15676569,true,2017-06-25 00:35:02,59999999,,,true,true,251223394
FCT,FCT,Factom,,factom,30.5,,0.3637177384607053,0.19740456563601605,57.1438686522348,-27.285434708112994,122.3890964081178,278.6967209488007,,717462,true,2015-10-06 01:40:00,8237038,,,true,true,251218292
ELA,ELA,Elastos,,elastos,48.6,,-1.0712676275426725,8.653522358831928,71.94855772899284,,,,,24577740,true,2018-02-01 23:00:00,5121755,,,true,true,248914241
SALT,SALT,SALT,,salt,4.22,,1.9386231513631884,16.747094621520567,102.76082447281374,-39.8298805912059,68.15684613529703,,,4231314,true,2017-09-29 06:00:00,57838873,,,true,true,244286042
GTO,GTO,Gifto,,gifto,0.5038873206458332,,-8.074771276816971,49.6298954832788,163.2528755664395,26.80549049864529,,,,7584162,true,2017-12-18 17:05:00,434390102,,,true,true,218883665
NXT,NXT,Nxt,,nxt,0.21597458589156623,,2.483120895546845,7.359670578443309,90.17893221827998,-32.94677578082931,276.85780223194007,605.2013978930862,,4039535,true,2013-12-04 05:50:00,996006529,,,true,true,215112098
VERI,VERI,Veritaseum,,veritaseum,106.32,,1.4552315328973608,-18.611851277833917,-19.83226888281816,-72.17098515742943,110.72390204535314,,,1481667,true,2017-06-11 03:00:00,2016819,,,true,true,214424472
POWR,POWR,Power Ledger,,power-ledger,0.5677332064909635,,-0.2468776297877709,11.489189812647517,100.89489960699129,-39.465654597445905,,,,4340043,true,2017-11-01 17:15:00,366631072,,,true,true,208148635
ENG,ENG,Enigma,,enigma-project,2.81,,5.939334349173535,11.654893175432878,91.53849961113801,-26.875209789311732,583.6567793209036,,,15634541,true,2017-10-13 01:15:00,74044239,,,true,true,208101596
NEBL,NEBL,Neblio,,neblio,15.81,,9.691135067229448,28.92506618351357,99.99125290156812,-12.930608229321535,245.5763028761013,,,2360552,true,2017-09-12 13:55:00,13097139,,,true,true,207097847
FIRO,FIRO,Firo,,firo,44.39,,-2.3216752351547694,-1.0852211164889038,50.24260533411595,-40.94593006599551,186.44675399474963,476.45314381273334,,1652569,true,2016-10-06 20:40:00,4576500,,,true,true,203137906
FSN,FSN,Fusion,,fusion,6.64,,5.844220125631164,34.03722520396015,239.55844475017534,,,,,6555195,true,2018-02-16 07:05:00,29639920,,,true,true,196890415
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.04731089496165194,,5.496715242913618,9.33656571878028,66.985737864795,,,,,28701531,true,2018-02-26 16:25:00,4108693087,,,true,true,194385947
LINK,LINK,ChainLink,,chainlink,0.5359413466257666,,5.869524090852124,7.384890180904752,84.39793236259536,-17.990081175300347,210.4319959277192,,,1856172,true,2017-09-20 21:00:00,351338060,,,true,true,188296593
REQ,REQ,Request Network,,request-network,0.27316084266470575,,2.1742107814880502,11.497376289730505,63.44889891546094,-35.370724345258935,624.2836551136719,,,5141435,true,2017-10-20 15:55:00,661104674,,,true,true,180587910
KIN,KIN,Kin,,kin,0.00024296238095238072,,-5.671949316567231,2.0616395388782958,28.63531772119054,-35.59998551811047,406.60515635701734,,,358640,true,2017-09-27 19:35:00,739385762119,,,true,true,179642925
LOOM,LOOM,Loom Network,,loom-network,0.3244866706709677,,-3.7055794638871333,18.650666365897752,213.5851590178058,,,,,1300192,true,2018-03-14 20:35:00,551595690,,,true,true,178985449
REV,REV,Revain,,revain,0.9472919653839291,,-3.039510696620412,-13.813198778161112,17.18594788388943,-25.90182118495109,,,,3841449,true,2017-11-01 20:55:00,185965167,,,true,true,176163309
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.11371369088401254,,2.341207811564313,21.251419616462147,199.71129410976562,-21.940364091799157,,,,3252286,true,2017-12-28 20:20:00,1488739959,,,true,true,169290116
ETN,ETN,Electroneum,,electroneum,0.024709144033950647,,-1.58499398547107,6.714070074155089,18.09632739248007,-71.84706433987999,,,,1095187,true,2017-11-02 00:30:00,6850992416,,,true,true,169282158
GBYTE,GBYTE,Obyte,,byteball,264.11,,-0.4113340960931227,-4.41884064057163,54.89770642709155,-60.03760442694256,22.274119194130826,21.78356395795406,,182412,true,2016-12-27 21:00:00,637554,,,true,true,168382055
CMT,CMT,CyberMiles,,cybermiles,0.2630643599335261,,17.807719952237736,73.71319838804821,205.57860832871677,-11.2031374159743,,,,28976225,true,2016-06-26 19:45:00,639254761,,,true,true,168165145
MANA,MANA,Decentraland,,decentraland,0.15637669727963535,,2.910725585552248,3.703381311373472,119.53005784703079,22.388405810708548,1523.1381741828343,,,10448312,true,2017-09-17 00:45:00,1067302080,,,true,true,166901174
ACT,ACT,Achain,,achain,0.3544185379939211,,2.316515892644613,9.521860034329059,71.94911933354051,-31.53754781567823,,,,65404346,true,2017-08-27 19:50:00,467354128,,,true,true,165638967
SMT,SMT,SmartMesh,,smartmesh,0.11305312725974027,,-1.9288926620915507,46.19173531453007,251.9662343111845,19.849867401135572,,,,7303901,true,2017-12-14 01:05:00,1438146790,,,true,true,162586992
NULS,NULS,Nuls,,nuls,4.04,,5.234631058748879,35.16549995993429,75.01312206899138,-5.852720008033114,,,,10560221,true,2017-12-10 14:00:00,40134329,,,true,true,162299456
CND,CND,Cindicator,,cindicator,0.10980905235029936,,1.297880180695426,6.891825180102325,75.56841241957687,-53.54605566527422,950.3395606291131,,,4852322,true,2017-10-13 04:05:00,1452053560,,,true,true,159448625
STORJ,STORJ,Storj,,storj,1.1644171008245616,,0.3802105228421906,2.62431650651774,75.4037916158065,-21.36484484999273,193.53082951779487,,,5164390,true,2017-07-02 01:00:00,135124336,,,true,true,157341088
SKY,SKY,Skycoin,,skycoin,18.35,,1.423318045775275,-5.242192646692106,36.17678031019057,-26.322146631414896,343.0487076404688,1674.3489213744258,,214905,true,2017-04-17 18:05:00,8426501,,,true,true,154644417
ZEN,ZEN,Horizen,,horizen,40.47,,-2.6721400555699404,19.360594200968436,145.53380068989804,-17.279972933125297,141.16228592211485,,,736061,true,2017-06-01 16:20:00,3737238,,,true,true,151250191
PART,PART,Particl,,particl,16.6,,-2.800167507248986,0.6245579710953323,65.72060172883624,-41.785127191135096,132.91945417249912,,,1613225,true,2017-07-20 23:50:00,8942435,,,true,true,148466639
POA,POA,POA Network,,poa-network,0.719680393535294,,-4.991301662611682,24.056608076861483,83.84713569160863,,,,,15870596,true,2018-02-28 08:15:00,204809501,,,true,true,147397383
BOS,BOS,BOScoin,,boscoin,0.33264361667986797,,-8.1621944142783,11.395216837820405,183.69799895538424,-85.076750661734,-71.8857410667787,,,1118906,true,2017-10-26 01:55:00,436961841,,,true,true,145352567
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.9507163767589576,,-1.3337289330298863,1.1910473844998084,64.97878402975084,-14.435791089753067,,,,1224115,true,2018-01-27 05:35:00,149830323,,,true,true,142446142
NXS,NXS,Nexus,,nexus,2.39,,-2.5887007264546567,2.6256093016680233,74.0551404216683,-56.830011636560485,127.34363432779429,621.66002974525,,1026243,true,2015-01-25 19:00:00,57600698,,,true,true,137896632
POE,POE,Po.et,,poet,0.05980122958702065,,1.41615595903353,12.775595978334803,120.31086910028057,-38.45140157518099,1088.3035723036046,,,10485604,true,2017-09-01 00:35:00,2266438787,,,true,true,135535826
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.5809962418242077,,19.75855299716338,52.561794350064595,142.05775109444653,-77.60398829370342,,,,66285938,true,2017-12-28 05:15:00,231314519,,,true,true,134392867
EMC,EMC,Emercoin,,emercoin,3.22,,-0.7999707032258947,-6.672930736391631,37.406773350328415,-39.42378682809402,554.7522814313795,393.2458764914516,,753370,true,2014-08-23 21:30:00,41669594,,,true,true,134134412
QSP,QSP,Quantstamp,,quantstamp,0.21261670105847943,,7.557894991076264,4.655787909519203,100.42080833864482,-42.09219771999333,,,,10057793,true,2017-11-21 07:50:00,617144215,,,true,true,131215167
RUFF,RUFF,Ruff,,ruff,0.14471234752212384,,12.503170620679892,42.891259179793664,164.0761386817054,-24.666317491423342,,,,27970500,true,2018-01-29 17:40:00,904363061,,,true,true,130872502
GNX,GNX,Genaro Network,,genaro-network,0.5398658068233437,,21.413496618865093,26.151759986288464,42.19433620869509,12.8494796457615,,,,10709664,true,2017-12-19 00:00:00,240603115,,,true,true,129893395
PPP,PPP,PayPie,,paypie,1.5787213478035718,,28.87896809543688,24.195095130291154,135.77244660358298,-31.72411835139957,763.8803912586382,,,1897914,true,2017-10-10 17:30:00,80896023,,,true,true,127712279
SMART,SMART,SmartCash,,smartcash,0.1418619213142857,,-6.806620078562592,-22.342834805769716,82.3158419092862,-76.4661154905805,64.19328109838526,,,222873,true,2017-07-21 02:00:00,898975912,,,true,true,127530450
POLY,POLY,Polymath,,polymath,0.5291247946174692,,2.6546746223402087,2.574353357123381,57.984978161373,,,,,2107869,true,2018-02-02 03:20:00,239917450,,,true,true,126946272
HT,HT,Huobi Token,,huobi-token,2.53,,7.556213533201545,18.566028985213638,44.26171708611999,,,,,69820210,true,2018-02-03 20:00:00,50007154,,,true,true,126483345
ENJ,ENJ,Enjin Coin,,enjin-coin,0.16499918404057973,,6.059712846718363,15.286041239787327,59.16228763546273,-34.00983498305505,667.286025028912,,,16386110,true,2017-11-01 05:55:00,759763829,,,true,true,125360412
TPAY,TPAY,TokenPay,,tokenpay,8.17,,-3.635537579797596,2.090208325848653,,,,,,1089830,true,2018-04-05 15:45:00,15318268,,,true,true,125139060
AGIX,AGIX,SingularityNET,,singularitynet,0.2254488087278688,,1.689721342324503,3.1580727863941433,78.72631509192348,-71.50643759418162,,,,1079558,true,2018-01-19 01:50:00,544076673,,,true,true,122661438
MTL,MTL,Metal,,metal,5.05,,-0.9045788531518467,6.57652569859154,40.7862378842932,12.853566888032283,-15.144006497953235,,,13950155,true,2017-07-09 18:05:00,24210530,,,true,true,122348536
GAMEC,GTC,Game,,game,0.20129909174626856,,2.5357366029905704,-12.153031980211146,345.21789972088186,53.79157358457702,,,,17784721,true,2018-01-03 07:10:00,607052702,,,true,true,122199158
LCC,LCC,Litecoin Cash,,litecoin-cash,0.21259286528664498,,-1.2929832202581604,20.939808715444055,23.31724119745241,,,,,189841,true,2018-02-18 20:05:00,574382326,,,true,true,122109584
ABT,ABT,ArcBlock,,arcblock,1.3167711727943046,,4.592974817163839,11.225896036022352,123.20084929538702,,,,,25788133,true,2018-02-25 20:00:00,91459816,,,true,true,120431650
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.14895817708333328,,8.615312314163706,24.823828003408508,107.6804030905605,-39.78932215509784,241.0893228032991,,,30562246,true,2017-10-28 21:45:00,805454811,,,true,true,119979080
GAME,GAME,GameCredits,,gamecredits,1.8433009068276924,,3.03604299817632,0.49336088852883225,71.76847537377449,-48.975183509011444,6.284945300352295,106.00037046663414,,522448,true,2014-09-01 17:00:00,64280002,,,true,true,118487387
VTC,VTC,Vertcoin,,vertcoin,2.7,,0.030615487722739476,2.4512188974682063,66.11269505314611,-34.51978109715759,-47.70873957299461,2051.695104163026,,1259823,true,2014-01-20 05:35:00,43641651,,,true,true,117858328
BLZ,BLZ,Bluzelle,,bluzelle,0.7082863115058824,,5.450271865753437,28.402928574718356,126.5679973802167,,,,,15550068,true,2018-02-06 11:05:00,166017025,,,true,true,117587586
DENT,DENT,Dent,,dent,0.010921663298136647,,-3.4879554927733003,-25.312837439655983,16.86444523463722,-71.54927860320566,2997.9852382385534,,,3129693,true,2017-08-12 23:45:00,10596230873,,,true,true,115728466
CPX,CPX,Apex,,apex,0.28315100696864115,,2.679713263796225,23.670589698400327,,,,,,1610112,true,2018-04-16 20:24:26,407036831,,,true,true,115252889
BTO,BTO,Bottos,,bottos,0.2399232102988506,,33.92410209946367,73.4627766698064,186.84880564020952,0.061540232272099905,,,,11179173,true,2018-01-14 17:35:00,474427099,,,true,true,113826073
RDN,RDN,Raiden Network,,raiden-network,2.26,,-2.271800295682566,8.125623692561495,55.74757766799713,-48.20485177498979,,,,7351541,true,2017-11-08 19:10:00,50146722,,,true,true,113188197
AMB,AMB,Ambrosus,,ambrosus,0.7480236298885541,,1.327625175722467,30.73601385123586,198.2386012885598,-20.00686817741703,268.0822715525709,,,4222748,true,2017-10-23 17:45:00,144459296,,,true,true,108058967
BLOCK,BLOCK,Blocknet,,blocknet,20.68,,5.27427259787862,5.7818442879841525,53.204750805261845,-49.737813626984774,19.052599322472247,940.6146751787926,,1564823,true,2014-11-01 21:25:00,5116371,,,true,true,105806509
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.52,,-1.21293849264976,-3.8136030574933755,59.02531959236411,-57.847547490287795,,,,7342120,true,2018-01-09 05:55:00,29397883,,,true,true,103575309
SPHTX,SPHTX,SophiaTX,,sophiatx,0.5417280890876134,,-1.8981322446017996,12.18108955350216,153.33074189447845,-45.26186016038049,,,,957623,true,2017-12-26 03:40:00,191080715,,,true,true,103513791
MED,MED,Medibloc,,medibloc,0.03320098758437498,,-4.230487366294305,-2.9801127265635152,110.33772738556368,-60.80631904268993,,,,495398,true,2017-12-22 20:30:00,3093137253,,,true,true,102695212
AUTO,AUTO,Cube,,cube,0.0159925053462783,,-2.774678568209418,-2.4402653753326407,36.23684445472032,,,,,7756782,true,2018-03-04 02:55:00,6326482469,,,true,true,101176305
TOMO,TOMO,TomoChain,,tomochain,1.812815526482972,,-5.467552464977315,95.11118774274895,362.3070922837159,,,,,1698765,true,2018-03-08 22:40:00,54570130,,,true,true,98925580
GRS,GRS,Groestlcoin,,groestlcoin,1.397194739733533,,-2.5560064933668305,-6.344904812667286,384.23542504539137,49.39558836374302,31.07793153939144,4731.011012695262,,3169326,true,2014-04-11 20:50:00,70028382,,,true,true,97843287
DTA,DTA,DATA,,data,0.020981529259385647,,-2.7676445347992935,9.906807142713348,130.7101859535363,-38.14686300975667,,,,19577215,true,2018-01-22 23:30:00,4628096591,,,true,true,97104544
BTX,BTX,BitCore,,bitcore,6.37,,-8.303483072145054,-25.41712506411774,10.59133406176199,-73.8756149912963,-1.5844695016231036,321.37095842342666,,881421,true,2017-04-27 21:30:00,14827055,,,true,true,94417268
ZCL,ZCL,ZClassic,,zclassic,24.45,,-14.669713134240563,107.63702386871827,460.73473071903015,-80.63927404894136,1321.2458567821054,383.8017615807873,,14586876,true,2016-11-10 00:25:00,3844595,,,true,true,93990964
