symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XMR,XMR,Monero,,monero,243.77,,0.20713880479423272,-4.843583074413404,42.001238441636715,2.265118555089823,165.43994883648918,769.7820687828864,,67892852,true,2014-05-21 01:45:00,15966225,,,true,true,3892117300
XEM,XEM,NEM,,nem,0.4320775340488599,,0.4892971904814546,7.616054250993741,93.85222241425267,-27.899980823948194,131.35472341801844,485.3263462549273,,16744610,true,2015-04-01 00:35:00,8995553432,,,true,true,3886776544
ETC,ETC,Ethereum Classic,,ethereum-classic,22.52,,1.974649137787925,5.888477817938962,60.908835301561645,2.7172347455744945,55.12015354564501,191.17101958909996,,257814747,true,2016-07-24 13:50:00,102684886,,,true,true,2312320886
OMG,OMG,OMG Network,,omisego,17.75,,-1.032974388049868,-1.0151851073942195,104.11798149098746,37.764114391434795,178.4664747124469,,,48602805,true,2017-07-14 04:40:00,101726699,,,true,true,1805544419
ICX,ICX,ICON,,icon,4.43,,1.055081714587564,-6.447540514879588,125.04943989141444,-8.624735682093785,147.9666490147994,,,59017703,true,2017-10-27 00:25:00,385805740,,,true,true,1710383316
BTG,BTG,Bitcoin Gold,,bitcoin-gold,78.29,,3.449694301787034,3.7493336104263157,89.75627665142619,-27.698606915079406,-51.40259448813905,,,28656388,true,2017-10-23 19:45:00,16936416,,,true,true,1326014553
BCN,BCN,Bytecoin,,bytecoin-bcn,0.007041595826865671,,2.1144768157150127,25.105312312539603,237.47323558055692,48.429343616281564,464.3920031879107,2819.3587666703834,,7008593,true,2014-06-17 13:05:00,184869189008,,,true,true,1301774110
NANO,NANO,Nano,,nano,9.17,,-5.61239796290188,25.296716698108803,78.31129764078669,-37.59669071151183,8634.319131482025,59247.616387560825,,9952318,true,2017-03-07 00:40:00,131891002,,,true,true,1208976373
XVG,XVG,Verge,,verge,0.08026661147507327,,0.5516228355802127,12.813713458561281,42.94652222031999,35.34773545502514,793.6708619284442,107075.06661389275,,56664024,true,2014-10-25 22:20:00,14915965119,,,true,true,1197253977
ZEC,ZEC,Zcash,,zcash,304.19,,1.3155843748575735,4.711858909092493,65.681589638948,-18.332416858941436,33.34481557861152,187.03479426409083,,33600679,true,2016-10-29 15:25:00,3854408,,,true,true,1172485433
AE,AE,Aeternity,,aeternity,4.74,,3.286552574150392,21.80789649412473,236.9726310218518,75.99988462511217,1140.1104896622862,,,26681526,true,2017-08-12 00:10:00,231991544,,,true,true,1100009383
ONT,ONT,Ontology,,ontology,9.66,,-2.1775041184019495,54.712305530615126,264.06217111577627,,,,,115662907,true,2018-03-08 07:20:00,112461476,,,true,true,1086822941
ZIL,ZIL,Zilliqa,,zilliqa,0.14143451223442144,,6.317524249629745,42.28449406484031,250.98286267158966,108.01708356888516,,,,58670623,true,2018-01-25 13:40:00,7268702857,,,true,true,1028045443
STEEM,STEEM,Steem,,steem,3.86,,-1.231721509796705,-9.43634086541205,124.30336044896364,-8.66754024940196,336.5089323279464,1099.657616911661,,5042701,true,2016-04-18 16:25:00,257762362,,,true,true,995022658
SC,SC,Siacoin,,siacoin,0.02756925527777777,,-0.7640171815995361,-5.071001355066324,160.8697623259265,4.608345193547262,660.6984281552,1377.6009640128373,,4670082,true,2015-08-26 18:25:00,34459728912,,,true,true,950029063
BTS,BTS,BitShares,,bitshares,0.35737830338343557,,0.8593026002903003,29.87699243486444,150.0042694966717,17.23665637625927,489.9800987986973,1513.0733634230348,,11389868,true,2014-07-21 03:50:00,2617754929,,,true,true,935528815
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,5.69,,1.7645080899472527,-4.820165462085749,193.79343335548845,-26.071852228500404,,,,3385803,true,2017-11-24 16:40:00,154184335,,,true,true,877902184
ZRX,ZRX,0x,,0x,1.6601213162346031,,4.446731514713433,44.74552748567953,210.48682760788128,32.13563801268603,822.2277950194676,,,60639054,true,2017-08-16 14:15:00,520698095,,,true,true,864422008
STRAX,STRAX,Stratis,,stratis,8.23,,8.490126103890006,31.770180349904305,135.31794168711255,-6.92281375317567,168.4697001592584,561.788374109587,,8816094,true,2016-08-12 01:50:00,98972049,,,true,true,814296799
WAVES,WAVES,Waves,,waves,7.51,,-1.9273563526224855,28.950344066590393,112.36634269347205,16.679124986926382,113.08762011012278,897.5767224784918,,21831808,true,2016-06-02 21:20:00,100304297,,,true,true,753422464
MKR,MKR,Maker,,maker,1171.24,,1.9596761818392445,11.393310790462266,135.5843274486694,3.9839121102214476,497.85798838462983,,,146651,true,2017-08-27 23:15:00,615105,,,true,true,720438445
BTCP,BTCP,Bitcoin Private,,bitcoin-private,34.95,,-10.94517357708917,-4.017634000801921,75.2549226653336,,,,,1105714,true,2018-03-07 10:55:00,20553892,,,true,true,718427600
REV4,REV,RChain,,rchain,1.9421670408062275,,4.830498513984615,32.47706585653184,107.26755796096758,17.770600554692077,1242.2852559499888,,,1264644,true,2017-10-06 22:45:00,362568479,,,true,true,704168551
DCR,DCR,Decred,,decred,89.07,,-1.9982654533757471,3.937573741612649,106.19046047190137,10.059129433182083,210.94392801693638,462.0229442480878,,6457475,true,2016-02-10 20:05:00,7190964,,,true,true,640494490
SNT,SNT,Status,,status,0.1753811838276923,,4.418230177398768,16.679387027641486,100.09090408331858,-22.931105379717938,473.85682511607723,,,33056313,true,2017-06-28 21:25:00,3483197432,,,true,true,610887289
DOGE,DOGE,Dogecoin,,dogecoin,0.00525095253254438,,-1.980162669177666,-5.294981249744822,91.72586955846216,9.135496871064895,343.9611247041094,536.9495295954441,,12180945,true,2013-12-15 14:50:00,114446899336,,,true,true,600955236
IOST,IOST,IOStoken,,iostoken,0.0671931177388316,,1.1295749375841722,27.77025060902777,140.08926824915315,52.39971130198433,,,,48306761,true,2018-01-16 01:50:00,8466697671,,,true,true,568903813
WTC,WTC,Waltonchain,,waltonchain,17.1,,-2.711419691155954,7.168052490828061,94.29351537531561,-33.64881832451755,247.83411615457504,,,8824526,true,2017-08-27 21:25:00,31076046,,,true,true,531318532
NOTE,NOTE,DNotes,,dnotes,0.03881957705223881,,119.2621910074889,205.41408581240512,106.66288381245081,-11.43617085251763,6.716244786430995,109.90460924205235,,16457,true,2014-03-08 16:00:00,13651389264,,,true,true,529941157
LRC,LRC,Loopring,,loopring,0.9268027447099701,,1.2757920700301435,12.490620402325039,153.62520657228563,23.628346387321876,498.3861400414358,,,17141292,true,2017-08-30 02:20:00,571196810,,,true,true,529386772
DGB,DGB,DigiByte,,digibyte,0.048926030516616294,,-0.12619628075309455,10.170099070946819,172.74766204834626,21.133146135522708,472.6735437439801,3772.214172807939,,5630500,true,2014-02-06 13:20:00,10182063776,,,true,true,498167963
AION,AION,Aion,,aion,3.66,,-2.835109842100457,-2.131159479714527,91.41814835152007,8.7893393994917,499.79877404821025,,,2480349,true,2017-10-18 16:40:00,132719949,,,true,true,485800991
XIN,XIN,Mixin,,mixin,1128.73,,3.1260961985245923,-23.300991338080287,336.8190063805115,-4.8053630728597545,,,,516782,true,2018-01-09 07:10:00,417327,,,true,true,471048489
ELF,ELF,aelf,,aelf,1.7943216851727277,,2.796301817513099,33.09789868249629,242.45509064789275,18.98183190942227,,,,61013098,true,2017-12-21 19:10:00,249451861,,,true,true,447596885
KMD,KMD,Komodo,,komodo,4.2,,-3.2098632042729016,8.91908715238399,67.08329208606133,-10.721484397322794,56.335999570744534,1260.7454181537998,,4178856,true,2017-02-05 23:55:00,104363318,,,true,true,438470139
MITH,MITH,Mithril,,mithril,1.3648526755243895,,-0.4254447180023199,6.933118815790452,455.63299711265495,,,,,48686113,true,2018-03-24 19:50:00,296376120,,,true,true,404509741
NAS,NAS,Nebulas Token,,nebulas-token,10.83,,-1.4080972406664682,35.9941446270857,146.76083061287576,23.899049079284808,559.6509526931627,,,42742208,true,2017-08-23 04:35:00,35442324,,,true,true,383792963
ARK,ARK,Ark,,ark,3.63,,-1.1578558549901588,-0.7578754858520842,75.8138802596223,-21.29040437326114,46.0626277136942,1128.4196541547844,,2412342,true,2017-03-22 14:25:00,102401192,,,true,true,371583307
KCS,KCS,KuCoin Token,,kucoin,4.73,,3.1819861014390445,7.707014384247413,112.40219762277736,-32.91097378269198,586.933898619434,,,1201267,true,2017-10-24 17:45:00,75106299,,,true,true,355277254
LOOM,LOOM,Loom Network,,loom-network,0.6097347579130441,,-8.844979220762808,86.44890209704869,560.8712543144137,,,,,76415205,true,2018-03-14 20:35:00,576158155,,,true,true,351303654
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.51,,0.448264358727776,-5.371023697591352,180.42884788604186,-30.607149978270886,152.03625604198788,,,19346985,true,2017-09-24 14:15:00,133884349,,,true,true,335729483
PIVX,PIVX,PIVX,,pivx,5.97,,2.0237191034018247,10.892819614299396,56.805579162601184,-4.706333532000999,90.87113396866495,293.38806925681615,,1015914,true,2016-02-13 21:20:00,55971450,,,true,true,334405166
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.47,,-2.2879030400785534,-9.334089114038752,171.90833364582494,-31.397844813388502,147.56832336598632,,,23478686,true,2017-10-27 16:00:00,134132696,,,true,true,331291413
CTXC,CTXC,Cortex,,cortex,2.08,,-1.5558813222721524,22.56681327833062,,,,,,125820231,true,2018-04-16 20:25:00,149193045,,,true,true,310291294
RDD,RDD,ReddCoin,,reddcoin,0.010698668805732475,,-2.948087980416053,20.588673692207113,173.08268035244498,48.907602224674065,847.432932800327,16987.828736928626,,6168596,true,2014-02-10 01:05:00,28752858598,,,true,true,307617311
MONA,MONA,MonaCoin,,monacoin,5.18,,0.10825023661081501,-5.1608812099587755,59.56549394751062,25.90241500069216,95.3966296591593,3974.0634234271292,,1032501,true,2014-03-20 05:15:00,59182814,,,true,true,306464814
SUB,SUB,Substratum,,substratum,0.7891975380182373,,-3.6496177466764665,3.8396215085464243,125.42396064010268,12.674686921279637,604.6980156920777,,,9638170,true,2017-09-25 03:35:00,380641423,,,true,true,300401275
SYS,SYS,Syscoin,,syscoin,0.539800519893417,,-0.9420422036933317,-7.073262335614638,104.68963326245864,7.372965569553141,168.615432150197,750.2930201889434,,3511856,true,2014-08-20 11:10:00,532847498,,,true,true,287631357
ELA,ELA,Elastos,,elastos,53.15,,15.249689333129895,22.95376619511656,106.46148478762531,-14.890148267475695,,,,25834718,true,2018-02-01 23:00:00,5108735,,,true,true,271528190
VERI,VERI,Veritaseum,,veritaseum,127.28,,-1.1981601185031312,20.651417204883963,28.360796193838222,-61.87279328406229,122.43860782113526,,,1040266,true,2017-06-11 03:00:00,2062054,,,true,true,262453705
FSN,FSN,Fusion,,fusion,8.84,,7.261960079446027,51.424274408552485,332.8697045817322,,,,,7292460,true,2018-02-16 07:05:00,29593730,,,true,true,261605356
GXC,GXC,GXChain,,gxchain,4.35,,-0.3115842218683265,15.825664856114907,70.13118109270648,-7.043815620992507,86.97632837744318,,,16431184,true,2017-06-25 00:35:02,59999999,,,true,true,261117510
STORM,STORM,Storm,,storm,0.06265288688753802,,-1.1498762322216083,-4.815818250315518,117.62270937185977,28.230915600155704,,,,12258541,true,2017-12-20 20:20:00,4138127669,,,true,true,259265645
VGX,VGX,Voyager Token,,voyagertoken,3.39,,-3.7417562151907084,-2.195566392567979,75.38034749818328,-13.757575229477395,311.4800082451285,,,7703567,true,2017-07-18 17:55:00,76077297,,,true,true,258073548
DRGN,DRGN,Dragonchain,,dragonchain,1.0563833550263146,,-5.805167634047255,-8.21220427609379,42.88160775316432,-40.91744362185183,,,,3788063,true,2017-12-03 15:55:00,242317644,,,true,true,255980326
NXT,NXT,Nxt,,nxt,0.24426762411145506,,-1.5466607536858947,16.392974578656805,115.58591800834346,13.593357763069905,327.3545073726236,638.1379566394029,,4938140,true,2013-12-04 05:50:00,991995830,,,true,true,242312465
FCT,FCT,Factom,,factom,29.69,,-0.6295942263688852,-1.0154424415045302,52.12135101193366,1.4993364041713282,100.3786812533787,242.5207398571125,,959574,true,2015-10-06 01:40:00,8141941,,,true,true,241696639
SALT,SALT,SALT,,salt,4.15,,-0.5337750958338127,3.597386690110633,108.97097856852471,-14.402933412975536,53.91596127644197,,,2903742,true,2017-09-29 06:00:00,57666168,,,true,true,239502291
POLY,POLY,Polymath,,polymath,0.9323661876519175,,18.3086804315602,80.97032613251884,179.48384577791632,-19.95551005477974,,,,12295259,true,2018-02-02 03:20:00,244212280,,,true,true,227695273
ETN,ETN,Electroneum,,electroneum,0.032347265554517134,,-4.8339477812529035,27.96997262417431,61.109086344819154,-52.482823448635486,-27.72790065562958,,,2116630,true,2017-11-02 00:30:00,6884296973,,,true,true,222688182
ENG,ENG,Enigma,,enigma-project,2.94,,0.3824233139646403,16.778397538561,119.31871129555094,8.534591307958483,709.218124497507,,,7325422,true,2017-10-13 01:15:00,74913325,,,true,true,220269795
FIRO,FIRO,Firo,,firo,46.52,,3.0404490952050773,0.9449092055569205,66.70865454257324,-16.952404473074413,194.0994579403179,557.5859558318336,,1761554,true,2016-10-06 20:40:00,4715291,,,true,true,219356074
GTO,GTO,Gifto,,gifto,0.5024482939878789,,-9.201150984722247,-11.539349756678645,210.88338439298596,84.05852627208212,,,,14427369,true,2017-12-18 17:05:00,430042872,,,true,true,216074308
MAN,MAN,Matrix AI Network,,matrix-ai-network,1.400064435065517,,6.803323637774924,46.82853571489355,175.56589516446235,85.6177582429781,,,,3398358,true,2018-01-27 05:35:00,149747832,,,true,true,209656614
CMT,CMT,CyberMiles,,cybermiles,0.33030905340469197,,14.253217147684257,65.96024410366957,357.6604513716154,49.35661743095853,,,,27469326,true,2016-06-26 19:45:00,634211442,,,true,true,209485781
POWR,POWR,Power Ledger,,power-ledger,0.5577687242664476,,-2.053354856607832,2.127543104560163,88.99092909089052,-18.45446689574511,165.1831332970778,,,2151700,true,2017-11-01 17:15:00,370477100,,,true,true,206640540
LINK,LINK,ChainLink,,chainlink,0.5870091049114755,,2.9987100190078904,24.1692803135203,105.67789147376891,24.14330431128117,248.68183147154025,,,1329321,true,2017-09-20 21:00:00,348274651,,,true,true,204440391
BFT,BFT,BF Token,,bnktothefuture,0.31773839102797224,,5.496151389426226,9.508534460723068,379.42132349327534,,,,,21539987,true,2018-03-22 20:45:00,637122289,,,true,true,202438211
REQ,REQ,Request Network,,request-network,0.2965527150062113,,3.8254662699326647,14.113207814962689,103.13062061290694,-3.883506586128255,592.7113032482341,,,4139754,true,2017-10-20 15:55:00,658583381,,,true,true,195304690
NEBL,NEBL,Neblio,,neblio,14.94,,-3.0228373250020604,14.207460897984431,109.46541275747406,15.165128661052647,295.9521120585668,,,596948,true,2017-09-12 13:55:00,13044499,,,true,true,194895504
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.046976579803625365,,0.6310465033308826,11.10618383834084,73.75033654062236,,,,,20816961,true,2018-02-26 16:25:00,4100028135,,,true,true,192605299
ACT,ACT,Achain,,achain,0.4019651587859328,,7.775214914940711,26.38751304443768,122.85529275501543,4.17202316769326,,,,74745545,true,2017-08-27 19:50:00,466951337,,,true,true,187698168
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.12558631786261978,,6.031623137923543,19.65210666383399,247.47531961034704,22.540792642414807,,,,3985504,true,2017-12-28 20:20:00,1486726516,,,true,true,186712509
REV,REV,Revain,,revain,0.9945921683903912,,-0.6491468289049164,4.331304614144232,35.46232927004088,-38.809647182457965,984.5455897057598,,,1718590,true,2017-11-01 20:55:00,186578956,,,true,true,185569969
MANA,MANA,Decentraland,,decentraland,0.17819590410703343,,-2.9169259352503776,19.213400836629702,155.57811658646082,78.91515158136654,1368.8569735715496,,,6895692,true,2017-09-17 00:45:00,1028214294,,,true,true,183223576
KIN,KIN,Kin,,kin,0.00024156009240924094,,-1.4653450312952563,-6.389241284496531,59.38830932735135,-24.534095888404437,421.1978718059652,,,272760,true,2017-09-27 19:35:00,754560957954,,,true,true,182271815
GBYTE,GBYTE,Obyte,,byteball,272.42,,1.3146315989000419,2.4807219583464253,59.842566072424994,-52.70565486979501,69.62670781600634,15.093120134500793,,127730,true,2016-12-27 21:00:00,643950,,,true,true,175422902
NEXO,NEXO,Nexo,,nexo,0.27287185990338153,,7.577045574506501,,,,,,,326191,true,2018-05-03 10:30:00,622055715,,,true,true,169741500
SOC,SOC,All Sports,,all-sports,0.22212877144785284,,59.85104264392235,233.76451153867785,784.453306932986,93.71012107836357,,,,63715136,true,2018-01-27 05:35:00,754645962,,,true,true,167628580
CND,CND,Cindicator,,cindicator,0.11397565786250004,,-1.8907482821196409,8.759243872225747,78.80545687860139,-43.235780490724025,992.8654413344335,,,2604508,true,2017-10-13 04:05:00,1446419294,,,true,true,164856591
STORJ,STORJ,Storj,,storj,1.213117348694915,,-0.26276431051273347,6.1947252730103495,64.17951241781654,16.9927685010602,149.23996249893344,,,3801960,true,2017-07-02 01:00:00,135382024,,,true,true,164234283
EMC,EMC,Emercoin,,emercoin,3.86,,4.685342195024238,18.134901701972584,75.39298533278411,-2.581229129432162,554.8334661565917,500.1884900857033,,1002783,true,2014-08-23 21:30:00,41197845,,,true,true,158862482
BTO,BTO,Bottos,,bottos,0.3339488346158357,,-4.322582670392949,143.70344971203042,343.55806664469935,99.52683234562436,,,,7344476,true,2018-01-14 17:35:00,473408985,,,true,true,158094379
ZEN,ZEN,Horizen,,horizen,41.45,,2.4433360826808035,-1.353753114380483,99.54270525537244,6.331613462375237,95.28268433812144,,,746536,true,2017-06-01 16:20:00,3781462,,,true,true,156747035
NULS,NULS,Nuls,,nuls,3.9,,-1.136083070268457,10.697943409746243,113.43266298927605,25.306193369756013,,,,5923084,true,2017-12-10 14:00:00,40051946,,,true,true,156222090
POA,POA,POA Network,,poa-network,0.7655229237134148,,3.0237207713057024,13.631210498930942,139.5475910712658,,,,,9874590,true,2018-02-28 08:15:00,203494756,,,true,true,155779901
PART,PART,Particl,,particl,17.31,,-0.4215369145211956,-0.6842962381876802,77.07257832722283,-22.50418002756107,107.7650707776863,,,1778169,true,2017-07-20 23:50:00,8948363,,,true,true,154909933
SKY,SKY,Skycoin,,skycoin,19.47,,1.9854710602758694,4.0607084521552235,54.589494858275266,-1.8886951627141206,426.38812202823556,1958.4614767931569,,107949,true,2017-04-17 18:05:00,7858293,,,true,true,152979884
GNX,GNX,Genaro Network,,genaro-network,0.6350861990719177,,-2.119470347562276,54.175201878455844,68.03659481324797,49.223191855312336,,,,5268008,true,2017-12-19 00:00:00,240424185,,,true,true,152690082
QSP,QSP,Quantstamp,,quantstamp,0.24247073330563793,,10.17115813068915,26.985081466091277,143.6767537836488,-9.475016424687,,,,16538475,true,2017-11-21 07:50:00,615589460,,,true,true,149262428
ABT,ABT,ArcBlock,,arcblock,1.6038232240286627,,8.189578552859604,37.08453379641472,215.79296121643142,,,,,21369832,true,2018-02-25 20:00:00,92466133,,,true,true,148299332
NXS,NXS,Nexus,,nexus,2.48,,2.279323683985564,0.3881603798545495,80.29865521907624,-29.973605107687767,158.31141170558635,424.8108875551965,,649878,true,2015-01-25 19:00:00,57231984,,,true,true,142114443
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.6101979978379203,,4.392821537320764,42.00447221263971,128.0996122131361,-52.76216190290063,,,,57117146,true,2017-12-28 05:15:00,227688991,,,true,true,138935366
RUFF,RUFF,Ruff,,ruff,0.14951572411246203,,0.8643286655092555,47.2083834903782,196.95822233406224,14.999879229380431,,,,13170333,true,2018-01-29 17:40:00,923711161,,,true,true,138109343
HT,HT,Huobi Token,,huobi-token,2.76,,2.9120674808846636,19.56850943960216,69.48738404736098,93.87896188605943,,,,52482029,true,2018-02-03 20:00:00,49895288,,,true,true,137821358
SMT,SMT,SmartMesh,,smartmesh,0.09358561709225093,,5.174022235765308,-14.563675451434632,200.55370853780445,37.11823513549674,,,,2248294,true,2017-12-14 01:05:00,1412136376,,,true,true,132155654
IGNIS,IGNIS,Ignis,,ignis,0.17020778490277777,,-1.928484563364491,53.34652091310128,120.34810581922844,-33.764078574351934,,,,590774,true,2017-12-13 18:10:00,770187192,,,true,true,131091856
CPX,CPX,Apex,,apex,0.31673769204152274,,-0.716958524418616,23.367886052404526,,,,,,3823553,true,2018-04-16 20:24:26,411064331,,,true,true,130199568
DENT,DENT,Dent,,dent,0.012271940581761011,,5.989190994646041,8.028394324471087,18.88809933132936,-57.644337535413825,3162.6149385712806,,,4233548,true,2017-08-12 23:45:00,10591567066,,,true,true,129979082
ENJ,ENJ,Enjin Coin,,enjin-coin,0.17106807670882357,,-0.9678132204917385,11.721066048766842,90.59058641842658,4.873192072754536,851.9756015328605,,,14738432,true,2017-11-01 05:55:00,756946945,,,true,true,129489458
AGIX,AGIX,SingularityNET,,singularitynet,0.24008475739145907,,0.16399671111650957,21.2742387563531,104.84701054251269,-55.032165988826854,,,,1019668,true,2018-01-19 01:50:00,538402411,,,true,true,129262212
POE,POE,Po.et,,poet,0.056406449524390286,,-3.849991549628645,-0.8405606577112118,103.43817481317927,-12.515060408259924,933.3713632193483,,,5244522,true,2017-09-01 00:35:00,2271386072,,,true,true,128120824
MTL,MTL,Metal,,metal,5.27,,-0.16082759642859654,7.391596540461548,60.566425298728646,55.07625592145333,6.007306724047105,,,14117201,true,2017-07-09 18:05:00,24173388,,,true,true,127477216
DDD,DDD,Scry.info,,scryinfo,0.42828683655641986,,-1.1748009967944455,69.11923815434916,,,,,,1681149,true,2018-01-20 00:35:00,296892977,,,true,true,127155354
SMART,SMART,SmartCash,,smartcash,0.1326734383736654,,-5.636573909352963,-17.544583296978733,67.68124300441592,-65.64385841106024,166.33896992288356,,,222933,true,2017-07-21 02:00:00,929055068,,,true,true,123260930
XDN,XDN,DigitalNote,,digitalnote,0.017885837353982303,,20.054066372811135,24.156495344141764,156.38924220446492,-5.053858706810503,673.9365351390614,9780.83270566343,,6805602,true,2014-06-24 13:05:00,6856890908,,,true,true,122641236
BTX,BTX,BitCore,,bitcore,7.88,,-1.3878740072714835,6.186212505104233,63.44709388451603,-68.9814396690847,-6.254349402273365,136.5915201893603,,592883,true,2017-04-27 21:30:00,15533316,,,true,true,122374878
BLZ,BLZ,Bluzelle,,bluzelle,0.6692441039217084,,-1.626607816966892,20.05008258840668,146.6814514609649,,,,,2971599,true,2018-02-06 11:05:00,178640661,,,true,true,119554210
VTC,VTC,Vertcoin,,vertcoin,2.7,,-0.6804732409891412,2.9827499858732254,32.44486792219725,-14.245474623882629,-28.757904060374216,1167.5087899168773,,897897,true,2014-01-20 05:35:00,43788100,,,true,true,118140706
BOS,BOS,BOScoin,,boscoin,0.2654472628621908,,-1.6233166631920932,-9.660672113034893,113.21054987201818,-70.1817830039623,-78.9346597438265,,,539907,true,2017-10-26 01:55:00,442855887,,,true,true,117554883
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.95,,4.216744206762271,15.94343668933532,64.64462482026698,-47.42139938167597,,,,8601883,true,2018-01-09 05:55:00,29559136,,,true,true,116641352
GAME,GAME,GameCredits,,gamecredits,1.7914700641911256,,-1.425623119769572,1.372533276986157,1049.7203493752345,-34.5546407071166,6.085476375821328,74.54245819221256,,2048856,true,2014-09-01 17:00:00,64232093,,,true,true,115069872
RDN,RDN,Raiden Network,,raiden-network,2.31,,-3.9554792069327003,2.6008868989542244,88.00210034090603,-26.751609650575737,,,,3889325,true,2017-11-08 19:10:00,49798857,,,true,true,114815368
LCC,LCC,Litecoin Cash,,litecoin-cash,0.19946454405119454,,2.716788722672542,-8.619627713550766,5.725495408425535,,,,,172171,true,2018-02-18 20:05:00,573365864,,,true,true,114366161
AMB,AMB,Ambrosus,,ambrosus,0.7914255232492399,,-7.4466191192447555,18.435317320148105,197.51045560795436,21.59082001927094,254.11310278330922,,,7697689,true,2017-10-23 17:45:00,144210108,,,true,true,114131561
TOMO,TOMO,TomoChain,,tomochain,2.04,,-1.6017439160020561,24.302989352858344,459.43890422003665,,,,,248684,true,2018-03-08 22:40:00,54792258,,,true,true,111714755
GAMEC,GTC,Game,,game,0.18743364015408814,,-0.13160922602357863,-14.203746351097704,326.34540997317896,92.74157358479519,,,,7092654,true,2018-01-03 07:10:00,590807711,,,true,true,110737240
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.13716944791666663,,-0.6681458118789249,20.671021006912905,115.70789117770646,-10.177227214675163,246.1400359349581,,,4033766,true,2017-10-28 21:45:00,805911694,,,true,true,110546462
TPAY,TPAY,TokenPay,,tokenpay,7.19,,2.867821875050565,-18.51406912932263,,,,,,690227,true,2018-04-05 15:45:00,15310724,,,true,true,110110309
THETA,THETA,Theta Token,,theta-token,0.1739026352382672,,0.466935087459835,23.700410836672333,61.21165380848582,3.2782380098976582,,,,7663355,true,2018-01-17 17:40:00,628821738,,,true,true,109353757
IHT,IHT,IHT Real Estate Protocol,,iht-real-estate-protocol,0.2171039755141843,,3.466939208387506,17.526676047243576,206.31711763606387,,,,,5284285,true,2018-03-01 20:35:00,487521925,,,true,true,105842948
