symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,14512,,4.087833504427992,-13.33615406592277,-11.191010785504545,157.26538755066622,603.903456619019,1700.5642278517857,,11643386358,true,2010-08-16 00:00:00,16662456,,,true,true,241810847783
ETH,ETH,Ethereum,,ethereum,1422.4,,9.694166789343184,43.19295005885496,101.28797477019013,327.7057346057775,725.1122033986916,14524.254325566397,,5173840246,true,2015-08-07 14:55:00,91081635,,,true,true,129554853336
XRP,XRP,XRP,ripple,ripple,2.52,,6.175245885703691,-18.632921023849104,298.1678342957027,874.2870340108201,1495.7135061035372,38623.4794184698,,2639525194,true,2013-08-04 18:55:00,31749397596,,,true,true,80081903557
BCH,BCH,Bitcoin Cash,,bitcoin-cash,2818.96,,5.4990333592006815,14.756976414131898,55.01063388622407,795.0601698423487,,,,1192485167,true,2017-07-23 16:35:00,16048733,,,true,true,45240761041
ADA,ADA,Cardano,,cardano,0.9000955029217391,,16.329677002997613,-10.935055631143634,462.3764081985447,2797.7610732535722,,,,426290971,true,2017-10-01 20:45:00,26284739780,,,true,true,23658776072
XEM,XEM,NEM,,nem,1.5155030785275352,,8.309240287750866,-7.0652830978605365,180.10830290329943,636.2998098002159,1281.1183627902913,42583.331183602095,,63227757,true,2015-04-01 00:35:00,9022906476,,,true,true,13674242543
LTC,LTC,Litecoin,,litecoin,255.68,,6.4516902806567025,-8.31932537353581,-12.501116837753104,290.4657155286317,510.3251906227944,6489.180227337344,,666413095,true,2013-04-28 18:50:00,53143870,,,true,true,13587650947
XLM,XLM,Stellar,,stellar,0.6805266000458453,,4.044414238932763,-4.346510461247934,329.2785966032387,3755.219092517282,3851.6802021814697,28397.566584228138,,254842004,true,2014-08-05 05:50:00,17958437487,,,true,true,12221194405
IOT,MIOTA,IOTA,,iota,3.95,,10.996755842660866,0.3281745014573525,2.961313543077344,816.4649012426149,1641.8754430783476,,,116510856,true,2017-06-13 14:35:00,2763369126,,,true,true,10915824706
NEO,NEO,NEO,,neo,134.33,,11.94269481865577,37.45771445048043,177.71818140414763,391.57232507842724,2394.837356885177,112433.08535205813,,253530761,true,2016-09-09 03:15:00,64731348,,,true,true,8695530559
DASH,DASH,Dash,,dash,1174.88,,6.97383986891515,3.01667523530146,29.25905685929861,286.9076636689251,720.7621144403427,9449.963496167291,,146874537,true,2014-02-14 13:50:00,7274291,,,true,true,8546442569
TRX,TRX,TRON,,tron,0.10901096634722224,,-0.4370899758007838,-38.917916459698866,544.5311516741133,4768.645802650085,,,,624441301,true,2017-09-13 01:20:00,65946058796,,,true,true,7188843596
XMR,XMR,Monero,,monero,467.21,,13.936903722855792,25.650839352432158,47.959319130879464,387.00436099488365,1335.897959544408,3919.232527887988,,215287609,true,2014-05-21 01:45:00,13729403,,,true,true,6414474239
BTG,BTG,Bitcoin Gold,,bitcoin-gold,319.02,,32.7758184129654,13.553260405010487,4.818933010406504,,,,,488849457,true,2017-10-23 19:45:00,14207642,,,true,true,4532514667
ETC,ETC,Ethereum Classic,,ethereum-classic,43.37,,15.061628448202264,31.95438321415805,38.97496594272265,259.9171187827073,192.56936986213887,3510.9385153796816,,676657564,true,2016-07-24 13:50:00,86123926,,,true,true,3735011312
ICX,ICX,ICON,,icon,9.96,,3.3021312931254716,35.35392772679817,393.5216309549393,,,,,114619576,true,2017-10-27 00:25:00,374618096,,,true,true,3732219053
NANO,NANO,Nano,,nano,24.47,,-0.13982534371046113,-20.530005653828034,694.5925474065843,17738.20869454765,84935.65282262104,,,96589200,true,2017-03-07 00:40:00,134174298,,,true,true,3283512132
OMG,OMG,OMG Network,,omisego,24.43,,10.260920845832551,28.156909878702862,124.17688549695416,210.0143869398095,4586.2492132264815,,,116137738,true,2017-07-14 04:40:00,102135992,,,true,true,2495395899
XVG,XVG,Verge,,verge,0.1587732281023392,,2.2294442942223878,-9.6156346456158,868.6898332948266,2803.462543589526,7188.851762588979,980652.0274616956,,126556709,true,2014-10-25 22:20:00,14514108120,,,true,true,2304451799
BCN,BCN,Bytecoin,,bytecoin-bcn,0.011581189772861357,,10.741325143007623,-28.041305323994063,335.45769412334846,726.0614168564389,827.3921736347053,27588.292382600826,,16437965,true,2014-06-17 13:05:00,182745698314,,,true,true,2116412612
ZEC,ZEC,Zcash,,zcash,775.36,,6.33227809245448,31.941294034803363,66.37460260063989,232.63963593019824,355.5705700984872,1692.2382426235804,,161489678,true,2016-10-29 15:25:00,2721781,,,true,true,2110363009
SC,SC,Siacoin,,siacoin,0.06739703325071227,,2.356755551527543,-22.575233248987647,542.8258003028564,1568.0635051964077,944.381836968503,24593.835826106406,,137007199,true,2015-08-26 18:25:00,30889777063,,,true,true,2081879332
STRAX,STRAX,Stratis,,stratis,19.48,,7.121269535421841,22.492150190323194,104.63155853084596,573.9256823215305,495.20405784069635,38778.97970192752,,32720757,true,2016-08-12 01:50:00,97201659,,,true,true,1893958991
SNT,SNT,Status,,status,0.4845949715652177,,14.620253161809377,-3.5361494444794648,627.5980375723664,1729.0608417291771,1831.7123904476514,,,86740601,true,2017-06-28 21:25:00,3560496672,,,true,true,1725398784
BTS,BTS,BitShares,,bitshares,0.6275033450720464,,2.971521175761966,-20.83546704861822,146.50994315382084,1118.0200884260726,517.0464537892196,16661.384715305874,,21291296,true,2014-07-21 03:50:00,2648296311,,,true,true,1661814794
KCS,KCS,KuCoin Token,,kucoin,17.95,,-9.319078338034794,69.69023557479906,3598.4050662565237,,,,,20572592,true,2017-10-24 17:45:00,91017779,,,true,true,1633643898
STEEM,STEEM,Steem,,steem,6.25,,21.317799204189665,1.4422145295718323,229.27006902819502,506.2245458199688,526.6446740205507,4520.865459757039,,21420293,true,2016-04-18 16:25:00,245245251,,,true,true,1531838537
DOGE,DOGE,Dogecoin,,dogecoin,0.012902123682857139,,4.431392106437984,-9.664574213634811,264.1878156353967,1126.1409860869267,814.237925767217,6086.038378197936,,49302526,true,2013-12-15 14:50:00,114779816144,,,true,true,1480903384
USDT,USDT,Tether,,tether,1.0050902881944443,,-0.08980203214832615,0.16246217908247146,0.5090288194444348,1.2056093444177172,,,,2670595278,true,2017-08-06 00:09:09,1468089836,,,true,true,1475562836
SMART,SMART,SmartCash,,smartcash,2.28,,115.59301802479092,406.5624261133607,1813.6468894500813,6395.269693278047,,,,8514578,true,2017-07-21 02:00:00,576765341,,,true,true,1312789256
NAS,NAS,Nebulas Token,,nebulas-token,12.49,,0.2659320643199777,78.79813068039397,,,,,,34825059,true,2017-08-23 04:35:00,99151697,,,true,true,1238656076
WAVES,WAVES,Waves,,waves,12.16,,3.7633320062668423,-3.6308832425019784,-8.544832370215065,217.19776483559033,467.5108680617596,5727.678050016203,,18650755,true,2016-06-02 21:20:00,96082848,,,true,true,1168191571
ZRX,ZRX,0x,,0x,2.36,,17.509326963067057,91.01961078076154,557.5520050151931,1125.4302807939503,,,,41654065,true,2017-08-16 14:15:00,486162966,,,true,true,1146113330
DGB,DGB,DigiByte,,digibyte,0.1042214165954417,,4.433092591331678,-19.755320715676536,482.7767845699539,1039.2691295137206,957.2755666841371,42837.19329345132,,27615082,true,2014-02-06 13:20:00,9619593383,,,true,true,1002567650
DRGN,DRGN,Dragonchain,,dragonchain,4.18,,-0.33234573021438085,15.546475643865836,879.6227214428923,,,,,9054697,true,2017-12-03 15:55:00,233370320,,,true,true,974960091
KMD,KMD,Komodo,,komodo,9.07,,11.5009322831422,1.8732953063193367,151.39400858288968,423.7432320298401,975.1155529267505,,,9941815,true,2017-02-05 23:55:00,102670250,,,true,true,931120662
ARK,ARK,Ark,,ark,9.18,,5.177509659766517,25.170280583492392,105.70268484576889,225.1372291082686,2379.29590081952,,,10331890,true,2017-03-22 14:25:00,96105648,,,true,true,882634972
ETN,ETN,Electroneum,,electroneum,0.17095940319262296,,17.03673238067441,13.99716247892686,140.1568140676946,,,,,12822688,true,2017-11-02 00:30:00,5129679224,,,true,true,876966899
LRC,LRC,Loopring,,loopring,1.3996800884418596,,-6.817175256605576,20.438638364581212,505.6856310561808,715.4512921252334,,,,26277596,true,2017-08-30 02:20:00,616345305,,,true,true,862686251
VERI,VERI,Veritaseum,,veritaseum,455.48,,5.58604993511878,21.4663220773697,113.17987346678599,485.7921517773115,224.16421882587346,,,524712,true,2017-06-11 03:00:00,1878433,,,true,true,855591903
DCR,DCR,Decred,,decred,123.55,,12.444402581144848,8.412935658347962,76.46287062349843,351.4311671036455,485.65210673745247,13621.088747349168,,4975726,true,2016-02-10 20:05:00,6523017,,,true,true,805928732
WTC,WTC,Waltonchain,,waltonchain,30.87,,67.13014650185374,142.5331463691315,292.2830028976289,420.52840189238054,,,,266074986,true,2017-08-27 21:25:00,24680693,,,true,true,761794210
DENT,DENT,Dent,,dent,0.06793685304927537,,-2.890991510374121,-11.248356112838065,3837.1354019014852,14773.045857452644,,,,7222981,true,2017-08-12 23:45:00,10759328363,,,true,true,730954910
PIVX,PIVX,PIVX,,pivx,13.18,,3.0110929702127907,25.8780767359375,152.66952411096128,233.62695244995996,768.6530090667446,122908.49949799954,,4971597,true,2016-02-13 21:20:00,54684425,,,true,true,720906336
GBYTE,GBYTE,Obyte,,byteball,1071.44,,17.917202866903057,31.586449641755106,243.95618671657328,501.5623410567576,163.20055003150085,5273.328124240468,,11565530,true,2016-12-27 21:00:00,629235,,,true,true,674190543
SALT,SALT,SALT,,salt,12.41,,0.2546369639295528,5.629377774529682,54.279905605009546,318.7908939593543,,,,21433020,true,2017-09-29 06:00:00,53721319,,,true,true,666531883
ZCL,ZCL,ZClassic,,zclassic,204.44,,20.710093215386184,33.418196277908535,4238.5071634398755,12328.860890303928,18668.59787368011,38401.98957733644,,25806227,true,2016-11-10 00:25:00,3024328,,,true,true,618298714
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,4.6,,-5.265494838061962,-2.1256874142906512,182.96921378099057,,,,,13617528,true,2017-10-27 16:00:00,134132697,,,true,true,616485321
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,4.67,,2.8880480588601953,35.036168362754765,210.1491744481417,300.3970874901504,,,,24014359,true,2017-09-24 14:15:00,131328278,,,true,true,613400502
RDD,RDD,ReddCoin,,reddcoin,0.02128839277936963,,9.065636566766914,-5.758955858283576,1213.3490809696304,1888.7993504884803,2164.717717168396,104047.71273740404,,15729762,true,2014-02-10 01:05:00,28582800043,,,true,true,608481874
GXC,GXC,GXChain,,gxchain,9.76,,5.9864253188021275,8.689786075280491,236.1191352519778,495.70547716077255,381.93744134692014,,,23322725,true,2017-06-25 00:35:02,59999999,,,true,true,585894054
POWR,POWR,Power Ledger,,power-ledger,1.6153141994613183,,5.267507407738348,2.48410372056005,132.68728623903857,,,,,28298650,true,2017-11-01 17:15:00,357347495,,,true,true,577228483
MED,MED,Medibloc,,medibloc,0.26302921202985086,,2.7020880171993644,230.84497693873865,,,,,,3863768,true,2017-12-22 20:30:00,2162301765,,,true,true,568748530
FCT,FCT,Factom,,factom,63.78,,7.014254526016167,1.026005555599552,114.85288647862339,289.2071217622484,360.14459397701717,2187.8998376053205,,18895430,true,2015-10-06 01:40:00,8653871,,,true,true,551966103
AE,AE,Aeternity,,aeternity,2.23,,3.322424838918594,0.4234418094354644,235.27787583388863,610.407432075865,,,,2878905,true,2017-08-12 00:10:00,238699430,,,true,true,531637983
NXS,NXS,Nexus,,nexus,9.46,,5.432331773476082,-28.280007211700287,234.8632634389137,526.7310589219969,1397.8424943164462,16005.978714548928,,2047823,true,2015-01-25 19:00:00,53943092,,,true,true,510435092
KIN,KIN,Kin,,kin,0.0007082610326409496,,8.807163169146719,-46.563430619907145,903.1969943474788,1028.5018455645177,,,,3925949,true,2017-09-27 19:35:00,710892975783,,,true,true,503497793
ENG,ENG,Enigma,,enigma-project,6.82,,0.17786806918290593,15.660710402819975,961.1860462558221,948.8717834124003,,,,17258835,true,2017-10-13 01:15:00,73677768,,,true,true,502344941
SUB,SUB,Substratum,,substratum,2.21,,4.695624155506442,4.9407212816421575,464.7001797641206,1977.4180607699748,,,,20449457,true,2017-09-25 03:35:00,224315415,,,true,true,494636807
AION,AION,Aion,,aion,8.1,,-0.2563277054147367,-3.4777259941807603,90.38170742144354,,,,,12270187,true,2017-10-18 16:40:00,60677002,,,true,true,491320943
