symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,56820,,-1.6009723325996137,14.561146174566916,-4.130702862024614,68.6591162532703,317.7343468022571,541.0353738308316,,70170320536,true,2010-08-16 00:00:00,18696976,,,true,true,1062364792635
ETH,ETH,Ethereum,,ethereum,2932.89,,2.0924838719162318,29.273911437046564,44.67706019406699,121.5727273463268,670.4761001290221,1278.0900317721018,,46938879043,true,2015-08-07 14:55:00,115707297,,,true,true,339357210656
BNB,BNB,Binance Coin,,binance-coin,618.19,,-1.0378992954762052,23.734923231450868,79.21395705651446,1202.5523189944777,2209.607983213161,3441.250506292369,,8408704989,true,2017-08-16 00:09:21,153432897,,,true,true,94850290167
XRP,XRP,XRP,ripple,ripple,1.5929798574320522,,0.00856546041151928,48.411250761298845,170.82177995776806,214.2835777112237,575.9341568419993,624.039733362033,,13240752368,true,2013-08-04 18:55:00,45404028640,,,true,true,72327703070
USDT,USDT,Tether,,tether,1.000183623700348,,-0.016626005905039248,-0.047149798823058135,0.028152584690903436,-0.028279528139231798,-0.04387940387875316,0.01204058880783152,,155528938588,true,2017-08-06 00:09:09,51939518103,,,true,true,51949055430
DOGE,DOGE,Dogecoin,,dogecoin,0.3878425840243903,,6.609876724511395,42.245264221812064,548.9443675479964,912.0821805849697,15356.09302822646,15507.938889588224,,10448654399,true,2013-12-15 14:50:00,129426505958,,,true,true,50197110512
ADA,ADA,Cardano,,cardano,1.3347634330766545,,-0.8464259700714324,19.89792664074233,10.66869544282623,275.30890287046606,1356.4424746911352,2544.7178188355015,,1576117978,true,2017-10-01 20:45:00,31463134113,,,true,true,41995840905
DOT,DOT,Polkadot,,polkadot,36.58,,-0.7247553316658181,22.278076752430692,-5.339665773772703,128.0533687341744,820.4936178645333,,,1104018967,true,2020-08-21 10:00:00,897657999,,,true,true,32839137637
UNI,UNI,Uniswap,,uniswap,41.22,,2.526625944285686,27.442393257865138,40.51074360889799,122.49541534642535,1829.388616480764,,,1499918486,true,2020-09-17 07:15:00,523384243,,,true,true,21575394064
BCH,BCH,Bitcoin Cash,,bitcoin-cash,983.15,,-1.969813959470445,26.558030406827044,72.0235014749117,140.1542611122837,303.6736028709911,284.4973177726394,,2590274538,true,2017-07-23 16:35:00,18724860,,,true,true,18409409065
LTC,LTC,Litecoin,,litecoin,270.84,,-0.45900430745406645,19.651347607845334,31.464616778672305,106.86823892474753,410.43758465496813,467.27327726173326,,3649800703,true,2013-04-28 18:50:00,66752414,,,true,true,18078926022
LINK,LINK,ChainLink,,chainlink,39.92,,1.7711379282464725,24.965575370512436,29.672045907619633,78.75436213211267,284.579129100785,949.5974971318326,,2112948862,true,2017-09-20 21:00:00,419009556,,,true,true,16727740141
USDC,USDC,USD Coin,,usd-coin,1.0001269549335232,,0.0315260529559981,0.013088803252143897,-0.021881167725246148,0.014470593608984178,-0.0038755356752523617,0.15842710505996244,,1453609129,true,2018-10-08 12:10:00,14705467286,,,true,true,14707334218
SOL,SOL,Solana,,solana,47.4,,5.058888595032013,9.130083878326145,147.1921732660817,1005.5660732844912,3179.353669750811,6485.793477575527,,1352624131,true,2020-04-09 08:45:00,272562926,,,true,true,12920324199
XLM,XLM,Stellar,,stellar,0.534782799466899,,1.1093666358058365,24.31645357586322,19.807215898622843,66.35660814687775,615.0539087893026,630.5924457330692,,976781202,true,2014-08-05 05:50:00,22975994033,,,true,true,12287166410
VET,VET,VeChain,,vechain-token,0.21556107065505206,,6.650153990806064,18.89937171628038,135.36412240129874,716.3310464353992,2114.9690889717967,4721.402897518882,,1952157718,true,2018-07-24 04:10:00,55454549400,,,true,true,11953842041
FIL,FIL,Filecoin,,filecoin,160.35,,-2.2981816128655086,19.420063927123323,-14.050349407529678,607.5733115206206,458.63929255054654,,,1682862111,true,2020-10-15 14:45:00,69161007,,,true,true,11090131815
OKB,OKB,OKB,,okb,37.72,,26.15521363765616,125.65451431471242,115.43298919914218,547.610064664439,793.1059558739701,591.281430503051,,1620973406,true,2018-04-17 10:27:11,282838290,,,true,true,10669059369
THETA,THETA,Theta Token,,theta-token,11.09,,-3.0275307425205047,22.823360140287974,-6.626316831745166,469.79538000522393,1815.716340143132,8190.677185895922,,528002257,true,2018-01-17 17:40:00,870502689,,,true,true,9657659234
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,56881,,-1.6170456848403811,14.536466401018961,-4.146136667217569,68.65624110813187,318.81367865522094,533.5501269824722,,227441310,true,2019-01-31 11:35:00,163333,,,true,true,9290554947
