symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,61566,,2.258272230643033,-0.985773690579195,47.213527060589286,47.925058294302794,8.352176245242745,362.2249867441958,,86787949710,true,2010-08-16 00:00:00,18857805,,,true,true,1160996948406
ETH,ETH,Ethereum,,ethereum,4368.54,,5.776149515656671,7.2764045469816905,51.57224181816338,77.10508635556646,48.9499826647368,1022.9629294649799,,36124664853,true,2015-08-07 14:55:00,118123343,,,true,true,516027109958
BNB,BNB,Binance Coin,,binance-coin,506.69,,7.014535784163124,5.020571357612531,42.64903237900731,54.809335976582965,-18.036933890940354,1580.392737524209,,4755868890,true,2017-08-16 00:09:21,166801147,,,true,true,84515703400
ADA,ADA,Cardano,,cardano,2.01,,1.2515672054587754,-7.491105284650643,-3.358866824535181,53.44798040846695,50.50602857142601,1948.6151144446026,,3329836088,true,2017-10-01 20:45:00,31463134113,,,true,true,63206272312
USDT,USDT,Tether,,tether,1.000138715277779,,-0.028880010895106868,0.019427004979302418,0.007894447770333548,-0.00011803904229454787,-0.004490017783230113,-0.03377903754760585,,161634843193,true,2017-08-06 00:09:09,62796735030,,,true,true,62805445898
SOL,SOL,Solana,,solana,200,,3.2779858763723357,-1.255599460171883,46.53789397737993,492.81701422238024,321.91267394510925,13170.330133894955,,4345289766,true,2020-04-09 08:45:00,301172772,,,true,true,60234443988
XRP,XRP,XRP,ripple,ripple,1.0724761904354603,,2.6783895257585213,-2.5051395448099365,16.080648503549355,43.243922870197515,-32.674842972318864,338.7552487060138,,4636585952,true,2013-08-04 18:55:00,46135372183,,,true,true,49479088203
DOT,DOT,Polkadot,,polkadot,43.24,,2.9937028396001883,-2.780939565243751,57.570829968480766,166.03934072564934,18.18891559698482,922.477780539929,,1989241073,true,2020-08-21 10:00:00,897657999,,,true,true,38812220665
SHIB,SHIB,SHIBA INU,,shiba-inu,7.04670799570084e-05,,-3.080212470400904,154.83929782834136,898.4960387110117,1027.4308823151591,3958.1753369433086,89132988.34800707,,19036909739,true,2020-06-15 13:50:00,549095509738352,,,true,true,38693157189
DOGE,DOGE,Dogecoin,,dogecoin,0.29182786827832613,,1.032033510553934,19.136209510229953,46.19676316779029,38.48107107811355,-24.756104590110223,11120.676768680307,,10950627241,true,2013-12-15 14:50:00,131892275621,,,true,true,38489841637
