symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9342.83,,-0.3601199322092877,6.9928625432202285,27.42666704271613,0.17169911172614025,-20.250723685975835,169.64959298119908,,28287364413,true,2010-08-16 00:00:00,18085124,,,true,true,168966244374
ETH,ETH,Ethereum,,ethereum,189.86,,1.1051088227935326,12.536047272961333,42.18630493521988,1.4388573596407737,-15.928108700067536,75.46673947903628,,11400969971,true,2015-08-07 14:55:00,108809526,,,true,true,20658301617
XRP,XRP,XRP,ripple,ripple,0.25121005030902777,,1.4064507026884177,9.102025209168948,30.587972254580247,-16.374959073096708,-19.386720918273245,-17.5134251157277,,2036998708,true,2013-08-04 18:55:00,43299885508,,,true,true,10877366417
BCH,BCH,Bitcoin Cash,,bitcoin-cash,382.38,,0.6698439253927141,4.9708258431555405,71.60754100977736,31.16904260063511,14.243061612627208,209.19234410744352,,2509357050,true,2017-07-23 16:35:00,18150563,,,true,true,6940412808
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,282.71,,0.33332896896390246,-3.2144310004477115,167.35043227696048,109.62375557135795,92.01633902979867,340.32661771925575,,883450033,true,2018-11-09 02:40:00,18068414,,,true,true,5108038649
LTC,LTC,Litecoin,,litecoin,70.21,,-0.9396406927760176,21.652404650199372,65.7639105820793,12.087866054504163,-23.587109163506888,107.2723012551551,,4204370567,true,2013-04-28 18:50:00,63776534,,,true,true,4477959208
USDT,USDT,Tether,,tether,0.9998245889305549,,-0.001968820832655235,0.013007519976881978,-0.01363302800105742,-0.022793395607791377,-0.1019461502598488,-0.02863300883535641,,37003632157,true,2017-08-06 00:09:09,4108044456,,,true,true,4107323860
EOS,EOS,EOS,,eos,4.23,,0.573305646497607,9.863112450982147,60.43915815377397,19.84412028536263,0.4300777805388285,76.93653058594593,,2774136547,true,2017-08-07 00:09:36,943086402,,,true,true,3991863946
BNB,BNB,Binance Coin,,binance-coin,18.41,,0.1566141919727394,4.88068113535194,34.396089199493396,-10.800479913559366,-35.346057845150014,170.8569887540316,,274349782,true,2017-08-16 00:09:21,155536713,,,true,true,2863557592
ADA,ADA,Cardano,,cardano,0.056586115628472204,,-0.9824865076994042,24.28764817700854,66.3421887053634,28.8050798063776,6.925940821854184,47.266911314467066,,209201699,true,2017-10-01 20:45:00,25927070538,,,true,true,1467112211
ETC,ETC,Ethereum Classic,,ethereum-classic,11.82,,2.910913404221771,18.472280763000505,155.56416954323916,137.53763812502385,100.09444165381419,201.13458760303195,,3017978321,true,2016-07-24 13:50:00,115633321,,,true,true,1366769697
XMR,XMR,Monero,,monero,76.41,,4.2266762136847005,18.44549204699641,52.017393731817585,21.539595157167675,-16.636478317184068,80.10074564931757,,139389613,true,2014-05-21 01:45:00,17340590,,,true,true,1324918644
XTZ,XTZ,Tezos,,tezos,1.9575335875964914,,10.52297270077406,29.08743355825787,55.45134069802869,116.95116854566277,37.56098527807406,420.13529762155406,,97087012,true,2017-10-02 16:04:41,660373612,,,true,true,1292703526
XLM,XLM,Stellar,,stellar,0.06381818881250001,,0.29091744901640254,7.907912492598509,40.25475359763842,-21.973904426946437,-18.47199122415997,-21.963881711666442,,287718622,true,2014-08-05 05:50:00,20054779553,,,true,true,1279859708
TRX,TRX,TRON,,tron,0.019170927357638902,,-0.7805734357411672,12.689663059725516,43.12129042186475,-3.1390455633476075,-12.030131035151868,-25.36945342067714,,789135142,true,2017-09-13 01:20:00,66671432937,,,true,true,1278153198
DASH,DASH,Dash,,dash,115.35,,-0.259509772267144,-0.0906108802095157,161.71023655058508,57.8081104269785,7.219950474633302,74.59390227247368,,465482157,true,2014-02-14 13:50:00,9194792,,,true,true,1060607300
LINK,LINK,ChainLink,,chainlink,2.8,,-1.060667628729141,7.06919243445032,54.805691988069974,4.9113424353377795,14.040773350048886,597.9785358298494,,98471210,true,2017-09-20 21:00:00,349999999,,,true,true,980693869
