symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,37483,,2.703934420266434,-10.555380018299603,-26.585495501875915,-37.74314843332731,-5.3703367607605355,17.244272682102476,,63422975943,true,2010-08-16 00:00:00,18940384,,,true,true,709933063606
ETH,ETH,Ethereum,,ethereum,2519.15,,3.8370985766025747,-19.388402200057616,-38.25287725212736,-39.003480307649795,5.624913100732547,89.9844666652888,,21633409863,true,2015-08-07 14:55:00,119318190,,,true,true,300580462488
USDT,USDT,Tether,,tether,1.0006328703703684,,0.004921795222707413,0.028352628632864346,0.015004330664260235,0.020514375403362387,0.04485284655864505,-0.03043674204922716,,102226818901,true,2017-08-06 00:09:09,78399569300,,,true,true,78449186064
BNB,BNB,Binance Coin,,binance-coin,383.78,,3.3570357126574217,-17.63260358299355,-30.762988237344484,-18.944064324256367,21.606646177900117,835.0744673343795,,2578930284,true,2017-08-16 00:09:21,166801147,,,true,true,64014662757
USDC,USDC,USD Coin,,usd-coin,1.00003472222222,,0.000615061791913132,-0.0021722544659173964,0.0018923312147173263,0.002170110632186252,0.003055542823814071,-0.0279283374759937,,3427020101,true,2018-10-08 12:10:00,48697751314,,,true,true,48699442209
ADA,ADA,Cardano,,cardano,1.0706591664590515,,3.349998309024342,-24.118240725342666,-29.79534840257373,-46.03716009125364,-16.594204605339304,213.6260646774336,,2327187174,true,2017-10-01 20:45:00,31463134114,,,true,true,33686292945
SOL,SOL,Solana,,solana,95.89,,4.054359481469449,-30.094195664361113,-52.05462983504313,-50.48073209574223,204.29149773474595,2371.0432005633816,,3719005061,true,2020-04-09 08:45:00,314875790,,,true,true,30194992477
XRP,XRP,XRP,ripple,ripple,0.6257038459392047,,3.6347490423875075,-15.569871950482717,-32.71730878053813,-40.09539438351094,-15.313323373558196,134.78780965191098,,1880890056,true,2013-08-04 18:55:00,46135372183,,,true,true,28867079809
LUNA2,LUNA,Terra,,luna,62.42,,-2.6780452657926475,-20.83097536157836,-35.91212193558249,49.56307702364095,492.08905815282344,6019.962909689224,,1183389006,true,2020-07-09 08:05:00,401817427,,,true,true,25082477145
DOGE,DOGE,Dogecoin,,dogecoin,0.14654785761915468,,5.781970830923747,-10.653151929733541,-23.085864892545978,-49.26451627382855,-28.709734343396644,1672.9140569021665,,1520807637,true,2013-12-15 14:50:00,132670764300,,,true,true,19442616277
