symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,35654,,-3.1981382028369505,-10.122792984533831,55.89477674406774,208.0320500016345,283.35808090020595,300.7058323523527,,92863643157,true,2010-08-16 00:00:00,18602782,,,true,true,663270945739
ETH,ETH,Ethereum,,ethereum,1225.08,,0.750987060362717,-6.03756957316133,89.4886323404636,224.30897258369566,407.1206517613817,611.2622328250714,,51283343265,true,2015-08-07 14:55:00,114287533,,,true,true,140011451227
USDT,USDT,Tether,,tether,1.0001588888958337,,-0.016594145281633457,-0.09471112240494475,0.014141246646453708,-0.049248286500817015,0.001977008994150077,0.04048541751888766,,148833904542,true,2017-08-06 00:09:09,22126803707,,,true,true,22130319410
DOT,DOT,Polkadot,,polkadot,17.21,,6.015747667825374,80.73924885358097,221.25138597472437,325.7618668193046,,,,7959956046,true,2020-08-21 10:00:00,897657999,,,true,true,15450854031
XRP,XRP,XRP,ripple,ripple,0.2774748450520833,,-2.120650141996157,-16.1915235451871,-52.16887664406441,13.278583861198307,40.23970461767685,15.758327289420698,,4535897728,true,2013-08-04 18:55:00,43299885509,,,true,true,12014629022
ADA,ADA,Cardano,,cardano,0.37306031842013876,,11.910302164874302,16.519701933495227,126.75266401834513,244.87877210054995,206.59723236435704,738.0548673109382,,5050169476,true,2017-10-01 20:45:00,31463134114,,,true,true,11737646831
LTC,LTC,Litecoin,,litecoin,142.53,,-2.0816553629700576,-19.054912287111275,32.49625654439783,199.0718233039826,229.91662175034818,136.54524662469197,,11427411338,true,2013-04-28 18:50:00,66298000,,,true,true,9449264109
BCH,BCH,Bitcoin Cash,,bitcoin-cash,480.22,,-2.7369139803854035,-18.980463260784177,53.66258475612399,93.0247536836868,110.41913200285221,32.72040489362345,,5139254479,true,2017-07-23 16:35:00,18629640,,,true,true,8946259942
LINK,LINK,ChainLink,,chainlink,21.14,,-2.558856770436877,22.67795991669936,55.85512363328478,94.98715374326709,187.41235203069692,682.2019593110373,,5619413872,true,2017-09-20 21:00:00,401509556,,,true,true,8486293088
XLM,XLM,Stellar,,stellar,0.30180711606944466,,3.0537730826342098,-0.4506264791108967,64.5057758351886,260.0888875336568,214.07251679516418,389.24358212019854,,1759986042,true,2014-08-05 05:50:00,22095601010,,,true,true,6668609619
