symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XEM,XEM,NEM,,nem,0.6194740860883391,,-12.187632985636686,-23.492450940871564,92.33049946123356,181.80646079964393,377.18933536116486,1269.3590035973207,,1098754889,true,2015-04-01 00:35:00,8999999999,,,true,true,5575266774
AAVE,AAVE,Aave,,aave-token,427.71,,-0.7417625027274685,6.019023667692396,-14.053092472296127,438.69170573742167,,,,1331391807,true,2020-10-05 11:00:00,12432717,,,true,true,5317632340
THETA,THETA,Theta Token,,theta-token,5.69,,11.207817069098473,49.04126117496463,118.80024867877697,704.8890315501094,1090.0283509867506,5087.048846381551,,612518319,true,2018-01-17 17:40:00,870502690,,,true,true,4948992847
OKB,OKB,OKB,,okb,16.87,,-1.0377485219823481,-3.2265581991134753,170.737482989856,221.51237165901344,211.74586297180883,271.0812200439826,,255562837,true,2018-04-17 10:27:11,282838290,,,true,true,4771440788
LUNA2,LUNA,Terra,,luna,11.29,,2.554526126957099,55.90010716569404,192.46098787744208,2218.994006419397,3220.6883693132313,,,131148088,true,2020-07-09 08:05:00,398130571,,,true,true,4494521790
ATOM,ATOM,Cosmos,,cosmos,20.06,,0.2936028229557913,1.5039771439363563,40.89377515187369,323.61464442514625,283.7533335266878,559.4085359331837,,988005365,true,2016-10-09 22:35:00,211589713,,,true,true,4244937465
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1698043377042253,,2.739195196813888,7.8502719179653635,153.88380999271695,183.40585785419455,9.752565136815228,242.61356935920034,,172523989,true,2018-12-14 13:00:00,24143835615,,,true,true,4099728016
AVAX,AVAX,Avalanche,,avalanche,31.78,,13.016845680778054,13.616033974553975,9.808952486768103,893.2237297277605,,,,1241571333,true,2020-09-22 13:10:00,126817312,,,true,true,4029738506
XMR,XMR,Monero,,monero,220.85,,-1.1239421386718433,-0.5874612833250218,43.07389126908795,66.8782618764147,163.5847313596365,299.7042563944734,,567322837,true,2014-05-21 01:45:00,17858940,,,true,true,3944166488
SOL,SOL,Solana,,solana,14.57,,1.7734317081593762,2.2456437988413818,96.06704623645783,809.4459554268312,346.27206674515094,,,256684804,true,2020-04-09 08:45:00,266491398,,,true,true,3882370613
EOS,EOS,EOS,,eos,4.04,,0.5726192222100245,4.399624431662322,16.63914708742293,45.94136353720102,45.83824338984337,31.258149560914156,,4319728073,true,2017-08-07 00:09:36,951207365,,,true,true,3841780182
IOT,MIOTA,IOTA,,iota,1.354565478088461,,0.46039226228390834,11.068059996371789,123.41687369299403,356.33890751255484,367.42490093237603,598.1843995190728,,119516436,true,2017-06-13 14:35:00,2779530283,,,true,true,3765055767
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,189.43,,0.971573878122742,0.10751540905991303,1.4230630881151352,13.144159372086259,14.745670527300211,-4.4501133443814584,,246743758,true,2018-11-09 02:40:00,18673794,,,true,true,3537438684
VET,VET,VeChain,,vechain-token,0.06314265682575759,,-2.2629046055023196,32.0616773079767,110.52159352945105,289.6923832645935,389.6938325950887,1244.545386829804,,650782516,true,2018-07-24 04:10:00,55454549399,,,true,true,3501547582
TRX,TRX,TRON,,tron,0.052362984268292674,,-0.9228749721635678,8.06623095572503,38.784881002981116,84.61617355525371,58.42031165835656,248.88442163951203,,1676014543,true,2017-09-13 01:20:00,66671432938,,,true,true,3491115194
FTT2,FTT,FTX Token,,ftx-token,36.58,,5.351001166142639,16.439980946452653,139.6100568463428,761.1047456616164,874.7221958380622,1397.9767004483401,,144311439,true,2019-08-01 09:25:00,94346957,,,true,true,3451599567
BUSD,BUSD,Binance USD,,binance-usd,1.0004506481346935,,0.028101666709913584,0.042076566890473024,-0.08962725631294904,-0.05128620838149135,0.10147362704906304,-0.01490231486808375,,9935767350,true,2019-09-19 10:40:00,3253661526,,,true,true,3255127783
XTZ,XTZ,Tezos,,tezos,4.25,,-4.403901417849413,9.071312359546578,26.762200619853605,99.92192831691447,68.68440578410271,64.32885081584078,,626074070,true,2017-10-02 16:04:41,762604578,,,true,true,3243584936
HT,HT,Huobi Token,,huobi-token,16.61,,2.2460485418474496,10.28005241099066,85.13146793095633,309.87221570698335,253.12987670942206,309.91261007889636,,1090908922,true,2018-02-03 20:00:00,186866518,,,true,true,3102934159
NEO,NEO,NEO,,neo,41.47,,-0.5553596267021133,4.051918216404718,62.88054174379872,151.67047120088094,114.91025862859378,319.07311050198246,,1011722446,true,2016-09-09 03:15:00,70538830,,,true,true,2925220627
ALGO,ALGO,Algorand,,algorand,1.1484464006181099,,-0.9875110890753455,1.118303183789654,24.31417896360434,284.4661812056939,185.72571751332416,303.764982080056,,618542509,true,2019-06-19 09:40:00,2533849164,,,true,true,2909989953
DAI,DAI,Multi-Collateral Dai,,dai,1.0019406582307704,,-0.008736619482071804,0.00545178919800145,0.03371428578256793,0.23307969303098483,-2.909990333405963,-0.27992377735489454,,313896895,true,2017-12-27 01:40:00,2610772411,,,true,true,2615839028
SNX,SNX,Synthetix,,synthetix,22.37,,1.5604496905719303,-3.682358119285804,6.733794571826571,381.20138624969087,293.49285302436033,2998.317990478055,,206058688,true,2018-11-30 14:10:00,114841533,,,true,true,2569520823
GRT,GRT,The Graph,,the-graph,2.06,,0.31965639870451873,6.474060655556202,108.81063898701953,,,,,747092881,true,2020-12-18 10:30:00,1245666867,,,true,true,2561952501
KSM,KSM,Kusama,,kusama,297.89,,13.278650205422135,20.329828616352554,142.5982575722731,521.591714819917,839.3768489074432,12118.9273685608,,481426586,true,2019-08-26 13:10:00,8470098,,,true,true,2523165834
FIL,FIL,Filecoin,,filecoin,42.13,,0.8557427992427954,2.3699643260744896,69.92778734098289,36.52814343345147,,,,439331800,true,2020-10-15 14:45:00,57415312,,,true,true,2418826466
CEL,CEL,Celsius Network,,celsius-network,5.35,,-2.4105521564786607,11.956899869570128,5.490633428967752,136.87295398301367,917.4865931383591,5263.178152013539,,7418857,true,2019-05-17 13:55:00,448913478,,,true,true,2399648158
DASH,DASH,Dash,,dash,238.55,,3.003316606061668,5.47439425049185,98.00807220681033,154.63944986293393,214.0612222224703,222.43728948386635,,1297267971,true,2014-02-14 13:50:00,10016757,,,true,true,2389544702
MKR,MKR,Maker,,maker,2244.45,,1.405129509314578,-1.196320560644146,-12.659921734563584,339.63098587819303,329.0769735225673,334.5154660928601,,253549850,true,2017-08-27 23:15:00,995239,,,true,true,2233762346
COMP,COMP,Compound,,compound,479.31,,-1.3269011108725088,-4.861190708950345,2.1877485599713165,208.30948354920946,180.3603945867742,,,317011244,true,2020-07-15 13:40:00,4659164,,,true,true,2233184758
EGLD,EGLD,Elrond eGold,,elrond-egold,156.73,,4.44645607575603,13.670881546337304,-4.177742671026932,1020.2969131006515,1019.0494209323027,,,302450467,true,2020-09-03 08:10:00,13508332,,,true,true,2117224593
DCR,DCR,Decred,,decred,166.39,,4.164141641843652,11.613087735194853,88.19364356848418,496.3924986722137,1080.604227162087,918.3979645111766,,33737494,true,2016-02-10 20:05:00,12690074,,,true,true,2111441941
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.9884907267740064,,1.2087203513014253,1.1748601211475167,43.802361508732815,46.09848356516109,71.88125800112233,101.4142550403029,,1482529,true,2019-05-21 18:40:00,960551052,,,true,true,1910046861
CAKE,CAKE,PancakeSwap,,pancakeswap,13.3,,1.666455711594336,4.8347611301032165,274.6065881106353,2849.043334692822,,,,341689256,true,2020-09-29 11:50:00,129857644,,,true,true,1727736043
NEAR,NEAR,Near Protocol,,near-protocol,5.44,,3.499746919807789,30.682877964246547,63.17217590578623,447.2277571225427,,,,393349203,true,2020-10-14 07:00:00,313044735,,,true,true,1703936430
LEND,LEND,Aave [old],,aave,4.28,,-0.21342244533260643,5.938411217127173,-13.340891940014094,439.3241674491332,541.7237737968476,15633.873997541217,,134996,true,2017-11-30 07:05:00,373380206,,,true,true,1599590401
MATIC,MATIC,Polygon,,matic-network,0.3108477338466903,,25.396537929095164,35.94546573964591,336.68382862752935,1651.9949776248857,1438.0561968072009,1382.7580144966357,,1006648016,true,2019-04-26 15:35:00,4952830773,,,true,true,1539576222
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.20479731412186372,,4.146936422266802,60.977621132923275,108.96304399302043,473.70513614223,439.10570279174567,344.79271573603955,,368806577,true,2019-09-17 08:55:00,7513753184,,,true,true,1538796471
ZEC,ZEC,Zcash,,zcash,135.88,,1.4749364471720796,6.758450121660052,43.12875166919943,101.09818168965452,121.66025536981782,225.8894266393983,,776843969,true,2016-10-29 15:25:00,11301411,,,true,true,1535639855
HBTC,HBTC,Huobi BTC,,huobi-btc,55029,,1.7180469073004185,9.067294278054634,34.21121377253059,200.49157302171966,,,,189021448,true,2020-10-12 09:05:00,27904,,,true,true,1535578873
RVN,RVN,Ravencoin,,ravencoin,0.18178042846691161,,7.853413032018862,12.146517796967354,431.89783862578537,1233.8803157859581,967.4092942605871,670.2350742343507,,654221561,true,2018-03-10 20:45:00,8302812358,,,true,true,1509288788
RUNE,RUNE,THORChain,,thorchain,6.26,,5.497456265618285,9.402156817738314,52.78458434411352,614.5320986717545,771.1727873173534,6801.356791693146,,105127029,true,2019-07-23 20:45:00,238275761,,,true,true,1490459709
UMA,UMA,UMA,,uma,25.73,,-4.234862377790954,16.671167789454934,-11.940561290196078,253.9247503414234,52.60795163243424,,,118382713,true,2020-05-14 09:30:00,56166665,,,true,true,1444925915
ZIL,ZIL,Zilliqa,,zilliqa,0.12861637672156864,,0.29700948876292754,5.386243464677438,62.358747612738995,311.9837758868401,655.3306990112244,2058.9993245120836,,240489653,true,2018-01-25 13:40:00,11034828611,,,true,true,1419259674
CHSB,CHSB,SwissBorg,,swissborg,1.49372171035943,,5.782941347981144,60.73346092914955,71.0157221467283,1170.0269277855105,1558.1788597567952,6985.108228957926,,21562186,true,2018-02-03 19:10:00,949061076,,,true,true,1417633134
ETC,ETC,Ethereum Classic,,ethereum-classic,12.11,,0.014763162437556685,6.955335121922605,43.50732831741562,102.99404811171398,134.7494284782794,77.91675890157859,,2048791457,true,2016-07-24 13:50:00,116313298,,,true,true,1408346120
BTT,BTT,BitTorrent,,bittorrent-token,0.0014145768267148026,,8.834470345467391,14.729217350111668,112.46992576115431,346.9041587384547,297.65750549672094,339.64592187664044,,395939745,true,2019-01-31 10:10:00,989963412192,,,true,true,1400379302
BNT,BNT,Bancor Network Token,,bancor,8.81,,-3.468649560603443,42.713274712307374,250.24358305294587,815.4338043051874,672.3466965122944,3504.926356916087,,251890575,true,2017-08-08 00:09:20,158167372,,,true,true,1393498365
CHZ,CHZ,Chiliz,,chiliz,0.25468540187108,,-4.838503733349707,232.11063661121108,981.4467325417816,2026.7281595273764,1962.1255610177882,2311.323896989395,,3372240105,true,2019-07-01 08:05:00,5463033855,,,true,true,1391354973
YFI,YFI,yearn.finance,,yearn-finance,37879,,-4.046660452818364,9.961460236546788,19.282478508441557,52.7465299674222,12.881195161499884,,,554778539,true,2020-07-20 12:20:00,36635,,,true,true,1387703469
ENJ,ENJ,Enjin Coin,,enjin-coin,1.6595267611721625,,-6.314797586995915,63.60257031038853,321.7544567989213,1078.5333797808953,872.6365876693756,1784.4870651701065,,734635072,true,2017-11-01 05:55:00,834313756,,,true,true,1384566007
NEXO,NEXO,Nexo,,nexo,2.45,,1.3156049927626507,10.621484676836475,57.52120690442424,384.768473790001,1802.637908965065,1523.2765392725676,,11208349,true,2018-05-03 10:30:00,560000011,,,true,true,1373856424
VGX,VGX,Voyager Token,,voyagertoken,5.85,,1.7164882550225624,-11.178669487911213,142.36550543616508,3468.8028412188346,4053.931222206603,11991.640327988585,,14622751,true,2017-07-18 17:55:00,222295208,,,true,true,1300775852
FTM,FTM,Fantom,,fantom,0.491009140992883,,3.0637369517110162,-10.011880377457572,260.5099600457969,2408.741154714078,1518.079303245063,7855.829945551297,,387972809,true,2018-10-30 00:25:00,2545006272,,,true,true,1249621344
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7735459693478263,,6.4061089218842335,8.969809425843888,88.54108768541916,261.0350474857212,197.4471980968886,287.64200372071156,,488159290,true,2017-08-08 00:09:19,1490853105,,,true,true,1153243411
ICX,ICX,ICON,,icon,1.8830424077254895,,-2.629089213342269,6.363307962220002,125.28357442646707,391.99058117645046,317.3715000144914,493.8391480055671,,177329619,true,2017-10-27 00:25:00,592792596,,,true,true,1116253598
WAVES,WAVES,Waves,,waves,10.4,,0.4692812754566432,6.386654233616218,26.25260568127367,24.792276077744425,329.0346270176158,797.1882887271952,,148271918,true,2016-06-02 21:20:00,104536862,,,true,true,1087552140
ZRX,ZRX,0x,,0x,1.4146833407450203,,-1.1022444639853486,-0.8096016179833703,-7.7294086573433605,279.5099756962681,181.29310645430076,511.5464633300385,,177239090,true,2017-08-16 14:15:00,760407232,,,true,true,1075735443
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.20081347022142856,,12.966079050365508,56.49239491861042,441.6822361320481,1210.858960852873,2095.521796762733,7803.32450211133,,263881310,true,2019-03-20 14:25:00,5255989718,,,true,true,1055473535
REV,REV,Revain,,revain,0.012340764787878794,,-0.0020642125362464207,-0.11494933822366546,5.754186252377033,5.778335073880019,15.47111804911124,-59.45176470817999,,1989938,true,2017-11-01 20:55:00,85061485689,,,true,true,1049723787
FLOW,FLOW,Flow,,flow,33.99,,-4.03914812232639,8.339233731179304,232.51938993843234,,,,,116374372,true,2021-01-27 14:45:00,29713392,,,true,true,1009950022
RSR,RSR,Reserve Rights,,reserve-rights,0.07094576069379846,,-6.943064389396899,10.795770616799517,76.32843251954655,269.09639200836955,325.9573171146423,1856.266131094603,,429643463,true,2019-05-22 14:05:00,13159998999,,,true,true,933646140
ONT,ONT,Ontology,,ontology,1.1474370497604565,,-1.6343104133625115,16.98735466401135,56.36893488433577,130.81285901732824,45.32139702181972,95.05335923755166,,621604851,true,2018-03-08 07:20:00,807932991,,,true,true,927052249
AMP,AMP,Amp,,amp,0.025549637417287392,,16.96256183337425,5.897233723901966,116.38004521810016,297.78652838357954,147.02565598804546,,,6158592,true,2020-09-08 10:00:00,36229005697,,,true,true,925637960
XSUSHI,XSUSHI,xSUSHI,,xsushi,21,,3.0048065933790777,2.3991717861278747,36.87877275097306,,,,,0,true,2021-01-20 16:00:00,41136166,,,true,true,864011576
STX3,STX,Stacks,,stacks,1.1601033113992252,,-2.3517668821295334,9.120969376028516,142.37796283287022,344.27737203903683,467.2142915192961,829.3312221407853,,14253143,true,2019-10-25 08:55:00,739781893,,,true,true,858223425
UST,UST,TerraUSD,,terrausd,1.001931611690988,,0.05634699080564361,-0.01097433018397602,-0.8197877275166096,7662.3252665011,5312.308833125847,7592.723451370845,,43975989,true,2018-03-24 03:22:40,845939236,,,true,true,847573263
MANA,MANA,Decentraland,,decentraland,0.5267724401470586,,-5.233556701423547,70.1415684255484,122.24442911519229,540.9373005943839,530.3254755900834,1366.758214102652,,452307263,true,2017-09-17 00:45:00,1574473252,,,true,true,829389117
REN,REN,Ren,,ren,1.2804068670182494,,2.290462851196539,13.577712432650054,57.93182588495171,352.159669827042,305.662307038651,1750.965605712309,,378648778,true,2018-02-21 16:25:00,632504822,,,true,true,809863519
DGB,DGB,DigiByte,,digibyte,0.05704620701562495,,2.8683589596828103,-3.4599871006875027,39.351191406499986,182.25083626042044,157.19204524210036,935.8860227280861,,79817684,true,2014-02-06 13:20:00,14109506180,,,true,true,804893810
PAX,USDP,Pax Dollar,,pax-dollar,1.0172708580043675,,0.9022028692896006,1.011794768510832,0.49966053243162123,1.6363812760570715,1.8573464592060132,1.6394258205877463,,141942543,true,2018-09-27 21:00:00,762542720,,,true,true,775712488
NANO,NANO,Nano,,nano,5.78,,-0.9160117460682305,8.070404211128977,55.92440654562259,475.92602799026383,563.8498864698407,743.8004656088503,,50192879,true,2017-03-07 00:40:00,133248297,,,true,true,769525654
IOST,IOST,IOStoken,,iostoken,0.046307741389513116,,1.8540884860534708,10.418239220320999,140.31159472085565,679.1812690563348,538.3179510138766,928.6178814855213,,330527398,true,2018-01-16 01:50:00,16374175761,,,true,true,758251097
RENBTC,RENBTC,renBTC,,renbtc,55203,,2.6551390226095477,9.691193207903328,34.076854501542364,201.50194382947552,438.16565949330607,,,46297357,true,2020-08-17 07:10:00,13657,,,true,true,753946472
CELO,CELO,Celo,,celo,4.06,,2.727271724947242,0.47392500624368894,16.504273795773507,,,,,33907064,true,2021-01-05 10:55:00,184447716,,,true,true,749505524
OMG,OMG,OMG Network,,omisego,5.2,,-2.900195977672855,7.3280183830543315,8.950591405591837,63.84113280360501,39.202474652240156,556.9026660629055,,566651441,true,2017-07-14 04:40:00,140245398,,,true,true,729072655
LRC,LRC,Loopring,,loopring,0.5878950055310075,,-1.9361728674214884,-0.0690765908192073,-10.719836667849433,226.6934955714867,135.8937258211891,1135.9444149224653,,121589365,true,2017-08-30 02:20:00,1221332445,,,true,true,718015245
QTUM,QTUM,Qtum,,qtum,6.3,,-1.9840632548063115,17.119064493078152,39.6150568683452,159.04106438745944,138.00344124180856,227.43064483043932,,602962647,true,2017-08-06 00:09:30,98189032,,,true,true,618394711
ASD,ASD,AscendEX Token,,ascendex-token,0.9129814085373134,,16.467664406089444,24.61724135032915,384.3367276255097,2321.1562750104817,1492.6034754591362,1647.9006373449233,,12730107,true,2019-01-08 03:40:00,660615274,,,true,true,603129463
1INCH,1INCH,1inch Network Token,,1inch,4.18,,-5.0689682238873885,0.7183541433244095,-18.084468836706083,,,,,380619006,true,2020-12-28 07:15:00,144230704,,,true,true,602366115
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.7045038806618706,,1.5304404637261744,50.762905622561505,477.58709907406984,,,,,26615650,true,2020-12-14 07:45:00,840000000,,,true,true,591783260
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.405210862984616,,-3.2279832461047633,24.44603535697791,88.08970381113292,273.2335805447548,270.83697219877223,2561.14055839412,,11108157,true,2019-05-06 08:45:00,419026836,,,true,true,588821063
SC,SC,Siacoin,,siacoin,0.012118362510489512,,4.656455174383683,14.866048482870761,42.20392176143063,280.64283862647943,250.78525684214696,578.6771044235227,,44169687,true,2015-08-26 18:25:00,47246933671,,,true,true,572555470
HUSD,HUSD,HUSD,,husd,1.000408684227075,,0.007953556895927002,0.03112440730911291,0.06728161804165625,0.012857149780319516,0.326199915894007,0.0004989752431842939,,141914941,true,2019-10-15 10:50:00,565589356,,,true,true,565820504
BTG,BTG,Bitcoin Gold,,bitcoin-gold,32.13,,6.826073984367009,15.494498909521322,155.40007977012655,278.652074288889,275.952115004346,240.1321061083659,,49229343,true,2017-10-23 19:45:00,17513923,,,true,true,562723918
CRV,CRV,Curve DAO Token,,curve,2.3,,-3.3409461704953305,-4.437314774433251,-25.015559157260313,275.99656145593354,23.216510744308586,,,327225242,true,2020-08-15 07:50:00,243957508,,,true,true,560042055
DODO,DODO,DODO Token,,dodo-token,3.86,,-3.7642973712952097,-12.09030110778307,145.9121969950746,2052.8405148388947,,,,169851041,true,2020-09-30 11:55:00,139999999,,,true,true,540356247
ZKS,ZKS,ZKSwap,,zkswap,2.73,,-1.9522270948906173,14.141141362664625,82.97687614071694,,,,,109703373,true,2021-01-07 15:05:00,197439999,,,true,true,539175486
HOT2,HOT,Holo,,holo,0.0031635111666666674,,3.306833719569728,15.403413422057966,261.9953856943338,490.70102356443846,449.89276323825845,484.10699351524624,,55126310,true,2018-04-30 22:20:00,167970480760,,,true,true,531376492
NXM,NXM,Nexus Mutual,,nexus-mutual,69.8,,-0.45878779785025975,15.348155537128951,9.661041872025931,222.714486487014,,,,33110,true,2020-09-16 13:35:00,7497900,,,true,true,523332301
QNT,QNT,Quant,,quant-network,42.32,,-6.299917309303179,25.944347607583023,10.824029612398034,272.3415404649706,463.6402895933464,1316.2803069336976,,3214486,true,2018-06-30 10:30:00,12072738,,,true,true,510884896
OMI,OMI,ECOMI,,ecomi,0.0033134466100386128,,7.13697591321762,30.26996675930552,4652.333147162999,9171.363993528274,7769.479964666505,8056.685241003031,,9539695,true,2019-05-13 11:15:00,149999999999,,,true,true,497016992
EWT,EWT,Energy Web Token,,energy-web-token,15.86,,-1.3953053682524061,-8.161159702694366,74.92292827425352,187.95990571884334,53.46392047874758,,,4362793,true,2020-03-30 12:25:00,30062137,,,true,true,476914624
AR,AR,Arweave,,arweave,14.23,,0.8911793060863643,5.032765294020476,166.92397788711827,559.1749566321491,226.8623984522284,,,9616288,true,2020-04-23 10:45:00,33394700,,,true,true,475301666
SUSHI,SUSHI,Sushi,,sushi,18.61,,2.301528650435067,2.3379490816313946,34.87092017255143,759.8543436140234,671.7546318969191,,,1442885948,true,2020-08-31 12:05:00,25338499,,,true,true,471436776
GLM,GLM,Golem,,golem,0.45534100279197093,,4.995708713145401,24.431208320100037,156.63672970340053,278.69396799934873,276.53100283572843,850.8793906612608,,58370417,true,2017-08-07 00:09:22,999999999,,,true,true,455341003
XDC,XDC,XinFin Network,,xinfin-network,0.035485021300781246,,-5.098605509573957,-11.872409571229332,288.22202610798035,447.7861282178039,496.63536932903884,3233.6613553694074,,1871076,true,2019-04-16 10:15:00,12250558372,,,true,true,434711325
XVS,XVS,Venus,,venus,48.46,,2.6489298145235343,-1.80272284393532,55.57304116400108,1167.921892065317,2830.197148663832,,,162375611,true,2017-04-17 19:15:00,8835068,,,true,true,428138831
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.08,,-4.088243885828885,14.926828574058742,12.136542368218297,136.12734362637272,72.35687915319437,177.94462930005827,,96913234,true,2017-10-27 16:00:00,204756471,,,true,true,425609926
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.07,,-4.294875785379326,14.49631295866079,11.7106428346371,136.21852804592746,72.31673737736864,176.63926231123946,,120110913,true,2017-09-24 14:15:00,205051203,,,true,true,425424512
LSK,LSK,Lisk,,lisk,3.24,,-0.22569420062304163,1.4958597577445965,95.17278810100731,165.78215071715735,127.48092543800817,173.4862766926997,,22401065,true,2016-06-05 00:09:26,127475088,,,true,true,413458262
KCS,KCS,KuCoin Token,,kucoin,5.06,,3.9683785360302863,6.202572848475254,192.93236395193463,547.7457515500311,309.7498921751953,276.61202817935873,,30818982,true,2017-10-24 17:45:00,80118638,,,true,true,405368759
ZEN,ZEN,Horizen,,horizen,50.39,,-1.502266750301567,3.870033692120925,45.47335812296037,394.63828932105207,688.3741854516189,462.5613218113396,,83695965,true,2017-06-01 16:20:00,7886674,,,true,true,397386561
ONE,ONE,Harmony,,harmony,0.04207411679094078,,10.43313533568799,40.36336985745434,251.81226312350358,742.5423008411793,520.8038621335252,982.0018063882915,,60004565,true,2019-06-01 04:05:00,9276440961,,,true,true,390298060
XVG,XVG,Verge,,verge,0.023674862864111502,,7.393642352261283,22.129489386275495,41.32329252200391,274.665185346478,392.7349857166054,606.899548106733,,26002524,true,2014-10-25 22:20:00,16435835135,,,true,true,389116143
KLV,KLV,Klever,,klever,0.09683394750352114,,20.341954145786804,373.712518110739,956.5730592055173,2080.086113030005,1045.8194685093526,,,20040931,true,2020-09-09 14:10:00,3985653845,,,true,true,385946595
REP,REP,Augur,,augur,33.35,,5.694321135394125,11.399468918592477,50.60813733816809,111.70584564715458,101.46246620930685,176.56479149937044,,48761655,true,2017-08-07 00:09:14,10999999,,,true,true,366855077
BADGER,BADGER,Badger DAO Governance Token,,badger-dao,48.88,,0.8564997752647913,-13.998852296746556,-29.07952712550707,537.887575433572,,,,44852072,true,2020-12-04 13:35:00,7504432,,,true,true,366781558
IOTX,IOTX,IoTeX,,iotex,0.037219463049295756,,21.354772996605636,29.542932308065982,173.10914117567344,445.28691861920447,254.76159703576718,928.9363512848449,,82645167,true,2018-05-25 15:55:00,9644304442,,,true,true,358955833
