symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ATOM,ATOM,Cosmos,,cosmos,3.14,,2.557576543586848,15.46241086649488,23.51615310817286,-13.882138744410238,-39.43554246389925,,,153555579,true,2016-10-09 22:35:00,190688439,,,true,true,599440306
XTZ,XTZ,Tezos,,tezos,0.8872378475018591,,1.2497608424793925,16.54868592588167,-5.453039577549362,-37.63052643813515,-28.266471396846494,-30.724382259130106,,18314495,true,2017-10-02 16:04:41,660373611,,,true,true,585908462
ETC,ETC,Ethereum Classic,,ethereum-classic,4.82,,-0.5272460766842112,12.873121951332314,2.8223719892594192,-18.390353569704228,-18.139095028843048,-46.06430250323265,,674079423,true,2016-07-24 13:50:00,114702301,,,true,true,553104005
MKR,MKR,Maker,,maker,525.43,,0.4579692646202881,14.545230661367532,16.81865830512368,-12.125547834016992,-0.6278938250421505,-14.675378703405157,,4546396,true,2017-08-27 23:15:00,999999,,,true,true,525428167
ONT,ONT,Ontology,,ontology,0.855997618679578,,0.039987569039414826,56.68840100042877,40.098643728446476,-12.505532642082837,-23.067419197747093,-47.540397415793805,,299189527,true,2018-03-08 07:20:00,559851169,,,true,true,479231268
USDC,USDC,USD Coin,,usd-coin,0.9984584645766127,,-0.013237484605619012,-0.06472999985088225,-0.20952004231376917,-0.010676566690466351,-1.3530050999103094,-0.1406653961611098,,218952148,true,2018-10-08 12:10:00,464117291,,,true,true,463401838
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03820637716319444,,1.207056110097832,22.755224631138514,3.8658016593214386,-37.62733299128444,-48.77036427118567,,,11872603,true,2018-12-14 13:00:00,10351598174,,,true,true,395497064
XEM,XEM,NEM,,nem,0.04051375696442688,,-1.6653762154392748,7.837814079015776,-0.2664012316966085,-36.78540602943002,-26.92370437017189,-54.70637332766787,,34887880,true,2015-04-01 00:35:00,8999999999,,,true,true,364623813
BAT,BAT,Basic Attention Token,,basic-attention-token,0.23633695804642849,,3.26240611640584,-2.0191103791257516,39.871600043164904,-1.7951884405451306,-35.01303979699202,-3.5708021531572745,,49823400,true,2017-08-08 00:09:19,1350948751,,,true,true,319279118
DOGE,DOGE,Dogecoin,,dogecoin,0.002596002237226277,,-0.7097265819322435,3.780775636498681,7.325952553323998,-13.127663795168376,-4.085751406354714,-31.9363770668252,,69286988,true,2013-12-15 14:50:00,121850684462,,,true,true,316324649
ZEC,ZEC,Zcash,,zcash,37.93,,-1.5221388512232257,15.344479366666326,-1.6510350245433132,-43.492195757503616,-38.35908933512896,-66.70570755627348,,235719138,true,2016-10-29 15:25:00,7748036,,,true,true,293874288
PAX,USDP,Pax Dollar,,pax-dollar,1.000061513111112,,-0.03745367484110347,-0.026162844470879455,0.12603775319901314,-0.3656247284764125,-1.1097299452858407,-0.1350379114741981,,325664476,true,2018-09-27 21:00:00,250237473,,,true,true,250252867
VET,VET,VeChain,,vechain-token,0.004087014795774646,,-0.7049715843609212,37.74654320153772,17.524510804142444,-25.07070646004412,-37.51370019978036,-60.02009627197585,,22494324,true,2018-07-24 04:10:00,55454549400,,,true,true,226643564
QTUM,QTUM,Qtum,,qtum,2.16,,-1.165381383868201,37.45300930099093,26.14931855403807,-28.692794998026177,-14.645822067442815,-42.976952142344025,,273242250,true,2017-08-06 00:09:30,96129603,,,true,true,207203858
TUSD,TUSD,TrueUSD,,trueusd,0.9977523298685252,,-0.09544561496401228,-0.21688393999061817,-0.06549022416896742,-0.11788631857675791,-1.5255908042172472,-1.0528420200247417,,488782055,true,2018-03-06 04:40:00,180498213,,,true,true,180092513
ZRX,ZRX,0x,,0x,0.28579126998958304,,1.3796670922371999,-6.773514589199949,39.57485574472195,29.522209450393156,-2.656921694686567,-62.789810819277704,,23613858,true,2017-08-16 14:15:00,601745345,,,true,true,171973566
DCR,DCR,Decred,,decred,15.44,,0.6329579407190516,18.592855326025713,-11.344686307450562,-44.01151780557576,-39.984724396246015,-61.2065741077154,,23825254,true,2016-02-10 20:05:00,10606635,,,true,true,163754280
HOT2,HOT,Holo,,holo,0.000901620128472222,,-2.286398417295092,4.053711140251231,23.67757671952746,-17.08863787784804,-29.98213174082422,-11.982901333372398,,1470847,true,2018-04-30 22:20:00,161377325137,,,true,true,145501045
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2544732141228069,,0.5288423570163729,-4.393391004001921,15.538485491123454,100.14855950725787,33.97046717146179,-34.69338721113366,,56350329,true,2018-10-11 11:45:00,555415594,,,true,true,141338391
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.02,,-0.43813542383329174,15.139543072526894,2.060472111773763,-55.22201929035827,-56.32494374876337,-68.93775017118395,,9660517,true,2017-10-23 19:45:00,17513924,,,true,true,140396142
RVN,RVN,Ravencoin,,ravencoin,0.02907688826241135,,-0.12583161334047815,4.679875871596508,-3.5292493432347602,-30.13877477914491,-39.86635212553854,-29.428660635774133,,12048897,true,2018-03-10 20:45:00,4751498587,,,true,true,138158794
ZB,ZB,ZB,,zb,0.2963750693659421,,-0.8710074714177292,5.311293622250681,-1.524080686640223,-15.702923911714283,-5.062129419571862,32.890680660887014,,253935332,true,2018-09-27 21:00:00,463288809,,,true,true,137307253
OMG,OMG,OMG Network,,omisego,0.9563590167622377,,-2.590819257006891,26.705813391811162,16.91329973774677,-37.80255820572848,-42.2269578311318,-69.85302876617371,,100922395,true,2017-07-14 04:40:00,140245398,,,true,true,134124951
KCS,KCS,KuCoin Token,,kucoin,1.4930026707194242,,0.43900593274501815,33.51372102487037,30.111558098136783,-10.87174547472923,26.638006865826135,39.540441383594946,,6286713,true,2017-10-24 17:45:00,86863551,,,true,true,129687514
VSYS,VSYS,V Systems,,v-systems,0.06741131086111107,,-2.414400327138921,30.736173642681862,-18.458587216043707,-70.01060789764213,-45.27668458313431,,,9206916,true,2019-03-05 16:40:00,1840376633,,,true,true,124062201
BTM,BTM,Bytom,,bytom,0.11368252506597222,,2.887677107313858,116.1570580315048,97.68985137133292,-1.1483461374372346,12.018558010774004,-39.63449352129063,,83337634,true,2017-08-10 00:09:24,1002499275,,,true,true,113966649
NANO,NANO,Nano,,nano,0.8505435247447556,,1.0510096520320134,15.822873169344229,14.022547620293091,-26.248476985571035,-41.58327573649515,-56.36095043067041,,1911728,true,2017-03-07 00:40:00,133248296,,,true,true,113333476
EKT,EKT,EDUCare,,educare,0.13150441445000005,,0.0925406182425346,-3.876159890273671,-18.648752501718878,7.786791793361174,146.67325993472582,757.8682350034941,,8651841,true,2018-01-25 00:05:00,850000000,,,true,true,111778752
SNX,SNX,Synthetix,,synthetix,0.7350622629144985,,-1.0928576435032589,1.122460990528759,24.20553735930611,175.979071411418,901.606320344792,,,125202,true,2018-11-30 14:10:00,141300672,,,true,true,103864792
REP,REP,Augur,,augur,9.37,,1.1365316283074676,20.318301041107606,8.37993739059684,-17.59680886919304,-56.61380456656755,-34.03511104621584,,8658023,true,2017-08-07 00:09:14,10999999,,,true,true,103018636
BTT,BTT,BitTorrent,,bittorrent-token,0.0004595268461538465,,-1.943201878150176,19.326189297354844,10.361916122842189,-40.89395532937741,-26.936491000325745,,,61352415,true,2019-01-31 10:10:00,212116499999,,,true,true,97473226
LSK,LSK,Lisk,,lisk,0.7923237476205671,,1.950926952891353,14.310641040184624,-6.622755969155149,-41.5693351409735,-55.36737211652385,-71.07799101946274,,1715184,true,2016-06-05 00:09:26,121240264,,,true,true,96061541
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5046327962256938,,-0.8377080011156952,16.46678425908297,11.951126137626396,-39.15814544527699,-45.21938915395453,-70.14905083829416,,21072131,true,2017-11-24 16:40:00,186492898,,,true,true,94110433
ALGO,ALGO,Algorand,,algorand,0.2155933355447761,,-2.1377807163877023,5.390980656264522,-12.347277464272958,-72.23409055007032,,,,91806018,true,2019-06-19 09:40:00,428475793,,,true,true,92376526
DGB,DGB,DigiByte,,digibyte,0.007229477760416662,,-1.7894085457776905,5.957964912804385,-6.065650262127664,-31.50164127603891,-33.539096851720544,-67.78925581460364,,1753620,true,2014-02-06 13:20:00,12437311324,,,true,true,89915266
DAI,DAI,Multi-Collateral Dai,,dai,0.9992031052392848,,0.086155111731316,-0.22022835525591297,-0.08271870962113725,-0.2793205346583615,1.486035825291627,0.38379411522698315,,31550296,true,2017-12-27 01:40:00,88406658,,,true,true,88336208
SC,SC,Siacoin,,siacoin,0.002026946621527777,,1.0675189824371996,11.015263220076694,26.143117506799207,-26.85324169103615,-26.76468831763652,-69.05822511317493,,8305417,true,2015-08-26 18:25:00,41817047634,,,true,true,84760923
ICX,ICX,ICON,,icon,0.16465156533333342,,-0.9700455907807388,16.94429592952054,-1.4845279875104354,-33.28780915336928,-51.427235914671265,-73.56512009778925,,11550956,true,2017-10-27 00:25:00,501627509,,,true,true,82593755
EON,EON,Dimension Chain,,dimension-chain,0.3339438386423611,,2.4899415008895556,0.8430976480358886,,,,,,772603,true,2019-10-07 10:10:00,244783560,,,true,true,81743962
XIN,XIN,Mixin,,mixin,176.22,,-1.1492925875559925,8.304343120817194,-3.122198552266162,-18.649751272368377,-1.1439040034239263,35.6533732061711,,29936773,true,2018-01-09 07:10:00,461448,,,true,true,81318537
THETA,THETA,Theta Token,,theta-token,0.09319145248056536,,-2.8950781273258106,-0.3627295448170587,14.143416280859498,-28.63006053584929,2.464144775931746,5.074193744419637,,2006504,true,2018-01-17 17:40:00,870502689,,,true,true,81123410
IOST,IOST,IOStoken,,iostoken,0.006722025354166671,,5.773206489179363,69.85638881235438,41.61381158903448,-33.10382393801284,-38.92952373950096,-45.066483819113394,,113832295,true,2018-01-16 01:50:00,12013965608,,,true,true,80758181
BTS,BTS,BitShares,,bitshares,0.02911006715302491,,0.9045595556292082,18.458724864870433,0.929071982054854,-35.05243049954252,-46.38605378847551,-69.47750302892784,,5477955,true,2014-07-21 03:50:00,2747235220,,,true,true,79972202
WAVES,WAVES,Waves,,waves,0.7849607772304681,,-1.4550901058679366,10.060478904184409,-7.7622299220147575,-44.672576239150466,-65.9659557143436,-55.83118961551281,,24400784,true,2016-06-02 21:20:00,100207270,,,true,true,78658777
HC,HC,HyperCash,,hypercash,1.699055254470384,,0.5875559366832495,33.38832696066231,,,,,,149362623,true,2019-10-23 13:05:00,44413980,,,true,true,75461807
BXK,BXK,BitBook AG,,bitbook-ag,0.20287201115624998,,2.0684596630611174,21.26373472957898,14.105683162276126,49.12756048148057,,,,751724,true,2019-05-16 09:30:00,368387491,,,true,true,74735511
BCN,BCN,Bytecoin,,bytecoin-bcn,0.000404357172932331,,0.09822038097838674,21.784367446225808,-3.5915378760112824,-38.09439702182104,-55.83767043044531,-67.97617544270518,,11115,true,2014-06-17 13:05:00,184066828813,,,true,true,74428743
FTT2,FTT,FTX Token,,ftx-token,1.3948500153873504,,-0.9782466198396906,11.992617209088401,8.178117086774478,-21.627245161206503,,,,4842845,true,2019-08-01 09:25:00,52826545,,,true,true,73685107
QNT,QNT,Quant,,quant-network,5.91,,0.7997081060195003,17.515402148685137,-8.927539587204352,-25.413499027519,171.03124167183785,105.71777625154945,,3509154,true,2018-06-30 10:30:00,12072737,,,true,true,71327969
MONA,MONA,MonaCoin,,monacoin,1.0775920638730767,,-0.021793341867851194,5.860854462024431,-8.421623533825484,-48.19837232980558,-9.149864668980618,-5.172813823580534,,4030132,true,2014-03-20 05:15:00,65729674,,,true,true,70829776
SXP,SXP,Swipe,,swipe,1.1555855333658527,,-7.854014642263013,-38.41190833937989,-21.020820840161942,,,,,294618,true,2019-08-27 09:35:00,61135911,,,true,true,70647774
MCO,MCO,Crypto.com,,monaco,4.4,,2.3850791694879265,24.281409268391464,47.554032430060936,1.0285164327103313,-10.606225822112899,1.5519694565013982,,3956218,true,2017-08-10 00:09:22,15793831,,,true,true,69433153
BDX,BDX,Beldex,,beldex,0.07031348234615385,,0.685382978753608,21.33945614248782,7.19452131265943,-22.612679722207183,-16.373562128077605,,,10763,true,2019-02-11 13:40:00,980222594,,,true,true,68922864
XVG,XVG,Verge,,verge,0.0042821044965277765,,-0.6318532063999942,19.50954109424753,14.256695415959857,-26.6084822942015,-44.197435168262906,-68.59418332172191,,6988303,true,2014-10-25 22:20:00,16023871787,,,true,true,68615893
GAP2,GAP,GAPS,,gaps,6.44,,-1.7048064049681617,2.144975393978898,9.536198190123972,,,,,7034322,true,2019-09-23 09:10:00,9999999,,,true,true,64373140
KMD,KMD,Komodo,,komodo,0.5398738112561402,,-1.6937878770454087,9.978804851910452,-8.307494850138571,-48.68342894013468,-47.54026731024712,-57.23652961868394,,1963078,true,2017-02-05 23:55:00,116744967,,,true,true,63027551
AE,AE,Aeternity,,aeternity,0.21288037958680553,,-2.680019745242448,8.221210082703836,34.69259813801523,-30.414206558828845,-54.60359544135488,-81.45498636976703,,55124884,true,2017-08-12 00:10:00,289126227,,,true,true,61549301
OKB,OKB,OKB,,okb,2.91,,-1.009410502502518,22.797689318273466,35.426637275231535,-1.4615619303148042,82.0299231303183,141.66630856179586,,77499666,true,2018-04-17 10:27:11,20000000,,,true,true,58176055
NRG,NRG,Energi,,energi,2.53,,0.06406206406371096,2.85517510076825,-20.033684050951553,-58.80770065820096,53.20021729819171,144.64020144158283,,1755159,true,2018-08-24 03:05:00,22114529,,,true,true,56019749
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12243530834736843,,-3.8867674930853866,7.317504973115552,-22.742952693205986,-22.040727619608766,-9.358176269435452,-43.76809237688016,,405103,true,2017-08-07 00:09:05,452552412,,,true,true,55408394
ARDR,ARDR,Ardor,,ardor,0.05405254550545455,,0.13782933009228227,12.91083485123461,2.482196528545369,-17.60503982800154,-19.466815481307968,-47.267781917652435,,1048962,true,2017-08-08 00:09:12,998999495,,,true,true,53998466
NEXO,NEXO,Nexo,,nexo,0.09524579495373678,,0.5289901088744325,1.4757043311529963,13.525174303171273,-19.124937630614024,13.582835840885254,-45.81203978130336,,9479651,true,2018-05-03 10:30:00,560000010,,,true,true,53337646
BF,BF,Bitforex Token,,bitforex-token,0.011915621579545467,,-4.200784282073581,13.68599903964946,25.41530268272667,,,,,4464141,true,2019-09-02 10:35:00,4249539421,,,true,true,50635904
STEEM,STEEM,Steem,,steem,0.144728057378092,,3.0243181323465853,15.553540680313041,7.467797611695409,-37.85955358461743,-58.21171951980949,-81.52188512081659,,846740,true,2016-04-18 16:25:00,349502745,,,true,true,50582853
RIF,RIF,RIF Token,,rif-token,0.09971465833451959,,-0.34905687302837396,19.579901868886868,-13.19542031864455,-17.465464750375578,34.85772722466533,,,5771225,true,2019-01-17 00:00:00,499395822,,,true,true,49797084
ENJ,ENJ,Enjin Coin,,enjin-coin,0.06340753876534296,,0.5959041579937238,9.300064738772402,9.188824420388652,-23.708929171483504,-56.18425727384003,32.34354970646006,,1020913,true,2017-11-01 05:55:00,784614642,,,true,true,49750483
ELF,ELF,aelf,,aelf,0.09014709002777775,,1.8177243592085404,17.176075309715706,15.642375960992219,-26.094938451309275,-46.154419930261724,-70.98429174576896,,24004551,true,2017-12-21 19:10:00,544480199,,,true,true,49083306
ZIL,ZIL,Zilliqa,,zilliqa,0.005619210576923077,,0.17692425285771587,14.742620537754366,5.812546886358589,-46.96334740755464,-66.10421096268932,-83.53570190502776,,9408897,true,2018-01-25 13:40:00,8687360057,,,true,true,48816106
RLC,RLC,iExec RLC,,iexec-rlc,0.606148777378947,,-5.49017404708822,65.09971831837724,185.11999688115054,95.13032720430961,10.50602860047391,40.565846664506,,1842647,true,2017-06-11 00:09:51,80070793,,,true,true,48534813
CRPT,CRPT,Crypterium,,crypterium,0.568467853275986,,-0.6460042294098257,5.046510379145168,4.130853695657699,99.21973706142987,257.68550567702226,84.03777081889044,,253167,true,2018-01-22 23:30:00,83871023,,,true,true,47677981
AOA,AOA,Aurora,,aurora,0.007197463018939393,,-0.19780211923573396,9.007819768876821,1.8150557811974801,-62.66708649991597,-57.14128829527264,-73.35463093180041,,2091876,true,2018-06-26 17:45:00,6542330147,,,true,true,47088179
MOF,MOF,Molecular Future,,molecular-future,1.1315203193819452,,25.161729712053365,95.74191293933248,584.3992278190242,2812.403729658034,1823.0738918239972,932.3943964277172,,60841241,true,2018-01-22 17:44:26,41220338,,,true,true,46641650
SEELE,SEELE,Seele,,seele,0.06650169514909093,,12.208263036043622,18.299542025323035,38.65738873596018,162.56772775826366,706.5010893302878,232.6610759301406,,28869055,true,2018-05-31 21:45:00,696655691,,,true,true,46328784
SNT,SNT,Status,,status,0.013106758375000005,,0.42838251163253266,11.343201649207971,3.4124547518473864,-37.84356230798994,-41.69334176729545,-64.58601852482283,,14710428,true,2017-06-28 21:25:00,3470483788,,,true,true,45486792
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
GLM,GLM,Golem,,golem,0.04464069434027779,,-1.454790276727285,8.871846485179606,-3.7072742131393666,-27.977668551672586,-40.29460138973992,-73.45488011161999,,3249223,true,2017-08-07 00:09:22,980049999,,,true,true,43750112
SOLVE,SOLVE,Solve,,solve,0.13220547819927528,,1.3284350892081807,14.404841260258388,55.175771287188965,-30.552751520308636,25.385259221645928,,,1412531,true,2019-02-04 16:55:00,327423172,,,true,true,43287137
NEW,NEW,Newton Project,,newton-project,0.0036137782020905927,,1.1421183025097492,-2.7923744567731377,26.071379184932482,56.37297774225907,-27.881918592513777,,,5706434,true,2019-04-16 14:10:00,11948333331,,,true,true,43178627
FIRO,FIRO,Firo,,firo,4.94,,-1.3611252217302447,12.46219233105824,-5.078685979492674,-43.593431648289325,-31.15342256461148,-51.3066016602319,,10716687,true,2016-10-06 20:40:00,8705989,,,true,true,43022742
CIX100,CIX100,Cryptoindex,,cryptoindex,0.6743614537715513,,-0.24480091147614738,21.3055012767691,10.315029190504138,-13.27385646246945,,,,75569,true,2019-06-27 11:10:00,62409782,,,true,true,42086751
NEX,NEX,Nash,,nash,1.1502435549328625,,-2.471386666243447,8.38003442783132,-9.127644698412677,-58.66156327343426,-21.413408818602477,,,2150708,true,2019-03-27 09:45:00,36196677,,,true,true,41634996
CHZ,CHZ,Chiliz,,chiliz,0.010961725833922267,,0.5253529465918281,31.738964169759864,144.9719975819134,-6.0448167643532384,,,,3484194,true,2019-07-01 08:05:00,3604701751,,,true,true,39513752
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018651438810924372,,-1.6756410282320666,2.2910913783179434,0.039263920267149366,8.037664605464414,17.42771227637821,164.28104475093662,,26395,true,2018-10-09 19:35:00,2010775988,,,true,true,37503865
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,64.11,,-0.3506558113649787,29.967067848518713,25.752261405160155,11.913731117274125,,,,26467,true,2019-07-11 09:10:00,582594,,,true,true,37352740
ZEN,ZEN,Horizen,,horizen,4.85,,-1.7064163175885136,24.1055759832664,41.2514471402399,-28.034930338228747,-40.271654740856185,-63.379334993594995,,1562207,true,2017-06-01 16:20:00,7660494,,,true,true,37135388
ETP,ETP,Metaverse ETP,,metaverse,0.4806547954856118,,0.9257154622882199,73.06826592802258,-17.61300878125642,-41.78268299170411,-15.447839595969551,-84.52279907696884,,1570888,true,2017-06-05 19:15:00,76881244,,,true,true,36953339
ETN,ETN,Electroneum,,electroneum,0.0037377752678571423,,-0.2565580267267182,12.525104664431163,-7.638531586332259,-22.128262240447082,-27.77308272690677,-78.93803927208323,,88494,true,2017-11-02 00:30:00,9868184027,,,true,true,36885054
EURS,EURS,STASIS EURS,,stasis-eurs,1.1196202181273414,,0.16691261843156469,0.5580192556929454,2.50619632291136,1.6170270245988692,0.1599192863295527,-1.106953796179008,,676542,true,2018-07-30 18:50:00,31979206,,,true,true,35804567
XMX,XMX,XMax,,xmax,0.001970555571428571,,-6.63672002227686,6.583453503696168,11.312635367855108,-49.649580077667274,575.3173552848598,346.82285466935116,,3294569,true,2018-06-15 03:55:00,17645220804,,,true,true,34770888
BZ,BZ,Bit-Z Token,,bit-z-token,0.2615530738817204,,-0.8102278734722215,1.816486437237896,-4.008338079087413,41.501839887470574,158.89392640015816,134.40125271542735,,13917713,true,2018-07-11 03:55:00,131128391,,,true,true,34297034
ELA,ELA,Elastos,,elastos,2.09,,0.15623572541123448,23.970746362337703,3.4917203512731936,-32.83727122333133,-34.72752621296612,-64.22862522672753,,4659971,true,2018-02-01 23:00:00,16063887,,,true,true,33649745
VERI,VERI,Veritaseum,,veritaseum,15.25,,-3.0916491186884447,7.382984491517718,26.6786527314714,-9.674402604978019,17.560022998412098,-60.69097782694123,,5853.15,true,2017-06-11 03:00:00,2149646,,,true,true,32779490
STRAX,STRAX,Stratis,,stratis,0.329284304326087,,4.817767377962911,16.62789575071273,13.09502152489429,-37.96108866132097,-59.59707943571688,-78.1558426650814,,1598863,true,2016-08-12 01:50:00,99545666,,,true,true,32778826
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04167063883916081,,-1.7596238972620633,1.9417009727606933,15.462252665120122,18.858386456130308,43.170898009963956,-64.93137245822837,,1206722,true,2018-05-23 19:50:00,777315648,,,true,true,32391240
MANA,MANA,Decentraland,,decentraland,0.03073031764236111,,-0.01746952481844451,15.0294488320027,13.762553883190096,-23.023197523527536,-38.07920631102654,-58.28997062545734,,23314071,true,2017-09-17 00:45:00,1050141509,,,true,true,32271182
MATIC,MATIC,Polygon,,matic-network,0.013480185101045296,,-1.7202876748550238,0.2131199758677702,24.596841216549397,23.652851573073537,231.3999583317345,,,12899193,true,2019-04-26 15:35:00,2384224035,,,true,true,32139781
GXC,GXC,GXChain,,gxchain,0.489699964040293,,0.5310642432904914,22.357742221240763,11.520983029448868,-72.59359393498275,-53.634080818623985,-61.938023086769924,,1654469,true,2017-06-25 00:35:02,64999999,,,true,true,31830498
TNT,TNT,Tierion,,tierion,0.07307468497569446,,-3.7538300988521964,-5.9704327994827135,83.26316232565165,67.25555980900336,348.0264380447459,114.13009071243532,,22246840,true,2017-08-27 20:25:00,428481269,,,true,true,31311134
NULS,NULS,Nuls,,nuls,0.42410635359285703,,1.5729662780369806,41.23828467725224,13.476551326853228,-16.749802047335006,-37.59361029022605,-60.20122608398446,,7169130,true,2017-12-10 14:00:00,73770500,,,true,true,31286538
WTC,WTC,Waltonchain,,waltonchain,0.7299105385853659,,-1.047292449648354,18.771510754853903,2.840587537799635,-61.681730003685374,-66.58131882555303,-77.30636142937075,,9814878,true,2017-08-27 21:25:00,42742202,,,true,true,31197984
PAI2,PAI,Project Pai,,project-pai,0.02146430781040892,,-0.25720050802289957,35.3126270409807,28.15199856783902,-35.83136029633786,-46.38222087172558,-85.41815190479718,,1584767,true,2018-07-05 18:30:00,1449980195,,,true,true,31122821
NAS,NAS,Nebulas Token,,nebulas-token,0.5946411785138888,,0.546543799200363,40.00681764422354,18.71485334504541,-36.136734769271804,-40.38463634493624,-59.220942974736225,,4953315,true,2017-08-23 04:35:00,51952589,,,true,true,30893149
