symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,36794,,-3.264938319833334,1.2347803987564097,-20.7529451047427,-40.154130085922986,-15.462293505545583,0.7267061703180564,,48461561216,true,2010-08-16 00:00:00,18947680,,,true,true,697161963181
ETH,ETH,Ethereum,,ethereum,2646.36,,-3.4026344359451564,8.97985648556553,-30.387754452144627,-41.310184071614756,-12.733605890962716,68.24054298118045,,20149039189,true,2015-08-07 14:55:00,119426503,,,true,true,316045646316
USDT,USDT,Tether,,tether,1.0005708333333303,,0.0003123226917711583,0.0010526509393489532,0.051548074075879025,-0.013300822268524554,0.03160675208904145,-0.08171519088953687,,82080072448,true,2017-08-06 00:09:09,77980427990,,,true,true,78024941818
BNB,BNB,Binance Coin,,binance-coin,366.35,,-3.347833459263114,-1.1460784016404983,-28.436246463305125,-38.40816103587946,4.395594977068946,616.3878822195409,,1661214255,true,2017-08-16 00:09:21,166801148,,,true,true,61107948639
USDC,USDC,USD Coin,,usd-coin,0.9999763888888913,,0.0007465509778037476,-0.004704750843306732,-0.0021354214858766377,-0.0060761631420263185,-0.009353464015528695,-0.1259548738364039,,2563989911,true,2018-10-08 12:10:00,50593343664,,,true,true,50592149099
ADA,ADA,Cardano,,cardano,1.0381614930931644,,-2.5059965694539716,-0.32244709283258277,-21.54362181152464,-47.80651382021452,-28.22925550577764,141.30299234437123,,1313698133,true,2017-10-01 20:45:00,31463134114,,,true,true,32663814289
SOL,SOL,Solana,,solana,98.44,,-8.83345218551021,9.43099445981882,-41.90271841150635,-58.8263199396038,150.627500364993,1743.6793065379272,,5269047515,true,2020-04-09 08:45:00,314884230,,,true,true,30996712212
XRP,XRP,XRP,ripple,ripple,0.6025332719237011,,-2.9554803570749684,-0.5861610905535174,-27.461800224186383,-48.65077020732787,-22.875945475539368,56.523748611524994,,1405634367,true,2013-08-04 18:55:00,46135372182,,,true,true,27798096753
LUNA2,LUNA,Terra,,luna,48.33,,-5.401359452345793,-16.134266763528444,-44.043250730330435,-4.186620718242585,227.525495608285,2118.644196091072,,823216416,true,2020-07-09 08:05:00,400700924,,,true,true,19365256411
DOGE,DOGE,Dogecoin,,dogecoin,0.137244342061558,,-3.2272782214765026,-2.955155068644263,-19.43118502592409,-47.54962967382843,-39.57254234369923,315.83096235033133,,654249762,true,2013-12-15 14:50:00,132670764299,,,true,true,18208311757
DOT,DOT,Polkadot,,polkadot,18.48,,-6.71088747594136,3.7542208087731357,-37.83407955260933,-64.56010195932915,-11.130119650669515,0.4300754650468135,,1392997909,true,2020-08-21 10:00:00,897658000,,,true,true,16586287109
AVAX,AVAX,Avalanche,,avalanche,67.27,,-6.701267021590707,4.702552801218404,-36.73223007420935,-12.25398403152297,341.3161368650837,382.76504213613356,,1250408380,true,2020-09-22 13:10:00,245027699,,,true,true,16483661290
BUSD,BUSD,Binance USD,,binance-usd,1.0002011804548512,,-0.19058248859817237,-0.015300438327439934,0.0034099405299549464,-0.004837010404452669,0.04323478390528634,0.045993101887169034,,5288734754,true,2019-09-19 10:40:00,15907433556,,,true,true,15910633821
SHIB,SHIB,SHIBA INU,,shiba-inu,2.0570784497144636e-05,,-3.555448526076408,-1.2275972446432983,-37.52575357866322,-61.320042974573965,201.17948907234847,128352.35940255302,,388083148,true,2020-06-15 13:50:00,549063278876301,,,true,true,11294662385
UST,UST,TerraUSD,,terrausd,1.0003832686726029,,-0.006903447431283844,0.03136444656621327,0.012680125266961636,-0.4024454162727873,-0.28009309600285615,-2.0332900251399684,,208084154,true,2018-03-24 03:22:40,11277173403,,,true,true,11281495591
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.3990233521813582,,-5.573627299126568,1.148781312985571,-28.804277743667438,18.08341698680301,194.30478790408267,514.1314257409861,,109445907,true,2018-12-14 13:00:00,25263013691,,,true,true,10080532410
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,36825,,-3.2952054586874584,1.2528750533243216,-20.778645207927912,-40.24466046922559,-14.870463377504867,0.6728636249755031,,315367814,true,2019-01-31 11:35:00,265505,,,true,true,9777271031
DAI,DAI,Multi-Collateral Dai,,dai,1.000865252263432,,-0.035349517606090085,-0.051042552934246095,0.009106804047075277,-0.1287472652758435,0.12172388751700638,0.14833333023214,,253580557,true,2017-12-27 01:40:00,9601821389,,,true,true,9610129388
ATOM,ATOM,Cosmos,,cosmos,27.21,,-2.646911840274225,-12.054054255401057,-32.77206385791685,-27.599389653277807,95.34206396935032,202.45969760751916,,1111897415,true,2016-10-09 22:35:00,286370297,,,true,true,7791874764
MATIC,MATIC,Polygon,,matic-network,1.5226476980615693,,-5.499185410578624,-3.5591262941739172,-37.28900878258881,-20.1276359616811,33.22071195057716,3563.2492609426686,,1147435289,true,2019-04-26 15:35:00,4952830773,,,true,true,7541416377
LTC,LTC,Litecoin,,litecoin,108.26,,-4.043540563060211,1.4951098495187167,-27.19277642094795,-45.89460010798733,-29.200891987782118,-28.8865968541642,,930470722,true,2013-04-28 18:50:00,69557226,,,true,true,7529943186
LINK,LINK,ChainLink,,chainlink,15.79,,-5.786433842505437,5.320124163028157,-33.31154279091377,-51.043976213300844,-35.11145059196591,-35.645924279429885,,1063930731,true,2017-09-20 21:00:00,467009549,,,true,true,7371984478
NEAR,NEAR,Near Protocol,,near-protocol,10.72,,-5.21953418838,-2.2849549136158998,-36.17826978462719,1.1719269386441948,300.481835227399,324.55221030594356,,1110603446,true,2020-10-14 07:00:00,630703546,,,true,true,6760658568
UNI,UNI,Uniswap,,uniswap,10.37,,-5.592200733984614,-0.16434604904363206,-43.7551399067203,-59.530449920838024,-62.191618882006594,-47.11475754408768,,279156200,true,2020-09-17 07:15:00,630848274,,,true,true,6541865093
ALGO,ALGO,Algorand,,algorand,0.9236241131826125,,-5.942248769341525,0.9746438514515121,-46.82883872013573,-50.44126432202164,6.217675617162871,34.41176061188378,,384570567,true,2019-06-19 09:40:00,6562292162,,,true,true,6061091279
OKB,OKB,OKB,,okb,20.84,,-3.394058349562313,0.7498990572357622,-26.4238652615566,-10.817239989763353,-10.19111192741303,240.5445989261571,,235824303,true,2018-04-17 10:27:11,282838290,,,true,true,5894104059
FTT2,FTT,FTX Token,,ftx-token,42.05,,-5.828264948136984,13.399097621209947,2.6550675927073937,-29.259754244092857,-2.5039297391760624,221.4544054301317,,157042567,true,2019-08-01 09:25:00,138147721,,,true,true,5809007812
BCH,BCH,Bitcoin Cash,,bitcoin-cash,276.24,,-4.234535142515804,-3.801353089759592,-36.14382990881103,-53.94783734387026,-51.9497313438713,-37.1365006911114,,474956880,true,2017-07-23 16:35:00,18972813,,,true,true,5240996836
FTM,FTM,Fantom,,fantom,1.9158365468179055,,-6.059108955953411,-10.62307316699978,-34.07823340412754,-31.71065615090742,576.168537748752,1279.8469563510223,,1431283547,true,2018-10-30 00:25:00,2545006272,,,true,true,4875816030
