symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8229.22,,4.257682116039864,-14.758006040576188,-45.73514688639212,18.087701061243592,118.01826979041053,673.8320763935517,,4511057946,true,2010-08-16 00:00:00,17003266,,,true,true,139923626486
ETH,ETH,Ethereum,,ethereum,815.72,,2.5506340179508387,-25.81778324279037,-36.221526934536705,161.99170695585275,160.5651664959301,7022.70275429578,,3370723213,true,2015-08-07 14:55:00,97637064,,,true,true,79644459512
XRP,XRP,XRP,ripple,ripple,0.7605367285685128,,1.0338171210929794,-28.141979702232174,-73.45894042399549,258.0186858330144,327.902726042137,10872.949863180234,,843909734,true,2013-08-04 18:55:00,39453344444,,,true,true,30005717515
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1132.75,,17.249961074473262,-17.4387185647477,-55.923252827007296,39.60108084688107,247.65290009371418,,,687744984,true,2017-07-23 16:35:00,17052913,,,true,true,19316630735
ADA,ADA,Cardano,,cardano,0.3512991571358381,,-0.40758022228963386,-23.324997726340907,-59.77136909949857,1088.1665083787857,,,,59420728,true,2017-10-01 20:45:00,26899144301,,,true,true,9449646721
LTC,LTC,Litecoin,,litecoin,146.05,,0.33010590121781463,-4.545846553986325,-44.07545695750867,134.4494032997232,210.51945361271714,3521.8424600332064,,865448207,true,2013-04-28 18:50:00,55302776,,,true,true,8076839317
NEO,NEO,NEO,,neo,113.08,,4.13936613551854,-15.502922205117752,-5.666108291470246,273.31496518943027,241.49855733600057,86895.5699358564,,234591152,true,2016-09-09 03:15:00,66551481,,,true,true,7525808528
XLM,XLM,Stellar,,stellar,0.35920591671181584,,-0.0248020073023784,-25.639292293983836,-42.76591654307322,903.9735228126341,1606.2755932412997,15354.233784937529,,54027564,true,2014-08-05 05:50:00,19025906033,,,true,true,6834218018
XEM,XEM,NEM,,nem,0.5810077024999996,,-3.389228402025705,-19.02956648847252,-64.87302431363588,173.19372061881947,104.44467534904783,8460.269053514643,,37722284,true,2015-04-01 00:35:00,8718219282,,,true,true,5065352555
IOT,MIOTA,IOTA,,iota,1.7662986929359425,,4.374227756093324,-14.22859552437434,-52.80101154414224,244.31665264396574,161.84363918424827,,,46726654,true,2017-06-13 14:35:00,2811504140,,,true,true,4965956089
DASH,DASH,Dash,,dash,574.92,,6.320501306828633,-13.046292234750448,-52.03651216106987,74.88467745569545,177.98935202090914,3250.385617297988,,71150861,true,2014-02-14 13:50:00,7812952,,,true,true,4491820063
XMR,XMR,Monero,,monero,233.12,,9.18374943965062,-10.555380209099004,-54.67464734648635,106.6094150063366,374.2873451464244,1726.851379480475,,73156841,true,2014-05-21 01:45:00,15795853,,,true,true,3682254658
TRX,TRX,TRON,,tron,0.036585096444444444,,2.8555109416026103,-28.116734437490614,-74.35431783695024,1564.937523220093,,,,189038818,true,2017-09-13 01:20:00,65226831331,,,true,true,2386329915
USDT,USDT,Tether,,tether,1.0163054930555555,,1.2736490105256209,2.3185481048308256,1.0067484615153603,0.6752654608084844,1.3663652469898842,,,2790878681,true,2017-08-06 00:09:09,2217140813,,,true,true,2253292387
ETC,ETC,Ethereum Classic,,ethereum-classic,20.02,,5.4975047223255755,-23.25822060642516,-49.9590509537526,37.30244262156005,33.166180708804575,1272.5195460915063,,247167146,true,2016-07-24 13:50:00,100120134,,,true,true,2004726725
BTG,BTG,Bitcoin Gold,,bitcoin-gold,97.02,,7.785347957256368,-31.05544114274582,-64.3784382131842,-41.349035094438975,,,,46262664,true,2017-10-23 19:45:00,17330218,,,true,true,1681296620
ICX,ICX,ICON,,icon,4.3,,-0.29289892777499155,-35.286376854488395,-63.660202952009435,296.53860451488157,,,,94522357,true,2017-10-27 00:25:00,381053375,,,true,true,1638107302
NANO,NANO,Nano,,nano,11.29,,1.5294269848373403,-35.554177529095774,-58.29891398794702,8244.829596723188,10785.224981829184,,,30656524,true,2017-03-07 00:40:00,134759094,,,true,true,1521880842
ZEC,ZEC,Zcash,,zcash,396.62,,9.179412267224338,0.643207876168637,-48.78407877129483,56.84762013759016,73.37083729304196,1015.0500819667955,,89222301,true,2016-10-29 15:25:00,3275400,,,true,true,1299077922
OMG,OMG,OMG Network,,omisego,11.76,,2.4422303485388586,-19.124006983895256,-52.07720930704023,55.9996137755274,75.65055741424509,,,38528695,true,2017-07-14 04:40:00,101602465,,,true,true,1194493638
STEEM,STEEM,Steem,,steem,3.7,,-0.55189386374162,-24.847320469264798,-39.76857539981627,291.99941281592896,190.16745959491047,2295.355419829183,,4748251,true,2016-04-18 16:25:00,259068735,,,true,true,958150768
BCN,BCN,Bytecoin,,bytecoin-bcn,0.004549513240579708,,4.279964414893388,-17.886386264186275,-64.42662921471411,244.5380039395929,188.3516834884948,8294.987285314064,,3917418,true,2014-06-17 13:05:00,178433409069,,,true,true,811785157
SNT,SNT,Status,,status,0.2148935378367347,,-0.13618230453215724,0.7367730435390216,-53.28803231976031,578.14151079026,196.69088097427908,,,14274691,true,2017-06-28 21:25:00,3616972982,,,true,true,777264120
XVG,XVG,Verge,,verge,0.05251441122701147,,1.1423264328768463,-19.418869458635214,-75.16587902291111,639.2625238742833,1848.2820550243937,183447.94296889743,,19859322,true,2014-10-25 22:20:00,14551303650,,,true,true,764153144
SC,SC,Siacoin,,siacoin,0.02199257236781609,,0.5831024220942589,-29.21754019938037,-71.81223742546858,377.4337332299775,176.7019389705408,5365.73795571217,,9209634,true,2015-08-26 18:25:00,32026441606,,,true,true,704343835
STRAX,STRAX,Stratis,,stratis,7.01,,1.8687600778681275,-37.47462295439547,-66.59670324640227,102.43006364227915,-2.613055087724491,7170.178159181003,,8329688,true,2016-08-12 01:50:00,99071440,,,true,true,694053221
AE,AE,Aeternity,,aeternity,2.81,,7.260301425928102,0.7763924189719276,15.121168644331881,533.9479209880549,143.15928285921652,,,10428249,true,2017-08-12 00:10:00,234394083,,,true,true,659039602
MKR,MKR,Maker,,maker,998.72,,8.60849446852134,-25.861158030141233,-24.095262834155488,305.1137307024517,,,,658530,true,2017-08-27 23:15:00,611326,,,true,true,610546487
BTS,BTS,BitShares,,bitshares,0.23392235031195324,,3.32341807942491,-42.659407722984106,-67.28177377813215,211.97010513540397,31.147564288967228,5652.353379248112,,10791399,true,2014-07-21 03:50:00,2594944316,,,true,true,607015473
VERI,VERI,Veritaseum,,veritaseum,289.31,,0.6898569600277027,-22.979864460434218,-38.73773868275516,294.20556945674946,131.4345659536418,,,564683,true,2017-06-11 03:00:00,1988671,,,true,true,575349149
WTC,WTC,Waltonchain,,waltonchain,22.61,,0.9099834467052357,-22.50976319090107,51.22489746313942,278.78312089478317,,,,15740507,true,2017-08-27 21:25:00,24901395,,,true,true,562942719
ZRX,ZRX,0x,,0x,1.0800239985105098,,3.5405589692818964,-35.42045295864287,-50.565402652911,392.8220817380411,,,,14818061,true,2017-08-16 14:15:00,503057245,,,true,true,543313898
KCS,KCS,KuCoin Token,,kucoin,5.86,,1.298822269016291,-23.507884698393,-66.27552488026332,743.6787046507667,,,,2699104,true,2017-10-24 17:45:00,90578946,,,true,true,530548953
WAVES,WAVES,Waves,,waves,5.42,,4.041204112509156,-25.88315118364561,-60.61386759088083,17.56464667666579,2.6685356239725087,1965.2928221603552,,22812325,true,2016-06-02 21:20:00,96516816,,,true,true,522959823
DOGE,DOGE,Dogecoin,,dogecoin,0.0045855621534090915,,4.052397219883104,-16.541797273662297,-69.50682645592343,259.91807742606795,142.97244824411683,2069.5465393739137,,9971346,true,2013-12-15 14:50:00,112871308952,,,true,true,517578403
DCR,DCR,Decred,,decred,74.46,,3.8856884305581643,-18.08626773327923,-37.76770339573684,126.85224940856654,176.7074807754344,2653.7067520848195,,987840,true,2016-02-10 20:05:00,6686039,,,true,true,497809577
REV4,REV,RChain,,rchain,1.363892014067648,,-0.27118726791479814,-30.96322522566145,-51.007318502199574,855.3786854423162,,,,472991,true,2017-10-06 22:45:00,354819319,,,true,true,483935236
ETN,ETN,Electroneum,,electroneum,0.06962786338081389,,4.967604770264172,-8.640312702069934,-57.72665491606601,87.51135731797417,,,,4920339,true,2017-11-02 00:30:00,5919894696,,,true,true,412189619
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,3.1,,1.3008821547315104,-19.87846629217034,-42.75184994770696,168.87533830489255,,,,6553829,true,2017-09-24 14:15:00,132914434,,,true,true,411422843
KMD,KMD,Komodo,,komodo,3.91,,1.2961592125598722,-27.142076340531883,-58.62506496649929,64.16118715694319,135.49427144692962,2600.0508570994793,,1585530,true,2017-02-05 23:55:00,104286521,,,true,true,408179038
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.93,,0.07007212023131808,-23.546599430985875,-47.604950249925196,150.56904297036675,,,,3543130,true,2017-10-27 16:00:00,134132697,,,true,true,393011909
ARK,ARK,Ark,,ark,3.84,,2.839723416736454,-25.75632886844666,-59.10203910232206,21.50343112790419,326.5813204166907,,,2602787,true,2017-03-22 14:25:00,100723111,,,true,true,387072984
REV,REV,Revain,,revain,2.06,,15.128449323609209,28.96662089131954,67.85461466997921,2498.6212517607473,,,,2213125,true,2017-11-01 20:55:00,185848134,,,true,true,383489416
ZIL,ZIL,Zilliqa,,zilliqa,0.05864793450887571,,1.3335698739604214,-22.450168307839167,,,,,,12010062,true,2018-01-25 13:40:00,6477380002,,,true,true,379884958
DRGN,DRGN,Dragonchain,,dragonchain,1.5309994118121377,,-2.1639273713022633,-25.05650344321001,-68.85993471410423,,,,,2909278,true,2017-12-03 15:55:00,236799598,,,true,true,362540046
LRC,LRC,Loopring,,loopring,0.6393744033061229,,1.9623288307464883,-28.368035529401496,-63.77805254169302,281.34154048382646,,,,2547068,true,2017-08-30 02:20:00,561497050,,,true,true,359006842
DGB,DGB,DigiByte,,digibyte,0.03318597256160458,,1.9226105497746553,-31.289765739598106,-72.4532839450961,232.2033432440779,114.35665614201615,11420.050737976646,,4020668,true,2014-02-06 13:20:00,9775345186,,,true,true,324404337
ELF,ELF,aelf,,aelf,1.2885065093412473,,1.8210151776987975,-32.036330723437864,-45.165853507132205,,,,,41049104,true,2017-12-21 19:10:00,247337612,,,true,true,318696124
ZCL,ZCL,ZClassic,,zclassic,97.05,,10.431576183863022,-12.788946462747175,-49.21420622451712,5230.095649771105,6296.06058418434,12471.332067864952,,5451850,true,2016-11-10 00:25:00,3220753,,,true,true,312565895
PIVX,PIVX,PIVX,,pivx,5.39,,1.778564574040698,-26.083773801846537,-57.2489080810761,62.89303504979756,159.49496894606511,31076.219477387876,,2237197,true,2016-02-13 21:20:00,56470641,,,true,true,304192273
GBYTE,GBYTE,Obyte,,byteball,471.87,,5.465302462162134,-15.191327153255605,-36.65764913415608,148.40487934797574,24.670362719078373,443.5878847230133,,457838,true,2016-12-27 21:00:00,640650,,,true,true,302305697
SYS,SYS,Syscoin,,syscoin,0.5317377918443807,,9.89662043937845,-0.6854611837586608,-40.18824180368789,130.74030124518075,363.5705616586755,4360.507334973884,,9141100,true,2014-08-20 11:10:00,529885125,,,true,true,281759947
NAS,NAS,Nebulas Token,,nebulas-token,7.85,,0.4186055089821464,-25.49399608364944,-44.45391029085929,193.0838924168408,,,,14223462,true,2017-08-23 04:35:00,35137085,,,true,true,275795146
CND,CND,Cindicator,,cindicator,0.19054903830882358,,3.419637007272465,-7.129658849123922,16.928856437960235,1003.0443457848047,,,,11640447,true,2017-10-13 04:05:00,1436663540,,,true,true,273754856
DENT,DENT,Dent,,dent,0.02593688433724341,,2.9500096266271334,-5.237422517225339,-74.1871549276508,5979.295466930517,,,,2374615,true,2017-08-12 23:45:00,10422297094,,,true,true,270321914
