symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8672.01,,-0.8524189244549054,9.425576179815629,64.30168274531532,125.55514945535782,109.74070820944746,18.400958262520003,,20269010723,true,2010-08-16 00:00:00,17729272,,,true,true,153748374656
ETH,ETH,Ethereum,,ethereum,270.42,,-0.50847983384734,6.22385116279501,72.67907217435278,97.36071448355594,133.54296248630934,-50.407430024646196,,7611509035,true,2015-08-07 14:55:00,106268088,,,true,true,28737195215
XRP,XRP,XRP,ripple,ripple,0.442147779,,1.5442286362290611,12.14638597573378,48.811085476010504,41.20827104769298,20.094937565400354,-23.35085452535518,,2496939033,true,2013-08-04 18:55:00,42116677635,,,true,true,18621795475
BCH,BCH,Bitcoin Cash,,bitcoin-cash,444.18,,1.9947720907755835,8.137407068640474,79.34306296841004,236.66490482623718,150.68422921561887,-52.56427994798736,,785355082,true,2017-07-23 16:35:00,17808528,,,true,true,7910182550
EOS,EOS,EOS,,eos,7.97,,0.0647511610869199,27.435688441631505,72.16708062990973,124.30155115169413,173.20481928115728,-32.658533816577204,,3895416469,true,2017-08-07 00:09:36,916897223,,,true,true,7307944139
LTC,LTC,Litecoin,,litecoin,115.13,,0.034502987816546773,26.634185010743717,67.00195168660069,150.58762236138512,251.7583464691043,-1.5398011690682392,,4013227500,true,2013-04-28 18:50:00,61985522,,,true,true,7136353143
BNB,BNB,Binance Coin,,binance-coin,33.6,,-0.6862298914838239,5.515035143765997,51.46414551632073,230.9481966580416,537.3160600267521,173.55086736959166,,536134804,true,2017-08-16 00:09:21,141175490,,,true,true,4742891932
USDT,USDT,Tether,,tether,1.00224602,,-0.27313781259012804,-0.5128535206300195,0.08115924505801116,-0.3907811369726742,0.27491176195252787,0.22460200000000707,,21621158579,true,2017-08-06 00:09:09,3118442934,,,true,true,3125447020
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,150.32,,24.956191745155696,42.864583428509825,169.36022843964312,123.0333752238141,53.331400131696526,,,632306068,true,2018-11-09 02:40:00,17806235,,,true,true,2676711557
XLM,XLM,Stellar,,stellar,0.137147078,,-0.34267027068614075,3.735445964447897,39.65951304030397,62.93010241648985,-15.779197219451316,-48.804374313615114,,345547677,true,2014-08-05 05:50:00,19299737936,,,true,true,2646902664
ADA,ADA,Cardano,,cardano,0.090700856,,0.8387847023169017,9.178326756573748,35.0691786781502,109.56029987880652,126.92047955948367,-53.35532945389038,,180208893,true,2017-10-01 20:45:00,25927070494,,,true,true,2351607487
TRX,TRX,TRON,,tron,0.033847898,,-2.119328217246562,19.92047471042443,44.43419677673931,41.627602101816144,132.02338223267077,-45.793060913281515,,782505056,true,2017-09-13 01:20:00,66671432069,,,true,true,2256687832
