symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
VET,VET,VeChain,,vechain-token,0.00382961679642857,,-3.2923409621752517,-9.29075443905505,-25.487237427235016,-49.93424910404528,-26.845690896723042,-72.00865242321662,,14524065,true,2018-07-24 04:10:00,55454549400,,,true,true,212369674
QTUM,QTUM,Qtum,,qtum,2,,-2.8561344281355443,-5.046241241501965,-26.432126186354992,-39.695444571349114,-20.7743342685146,-42.62163351377218,,158333751,true,2017-08-06 00:09:30,96009157,,,true,true,192397864
TUSD,TUSD,TrueUSD,,trueusd,1.001148879846808,,0.11402476642494706,0.2838302437977733,-0.08039031628088439,-0.48258246427316276,-1.0081242936088544,-0.2814309795252491,,607657061,true,2018-03-06 04:40:00,192106062,,,true,true,192326769
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.36,,-4.037792133280396,-4.709195619718407,-31.96868264829519,-61.08784434148171,-21.954234387450935,-46.163001030169504,,11527683,true,2017-10-23 19:45:00,17513923,,,true,true,181360416
ZB,ZB,ZB,,zb,0.3415168167286244,,0.025422496185847264,2.145629341954167,-17.963462901735994,0.16691223382751533,68.88421758660783,,,110942338,true,2018-09-27 21:00:00,463288810,,,true,true,158220920
OMG,OMG,OMG Network,,omisego,1.0531395240729167,,-2.1007311667063844,-1.5752523350168788,-24.49489168190585,-49.22253990410213,-30.590719471169102,-68.49854829250945,,43300145,true,2017-07-14 04:40:00,140245398,,,true,true,147697972
KCS,KCS,KuCoin Token,,kucoin,1.559759177186566,,1.513585077567063,-0.3083022655792281,-9.919064958369821,23.529869124526023,108.52876595408094,41.37489105364203,,9303613,true,2017-10-24 17:45:00,88019599,,,true,true,137289379
RVN,RVN,Ravencoin,,ravencoin,0.030238681409722214,,-2.4354109463318303,-4.658455213587466,-21.099517138062307,-53.96824059116246,12.68571720927945,86.06933520819626,,15424896,true,2018-03-10 20:45:00,4394315594,,,true,true,132878309
EKT,EKT,EDUCare,,educare,0.16247107140492978,,1.939471353185136,6.967668587265306,8.275955072343411,151.02068572610497,1969.0645346580552,619.2937583809536,,11279803,true,2018-01-25 00:05:00,749999999,,,true,true,121853304
NANO,NANO,Nano,,nano,0.8994786603427556,,-1.589418457594273,-7.401513445404542,-19.339995383928798,-45.63917807812995,-11.292366348669438,-52.404819780484445,,1326269,true,2017-03-07 00:40:00,133248297,,,true,true,119854000
BTT,BTT,BitTorrent,,bittorrent-token,0.0005597855508771931,,-3.57425009511216,5.000304707306045,-19.000308260083465,-57.457608888038145,-25.11222895879796,,,50790144,true,2019-01-31 10:10:00,212116499999,,,true,true,118739752
LSK,LSK,Lisk,,lisk,0.9738212183333336,,-4.355921788768558,-12.0200641139727,-34.08651997467955,-53.89525608934118,-37.689656493875106,-72.96902557949026,,1867339,true,2016-06-05 00:09:26,120035952,,,true,true,116893557
ALGO,ALGO,Algorand,,algorand,0.3530972427900357,,-5.400532452034976,-2.2254862269421567,-55.66685581338399,,,,,51751774,true,2019-06-19 09:40:00,322812508,,,true,true,113984207
REP,REP,Augur,,augur,10.28,,-2.7657559909126737,18.939647587646526,-8.726206042083943,-47.13485266209084,-27.97414320205428,-29.003741796645404,,32059947,true,2017-08-07 00:09:14,10999999,,,true,true,113075396
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6052427747395829,,-0.6168498646833612,-3.0245876518119696,-20.877870009287687,-51.845973166725926,-28.91419346485438,-69.82154562672949,,8882935,true,2017-11-24 16:40:00,186492898,,,true,true,112873479
HOT2,HOT,Holo,,holo,0.000833594084507042,,-2.462410093080968,3.9224457483720396,-12.912079161491258,-56.006360367727304,-22.129869475129453,-25.43529430929009,,1511224,true,2018-04-30 22:20:00,133214575156,,,true,true,111046882
WAVES,WAVES,Waves,,waves,1.0417064153714293,,-2.384644933408442,-9.642982621671148,-20.109577941675553,-60.7892963498889,-62.11130201471303,-55.03041839912014,,23473040,true,2016-06-02 21:20:00,99999999,,,true,true,104170642
ZRX,ZRX,0x,,0x,0.17006413113888885,,0.5725719863149996,-0.397375839370989,-13.082438199754758,-48.84889048823977,-37.49856797366651,-68.59198936117994,,16183850,true,2017-08-16 14:15:00,600718103,,,true,true,102160602
XIN,XIN,Mixin,,mixin,214.67,,-1.3555898413433638,-3.9307035115054525,-13.875671843185794,13.232655321059323,48.93601741996284,27.11694834648751,,17922496,true,2018-01-09 07:10:00,459146,,,true,true,98565322
DGB,DGB,DigiByte,,digibyte,0.008002998180555552,,-1.418587841520674,-6.635661676314128,-21.43465742590621,-36.41085868345294,-43.305818743081026,-66.43320606831291,,1467209,true,2014-02-06 13:20:00,12251310219,,,true,true,98047213
ICX,ICX,ICON,,icon,0.19704096842361096,,-4.236801788079089,-4.466967794817466,-1.9470528909178817,-50.040666872682884,-41.12371739661024,-67.15001087432333,,9436904,true,2017-10-27 00:25:00,494349820,,,true,true,97407167
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.21334388556293707,,2.752446805606165,4.197729716866762,14.046446542788349,9.736556013316253,75.36370911314216,-3.282206621009726,,401913,true,2017-08-07 00:09:05,452552411,,,true,true,96549290
BTS,BTS,BitShares,,bitshares,0.03445318941608395,,-1.1715459721967942,5.461133101818321,-20.233189603813166,-45.18690076589493,-32.19926991299737,-63.84202812987605,,5701390,true,2014-07-21 03:50:00,2741613270,,,true,true,94457321
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00046034711832061074,,-1.3367757564899325,-9.460739467799996,-30.185994179314463,-51.15533087001517,-41.92214231896788,-76.93464708675776,,39840,true,2014-06-17 13:05:00,184066828813,,,true,true,84734634
IOST,IOST,IOStoken,,iostoken,0.00698987612099644,,-1.8212733652168727,-3.2339826620720644,-22.995149631959496,-40.11315688395871,-7.912170496464293,-39.44615819606472,,12007026,true,2018-01-16 01:50:00,12013965609,,,true,true,83976131
XVG,XVG,Verge,,verge,0.005217288912280701,,-1.5629196046732443,-1.194313993140464,-6.8118292973748,-45.28155415363594,-27.33449294263204,-58.68016175666103,,7485791,true,2014-10-25 22:20:00,15931261280,,,true,true,83117993
AOA,AOA,Aurora,,aurora,0.01232061864258554,,-3.8984497556937106,-10.666510111873318,-32.30353947189997,-51.418502630148474,-21.106384243486854,4.673553329606165,,4595916,true,2018-06-26 17:45:00,6542330148,,,true,true,80605555
DAI,DAI,Multi-Collateral Dai,,dai,1.0108361242638895,,0.8796447230471081,0.8815321878702249,1.0356902492206732,0.8598266735605589,2.777106358380408,0.7011484963120154,,2854622,true,2017-12-27 01:40:00,78891723,,,true,true,79746604
KMD,KMD,Komodo,,komodo,0.6830156780447763,,-4.551410021629834,-0.6281717802407216,-21.94169084932824,-59.138279299560004,-35.92694598875288,-34.34680937801825,,2976528,true,2017-02-05 23:55:00,115904535,,,true,true,79164615
MONA,MONA,MonaCoin,,monacoin,1.175892989621429,,0.5915750637382415,-9.47067586518822,-31.842754942435786,-43.291327504908686,119.22130295742284,16.079003369007612,,7011070,true,2014-03-20 05:15:00,65729674,,,true,true,77291064
BXK,BXK,BitBook AG,,bitbook-ag,0.2080438572291667,,-0.5672524682827835,-2.473890873890382,15.107008288812137,34.20728087652504,,,,960032,true,2019-05-16 09:30:00,368387491,,,true,true,76640755
THETA,THETA,Theta Token,,theta-token,0.10817612044097213,,-1.5325189029290742,-2.9499663066066684,-12.712404536649553,-20.18384274656488,-19.39834295423264,27.870995924413894,,758297,true,2018-01-17 17:40:00,706502689,,,true,true,76426720
BTM,BTM,Bytom,,bytom,0.07500390853846155,,-2.948890776548767,-3.475694760919735,-24.623656892666048,-52.36225621334264,-25.777125155841606,-53.400129194807064,,5871031,true,2017-08-10 00:09:24,1002499275,,,true,true,75191364
SC,SC,Siacoin,,siacoin,0.001783072055555553,,-1.3695896176068745,-4.274222481361961,-23.695398713751757,-45.38415579752447,-35.99902981865561,-66.9124274194002,,2357589,true,2015-08-26 18:25:00,41817047634,,,true,true,74562809
RIF,RIF,RIF Token,,rif-token,0.1376482726736111,,-1.0733856070559915,-4.9954391295156295,0.35179754970267846,91.03378110246969,85.37427538019043,,,4246473,true,2019-01-17 00:00:00,488688390,,,true,true,67267113
BDX,BDX,Beldex,,beldex,0.06615926328044282,,-0.6629676649037393,-7.702229892444143,-17.86232442343794,-21.942831493613923,-34.8336129187287,,,218145,true,2019-02-11 13:40:00,980222594,,,true,true,64850805
QNT,QNT,Quant,,quant-network,5.21,,-0.6698944722184299,-9.126080299720968,-38.86294211458248,15.290700316431588,52.32843256724643,581.3877474830379,,3362319,true,2018-06-30 10:30:00,12072737,,,true,true,62933275
NRG,NRG,Energi,,energi,3.06,,-7.426005105244558,-34.87349903524173,-56.03225461140063,-10.071760979325733,104.94361596295396,855.799797558507,,829303,true,2018-08-24 03:05:00,20398665,,,true,true,62418931
ZIL,ZIL,Zilliqa,,zilliqa,0.007130759720848057,,-2.027816952142462,-4.201051673231909,-20.887132523749795,-69.15573417971677,-61.0257324753911,-78.85627891064696,,11113790,true,2018-01-25 13:40:00,8687360058,,,true,true,61947477
AE,AE,Aeternity,,aeternity,0.2046880426079137,,-2.631105141936745,0.4433937716703003,-23.780594447565562,-60.328520718447976,-55.70446228823114,-76.9070677540428,,33398018,true,2017-08-12 00:10:00,282604955,,,true,true,57845855
ARDR,ARDR,Ardor,,ardor,0.05698717288129494,,-7.06270356386873,0.5365860368027745,-2.0258419181267686,-47.10743885722138,-13.954581802815296,-39.90456381133478,,1600238,true,2017-08-08 00:09:12,998999495,,,true,true,56930157
ENJ,ENJ,Enjin Coin,,enjin-coin,0.0729877795211267,,-5.052301394093006,-9.931854512523088,1.3554008162334283,-54.24940358059226,-56.46203507599884,84.41297411145206,,4147384,true,2017-11-01 05:55:00,776341213,,,true,true,56663421
GLM,GLM,Golem,,golem,0.05844560926736107,,-3.4293582739657498,-2.2779443698327366,3.4396441169329868,-44.992556555124025,-23.48373473234361,-54.28938696805431,,2806631,true,2017-08-07 00:09:22,964449999,,,true,true,56367868
OKB,OKB,OKB,,okb,2.78,,1.3449094226644502,-1.231497498701776,-10.152985320312665,66.32337210569357,173.1918775287893,121.50496303884391,,90994619,true,2018-04-17 10:27:11,19999999,,,true,true,55692878
STEEM,STEEM,Steem,,steem,0.16072140168000004,,-2.702454502580183,-2.5442444967042044,-18.511966065014136,-61.69946741381771,-65.59921256034167,-78.27362677469839,,406087,true,2016-04-18 16:25:00,344231890,,,true,true,55325432
ETP,ETP,Metaverse ETP,,metaverse,0.7104716808403041,,23.283412658821756,-0.5917548386344557,-15.1001373402741,-61.14993336304187,-3.1561301825626717,-78.40538539546952,,3254538,true,2017-06-05 19:15:00,76450403,,,true,true,54315847
SNT,SNT,Status,,status,0.015113248696113078,,-2.090218095133349,-3.3602988884767413,-25.088777459116486,-49.35271732949397,-33.40822310449344,-54.31192013335958,,13238309,true,2017-06-28 21:25:00,3470483788,,,true,true,52450285
NEX,NEX,Nash,,nash,1.831758460972223,,-17.261895066617946,-16.511585250894075,-32.70633801183508,5.954076003020154,,,,2756369,true,2019-03-27 09:45:00,28380512,,,true,true,51986245
NEXO,NEXO,Nexo,,nexo,0.0910369626928571,,1.915524122291495,26.95177567512374,9.799962643083242,-10.296970752340828,6.641969914423498,96.67636241333669,,8398458,true,2018-05-03 10:30:00,560000011,,,true,true,50980700
MCO,MCO,Crypto.com,,monaco,3.22,,-0.5336900640520188,-1.0313124746550766,-17.176579064245303,-51.32566643703929,-0.5682084683160304,-27.73441900927056,,4162403,true,2017-08-10 00:09:22,15793831,,,true,true,50910711
SNX,SNX,Synthetix,,synthetix,0.392929043989091,,-0.004548769725095571,-11.301100089662562,27.96284966825395,40.929696217469306,663.9805457975754,,,35868,true,2018-11-30 14:10:00,128621861,,,true,true,50539265
ABBC,ABBC,ABBC COIN,,abbc-coin,0.08861271250877197,,1.3690783513637224,3.5432909413018945,-46.679714614869575,-52.81375842188354,-73.49988415818189,,,25219165,true,2018-10-11 11:45:00,554307761,,,true,true,49118714
FIRO,FIRO,Firo,,firo,5.41,,-5.100271079175205,-3.4855344906979413,-30.565034934090914,-57.06738972588309,-18.512684135176436,-45.86834985964297,,10963351,true,2016-10-06 20:40:00,8345498,,,true,true,45189915
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
CIX100,CIX100,Cryptoindex,,cryptoindex,0.7199116784361232,,-2.1041419641659056,-3.97339112019821,-12.800404792546102,,,,,72028,true,2019-06-27 11:10:00,60864742,,,true,true,43817239
GXC,GXC,GXChain,,gxchain,0.674076690802817,,-10.398628322069673,-13.19736427766365,-52.92434565557457,-70.39769724752941,-24.80739277293322,-37.489509115017285,,2685296,true,2017-06-25 00:35:02,64999999,,,true,true,43814985
BEAM,BEAM,BEAM,,beam,1.195974754228682,,-0.9368882886401152,-5.093309723515974,9.999189869522777,81.01604780675645,70.95331241495111,,,63072959,true,2019-01-15 12:15:00,35792177,,,true,true,42806540
WTC,WTC,Waltonchain,,waltonchain,0.9866855651802116,,-3.0493978301433238,-14.239856533538969,-41.50692915161578,-55.45577066718962,-22.73612644399822,-69.33525468519403,,2759873,true,2017-08-27 21:25:00,42346999,,,true,true,41783173
ELF,ELF,aelf,,aelf,0.08087077708680553,,-2.329302835757084,-1.6413955982775459,-8.085982478097733,-60.58439821386932,-52.085113585153266,-75.41980348275787,,9706681,true,2017-12-21 19:10:00,499779999,,,true,true,40417597
XMX,XMX,XMax,,xmax,0.002356354361111111,,0.3838301450411082,41.682681239975786,-24.118673089914306,631.3275678981336,1208.4870048746793,351.3192676894879,,3240392,true,2018-06-15 03:55:00,16985400086,,,true,true,40023622
GRIN,GRIN,Grin,,grin,1.916319246397888,,-2.8745100810588133,-6.744963351931917,-33.31579843956639,-50.36315104451048,-27.983319219918684,,,40203455,true,2019-01-23 13:15:00,20552209,,,true,true,39384594
VITAE,VITAE,Vitae,,vitae,2.15,,0.4503979051355218,-13.542589571075528,119.02674947033283,173.7526607429974,492.195153008664,276.5477228410353,,46041,true,2018-08-14 22:35:00,18109967,,,true,true,38846283
RDD,RDD,ReddCoin,,reddcoin,0.0013359721766917293,,-3.537470162941968,3.032909102719399,7.163514621226821,-24.998168360429265,8.423524637796842,-63.55434641008656,,165917,true,2014-02-10 01:05:00,28808713173,,,true,true,38487639
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.0187180615720524,,-0.014087275286626025,0.9162279635001667,13.500402132580271,-19.595128788108216,62.333352003051125,,,25669,true,2018-10-09 19:35:00,2010775988,,,true,true,37637829
VID,VID,VideoCoin,,videocoin,0.3548045907392854,,3.6987217255996256,166.60598094720766,,,,,,2002982,true,2019-08-27 11:15:00,105832800,,,true,true,37549963
SOLVE,SOLVE,Solve,,solve,0.11300210097356835,,-3.7078845008664834,-2.2348882106794417,-16.12646181085618,-70.88114501107765,110.77736596379113,,,463213,true,2019-02-04 16:55:00,327406071,,,true,true,36997574
ELA,ELA,Elastos,,elastos,2.29,,-1.9919543962177277,-7.914459458850328,-25.67863731333197,-36.9548947161087,-6.0829756188915205,-68.97538372463912,,5598448,true,2018-02-01 23:00:00,16017854,,,true,true,36683803
DRG,DRG,Dragon Coin,,dragon-coin,0.10412604213281258,,-8.618171587475508,-26.818685172254987,34.19582033577121,14.861281851818383,78.74446981918489,-11.919205860838993,,33332,true,2018-03-20 20:04:21,348569279,,,true,true,36295140
STRAX,STRAX,Stratis,,stratis,0.35685441504626286,,-3.901442536008405,-6.979517649875761,-17.370759489178806,-62.69570070878139,-62.68050588379852,-73.75528554448896,,556335,true,2016-08-12 01:50:00,99481328,,,true,true,35500351
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,60.62,,-0.3698869950985646,-0.08757558337430947,-3.475770039241735,,,,,103915,true,2019-07-11 09:10:00,582594,,,true,true,35317185
EURS,EURS,STASIS EURS,,stasis-eurs,1.0971458986867475,,0.12615919988789068,-0.07607720132043028,-1.091714400351398,-3.308318355908585,-2.1816583913589835,-5.166079961969064,,8798666,true,2018-07-30 18:50:00,31979206,,,true,true,35085856
BZ,BZ,Bit-Z Token,,bit-z-token,0.2527116483687944,,1.241014295954911,11.539094808357465,27.88835101795013,105.65438954462063,241.23889139355435,145.19100298160555,,18488315,true,2018-07-11 03:55:00,134839996,,,true,true,34075638
ETN,ETN,Electroneum,,electroneum,0.0034123253250000003,,-2.218051021521311,-2.42454588469682,-24.900433905836724,-31.32160291362928,-48.16295651503843,-34.18320827881644,,88281,true,2017-11-02 00:30:00,9807366649,,,true,true,33465926
MANA,MANA,Decentraland,,decentraland,0.031681325624999986,,-1.3235110011692652,-6.098966569509134,-21.95982456814353,-46.03977071098493,-33.245443962781096,-46.185156814533194,,11914918,true,2017-09-17 00:45:00,1050141509,,,true,true,33269875
FTM,FTM,Fantom,,fantom,0.01827477045422535,,-2.39379671040859,-6.94934242512017,-9.490583955854358,-44.922243169993656,175.17995131171895,,,11946124,true,2018-10-30 00:25:00,1813658595,,,true,true,33144195
QSH,QASH,QASH,,qash,0.09291202023188398,,-3.6003181616884006,-0.028972572521108228,-14.713639953405258,-36.51664028911231,-52.54977140942758,-55.475985549091334,,171064,true,2017-12-12 03:30:42,350000000,,,true,true,32519207
DGTX,DGTX,Digitex Futures,,digitex-futures,0.042717410234042595,,7.148865366931938,11.243187061294915,-12.160018617894455,-8.338198583580674,-49.63524605270011,27.795937409757332,,1693960,true,2018-05-23 19:50:00,760335856,,,true,true,32479579
REV,REV,Revain,,revain,0.06697238446478873,,-2.1850914202401697,-8.019545469459665,-23.23400265658083,-41.644624671474226,-50.45619827651736,-35.49653504873438,,1320647,true,2017-11-01 20:55:00,484449999,,,true,true,32444772
DENT,DENT,Dent,,dent,0.0004403675335689046,,-1.7495638514498997,-5.8848797159394906,-13.747776814166285,-76.92031448131893,-53.60671921954554,-79.98840646505575,,394821,true,2017-08-12 23:45:00,73625838993,,,true,true,32422429
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.19202758761225663,,6.804937999337916,18.15074011034484,10.534688229498883,-28.84161793265668,-20.963804915026437,-47.52546643605725,,6960891,true,2017-10-27 16:00:00,166879197,,,true,true,32045410
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.190384546263889,,8.341601904213704,19.701079500519025,13.5719206294978,-30.106384893671727,-21.783679482664226,-47.61108316575141,,5424238,true,2017-09-24 14:15:00,168152301,,,true,true,32013600
FCT,FCT,Factom,,factom,3.23,,-5.211752077913658,-3.521419372048794,-4.923273718645601,-45.79280401166973,-50.23748264939284,-25.11056809371682,,61145,true,2015-10-06 01:40:00,9836753,,,true,true,31790884
LRC,LRC,Loopring,,loopring,0.03482735542124546,,-2.4797790243297464,-2.3086424787629056,-14.700972580143738,-47.85595581392019,-45.903353211602706,-61.545803362664074,,942443,true,2017-08-30 02:20:00,901513123,,,true,true,31397318
ATP,ATP,Atlas Protocol,,atlas-protocol,0.011971002072916664,,-8.768125791034105,-60.88136846171641,-11.86472431073957,-52.93786544916826,-24.98011201369775,,,5082221,true,2018-10-26 08:00:00,2576065703,,,true,true,30838088
NULS,NULS,Nuls,,nuls,0.4173424606132404,,-5.551111009860272,-4.8873425823203664,-5.247813916072017,-53.44858394306915,-25.61144994843851,-65.96917334164203,,5284360,true,2017-12-10 14:00:00,73768360,,,true,true,30786669
NAS,NAS,Nebulas Token,,nebulas-token,0.6303160178541671,,-3.4701789899377693,-5.171518331765313,-21.388083386797447,-62.275682695103285,-23.659016981074625,-55.57233736709393,,4406498,true,2017-08-23 04:35:00,48627715,,,true,true,30650828
