symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BAT,BAT,Basic Attention Token,,basic-attention-token,0.32983102754710164,,-1.7019239323860673,-8.31360197267462,-9.451974919737982,72.4097677577559,135.9370250257892,34.24958721714237,,28554972,true,2017-08-08 00:09:19,1268938629,,,true,true,418535332
DOGE,DOGE,Dogecoin,,dogecoin,0.003348550484320558,,0.7268956306342458,-5.716341852704863,26.154454438548928,68.59421811655635,59.87346285042173,-1.099386116208594,,59780940,true,2013-12-15 14:50:00,119869092076,,,true,true,401387706
LINK,LINK,ChainLink,,chainlink,1.118577034202091,,1.1279316689432515,12.911227497800967,63.002342568092004,130.7590457640834,388.60210181224124,314.0597759960586,,22563477,true,2017-09-20 21:00:00,349999999,,,true,true,391501962
USDC,USDC,USD Coin,,usd-coin,1.0055884166319997,,-0.634095354763207,-0.9314278454461195,-0.018335986177256954,-0.6502384374596679,-0.13912483106247633,,,1694109976,true,2018-10-08 12:10:00,339079154,,,true,true,340974070
QTUM,QTUM,Qtum,,qtum,3.16,,4.972378616620546,-8.531858820829099,27.625950578569668,49.12306170260628,91.47868211535906,-74.4756962455983,,293552503,true,2017-08-06 00:09:30,95784067,,,true,true,302695646
OMG,OMG,OMG Network,,omisego,1.976425755031359,,-0.05095148309246511,-12.742980980982269,16.914348525170364,43.24029757185951,55.245570896675765,-80.42546626232165,,74624458,true,2017-07-14 04:40:00,140245397,,,true,true,277184617
DCR,DCR,Decred,,decred,27,,0.42995766166028637,-5.164925978125405,0.12741916479239143,50.55521153562993,83.625608679131,-72.9332545385877,,2331107,true,2016-02-10 20:05:00,9911431,,,true,true,267634751
BTT,BTT,BitTorrent,,bittorrent-token,0.0012159667665505231,,-3.3790517459643183,-22.598624875396755,82.74112667650377,61.7469189513438,,,,59583306,true,2019-01-31 10:10:00,212116499999,,,true,true,257926615
WAVES,WAVES,Waves,,waves,2.53,,0.7321506029533922,-7.341234529282622,4.3097506053495,-6.077398336938287,37.89027243328535,-37.48645535051524,,34325264,true,2016-06-02 21:20:00,100000000,,,true,true,252968138
TUSD,TUSD,TrueUSD,,trueusd,1.0058510882116787,,-0.5431756339077637,-0.6452386106070933,0.164194635574076,-0.512537911846317,-0.650594822006699,-1.211370976120426,,204461379,true,2018-03-06 04:40:00,250854117,,,true,true,252321887
HOT2,HOT,Holo,,holo,0.0018220022394366197,,-4.866981699569777,-18.59078387485165,48.13604428763233,74.08990276389193,314.669288253032,109.88755203013712,,8714011,true,2018-04-30 22:20:00,133214575156,,,true,true,242717254
RVN,RVN,Ravencoin,,ravencoin,0.06498296008362366,,-3.4734503259104916,-13.039815647218026,35.56927203018433,162.91747559362597,380.93031223803996,150.15138653472115,,32442734,true,2018-03-10 20:45:00,3728870049,,,true,true,242313014
LSK,LSK,Lisk,,lisk,2,,-0.19605273560192124,-5.669901794932474,5.727297949618735,49.24258756809151,68.115280326065,-74.44438681184843,,7277589,true,2016-06-05 00:09:26,117613270,,,true,true,235328236
REP,REP,Augur,,augur,20.52,,-3.12564806793651,3.3687581091888448,-3.788984661750019,47.921662672883464,208.62275743634763,-41.81508432340404,,16911769,true,2017-08-07 00:09:14,10999999,,,true,true,225720193
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.1966299463101038,,2.361505095887485,-15.436230316315589,38.25650952168761,59.367213076583795,68.38724038229664,-49.567018270574025,,8779314,true,2017-11-24 16:40:00,186492898,,,true,true,223162987
NANO,NANO,Nano,,nano,1.5592996429860624,,-0.4251984333224582,-9.529327639434937,-1.8237214699176632,65.17088386498446,87.41119928108505,-55.91333997221515,,10428701,true,2017-03-07 00:40:00,133248289,,,true,true,207774009
ZIL,ZIL,Zilliqa,,zilliqa,0.023002063888501737,,-1.5248101808988077,7.1359616505451005,41.34912447605957,30.45641226568556,67.14886515526153,-79.56349861699731,,42515799,true,2018-01-25 13:40:00,8687360058,,,true,true,199827211
ZRX,ZRX,0x,,0x,0.3266866054564458,,-1.0369729901485893,-3.8298948777608386,14.775153302237563,23.87454236110078,6.800068328764584,-71.29876602216399,,32424978,true,2017-08-16 14:15:00,597589198,,,true,true,195224387
KMD,KMD,Komodo,,komodo,1.6426038527809186,,-2.1187413000617084,4.908870473710753,41.02685656243392,78.51368638141602,194.77192409953577,-29.06058721513257,,8363003,true,2017-02-05 23:55:00,114419763,,,true,true,187946344
PAX,USDP,Pax Dollar,,pax-dollar,1.0044382824349596,,-0.6605311581783082,-0.902810741455925,-0.0971160023887987,-0.762394706929128,0.31561609734129636,,,2968942032,true,2018-09-27 21:00:00,176584456,,,true,true,177368188
ICX,ICX,ICON,,icon,0.37053409327177694,,-0.2127213287370843,-10.622322248976012,9.727935848099662,11.131281796998001,79.85395765976745,-83.95484858993296,,9022651,true,2017-10-27 00:25:00,473406688,,,true,true,175413318
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0009254039685314686,,-1.5522196469338234,-9.794526105078685,-5.376562800339817,29.57300801951978,60.264408183014964,-82.56906186819909,,174649,true,2014-06-17 13:05:00,184066828814,,,true,true,170336174
BTS,BTS,BitShares,,bitshares,0.06163555990940768,,0.049748112005874555,-8.748715075228127,14.801727956420189,26.880242039802937,66.30663322877038,-67.26470945343348,,21419575,true,2014-07-21 03:50:00,2725111130,,,true,true,167963750
HT,HT,Huobi Token,,huobi-token,3.18,,4.036076859934309,-0.3696188060383055,38.00685484475453,77.88104319268548,189.3953848173553,-37.387817072310234,,77628941,true,2018-02-03 20:00:00,50000199,,,true,true,158971631
DGB,DGB,DigiByte,,digibyte,0.013176162311188802,,-3.73436522422005,-21.97371444971634,15.943181775645856,-2.6523505878504423,50.28969033875392,-61.199237473317844,,2048874,true,2014-02-06 13:20:00,11895625324,,,true,true,156738690
MONA,MONA,MonaCoin,,monacoin,2.33,,-0.9705173883878734,-21.25101614279227,110.08953061220363,348.8140740977834,447.6413433708305,-24.274278893404073,,15575188,true,2014-03-20 05:15:00,65729675,,,true,true,153278324
AOA,AOA,Aurora,,aurora,0.023071646958188148,,-3.1693487728371057,-5.8862562346845015,12.49055799226708,46.70679245861056,57.72796968212825,,,22516152,true,2018-06-26 17:45:00,6542330148,,,true,true,150942331
XVG,XVG,Verge,,verge,0.008884661345070427,,0.02241223189030455,-18.519904309439568,15.002656682956564,37.48641014683049,53.704415689141015,-74.77005169659235,,2418751,true,2014-10-25 22:20:00,16288122227,,,true,true,144714450
GXC,GXC,GXChain,,gxchain,2.31,,18.379213502112158,103.46799721565468,129.01169954647088,153.48873462152534,359.8427585875824,-38.20065286959852,,41668168,true,2017-06-25 00:35:02,59999999,,,true,true,138630806
BTM,BTM,Bytom,,bytom,0.13794802201052628,,3.193036354518502,6.654667263523714,39.29234074863177,47.65407056977791,94.1291465387175,-76.32690068047404,,19378530,true,2017-08-10 00:09:24,1002499275,,,true,true,138292792
AE,AE,Aeternity,,aeternity,0.5144448401214284,,2.802650617825578,-6.447526439599691,9.819644027389508,18.461568123931063,31.562399202057172,-83.97555217654794,,46660973,true,2017-08-12 00:10:00,268759405,,,true,true,138261889
IOST,IOST,IOStoken,,iostoken,0.011469158463414633,,1.8053872904670167,-8.767785647427537,-10.70274958065649,53.82287606229815,192.56003688447626,-66.15142047958714,,52166977,true,2018-01-16 01:50:00,12013965609,,,true,true,137790075
DENT,DENT,Dent,,dent,0.0018419177359154926,,-2.586401059540028,-6.335186241250634,120.23262193929251,104.8848170561366,90.45948971394331,-73.58622245566056,,2736221,true,2017-08-12 23:45:00,72045838994,,,true,true,132702509
STEEM,STEEM,Steem,,steem,0.4111937343824563,,1.4362261287672884,2.1529815402168464,28.615271196909077,-18.187498201813497,71.32709175316272,-80.00221504815623,,4314055,true,2016-04-18 16:25:00,318210692,,,true,true,130846243
SC,SC,Siacoin,,siacoin,0.0031262489094076662,,-1.781506036565943,-11.361242879922703,14.58672195204405,17.590808561931457,31.19346729939293,-79.51073754940371,,3768358,true,2015-08-26 18:25:00,41035431969,,,true,true,128286974
SOLVE,SOLVE,Solve,,solve,0.395465456953737,,1.2049281848635982,31.679478335796336,106.00044402767735,665.7832087033274,,,,18106091,true,2019-02-04 16:55:00,324164163,,,true,true,128195729
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1525754662229964,,-1.1405963056420831,-7.324155264042956,2.0848798192464386,-5.253896979129239,420.8547650407709,61.28647823885274,,8968028,true,2017-11-01 05:55:00,771551985,,,true,true,117719904
ETP,ETP,Metaverse ETP,,metaverse,1.555281092694852,,8.211636444816547,22.290014613465686,96.52162958156656,135.09467428613223,156.93712312401559,91.51748422081218,,1907779,true,2017-06-05 19:15:00,71536018,,,true,true,111258617
ABBC,ABBC,ABBC COIN,,abbc-coin,0.20471857936585355,,-5.648318035884552,-18.96897079266436,-31.336018675601007,-53.077240079258246,273.8956338011111,,,29763867,true,2018-10-11 11:45:00,505080596,,,true,true,103399382
SNT,SNT,Status,,status,0.029520445912280705,,2.0065688604749865,2.125922829262993,29.924775097672978,33.40052644743478,103.38855937965317,-66.37599636090789,,20357581,true,2017-06-28 21:25:00,3470483787,,,true,true,102450229
ELF,ELF,aelf,,aelf,0.20682498439372815,,4.380891378503213,-2.1111336914615726,25.589981880689212,22.491787104790458,90.3328515347947,-76.2238946692591,,32636315,true,2017-12-21 19:10:00,491330000,,,true,true,101619320
ARDR,ARDR,Ardor,,ardor,0.09944077386738347,,-1.3217454225925622,10.278739937472878,35.46268629704713,51.57194511848977,98.39632980321934,-54.1120144840179,,2554208,true,2017-08-08 00:09:12,998999495,,,true,true,99341283
THETA,THETA,Theta Token,,theta-token,0.13858976785017427,,-0.10302581115850314,-0.4207454543786242,55.8505164562062,-9.225126933704093,205.39438501414878,-28.267035539973186,,10644854,true,2018-01-17 17:40:00,706502688,,,true,true,97914044
KCS,KCS,KuCoin Token,,kucoin,1.082704785940766,,-6.017775638928248,-10.440810403805095,3.6937193503980654,80.06403010368166,125.15221230425584,-58.25348537803073,,10886939,true,2017-10-24 17:45:00,89659415,,,true,true,97074678
MCO,MCO,Crypto.com,,monaco,6.14,,0.29032342778964526,-7.239585970799545,26.0273540468576,112.12649617238546,220.30756864501254,3.489171147637656,,8027008,true,2017-08-10 00:09:22,15793831,,,true,true,96901758
STRAX,STRAX,Stratis,,stratis,0.9621715417570418,,0.4777995336771541,-3.285206549946895,17.07169077880778,5.286680252466013,47.14020076979822,-74.99118086835279,,3201069,true,2016-08-12 01:50:00,99361643,,,true,true,95602946
WTC,WTC,Waltonchain,,waltonchain,2.23,,1.4903201584137178,-1.2136954137052072,10.037761377746623,85.46838632240558,141.86226072226964,-78.99891373425217,,7970172,true,2017-08-27 21:25:00,41682339,,,true,true,92976168
GLM,GLM,Golem,,golem,0.09321571588850175,,-1.500521768801066,-3.68907894083517,28.039647204892898,20.669326714246278,42.17055464538112,-80.54833869321178,,2337544,true,2017-08-07 00:09:22,963621999,,,true,true,89824715
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.19133323562456148,,1.5384611350238566,-18.132272155586385,26.334804789821582,62.217419951569084,42.66110839220643,-50.53198852449092,,316902,true,2017-08-07 00:09:05,452552411,,,true,true,86588317
NAS,NAS,Nebulas Token,,nebulas-token,1.7166488880104527,,38.20173405706446,47.14025162265181,83.36154896357971,116.22750598204775,211.55776320460987,-71.92774165139207,,81491518,true,2017-08-23 04:35:00,48627714,,,true,true,83476713
DAI,DAI,Multi-Collateral Dai,,dai,1.0054201430354606,,-0.19829380996741214,-0.461592886516575,-0.8944056306096234,1.0485181859218262,-1.3096224596143977,0.6986646922722518,,13259946,true,2017-12-27 01:40:00,82355136,,,true,true,82801513
XIN,XIN,Mixin,,mixin,183.33,,0.01457738140586433,-15.449212245570306,4.9699027135887395,29.77879751905447,181.93772369567046,-77.4564160918032,,89582,true,2018-01-09 07:10:00,448770,,,true,true,82270998
ZEN,ZEN,Horizen,,horizen,11.65,,1.0647684016401473,-5.13638480857647,9.086472181626505,110.65589171842787,148.34765373509308,-41.03464863454614,,6312486,true,2017-06-01 16:20:00,6638170,,,true,true,77350956
PAI2,PAI,Project Pai,,project-pai,0.05180018038827834,,5.599585860223666,1.6272167114382685,17.930217127620455,-10.994542066647208,6.912933586201826,,,3500585,true,2018-07-05 18:30:00,1451590695,,,true,true,75192660
FIRO,FIRO,Firo,,firo,9.13,,7.877072634063308,20.372576729823706,48.15957231644593,31.09885756960574,86.64747063800155,-65.78412793925348,,12072850,true,2016-10-06 20:40:00,7677567,,,true,true,70121565
NULS,NULS,Nuls,,nuls,0.9633014009825787,,17.690676921889857,21.692380063139847,49.51697310354346,92.19247800636658,138.0136822249141,-72.00792689085806,,28410709,true,2017-12-10 14:00:00,71880643,,,true,true,69242725
ARK,ARK,Ark,,ark,0.612194750781362,,-2.6765908256433333,0.7351766808564615,25.649382084795246,0.11588942237832255,101.21814290912504,-71.42308575965376,,2362836,true,2017-03-22 14:25:00,112778005,,,true,true,69042103
DGD,DGD,DigixDAO,,digixdao,32.05,,-0.6865541092605224,-9.153824030889698,-10.489766813174057,94.59260675370876,134.84055234510913,-77.17585037965057,,1177118,true,2017-08-08 00:09:10,2000000,,,true,true,64098312
LRC,LRC,Loopring,,loopring,0.067621507986014,,4.922321253491348,2.369609968503027,18.52223765698085,8.71650095161189,85.7325311038511,-85.06049258709531,,3224014,true,2017-08-30 02:20:00,943020768,,,true,true,63768486
LOOM,LOOM,Loom Network,,loom-network,0.07945489720209063,,-2.6659680765983778,-0.9807819031052254,32.26232236340722,23.145623018619197,79.77592766708054,-66.61703354503456,,5453607,true,2018-03-14 20:35:00,794396133,,,true,true,63118663
MANA,MANA,Decentraland,,decentraland,0.058895033512195126,,-1.9777546130263772,-1.0024063439226425,21.43659922826435,29.840434480365257,11.08077828469279,-41.64341900926748,,14069757,true,2017-09-17 00:45:00,1050141509,,,true,true,61848119
AION,AION,Aion,,aion,0.1916109958758863,,-0.9815686763395692,-14.961074541864267,0.5131362111871153,37.671512976774665,59.975741761665724,-89.57805672067244,,3260988,true,2017-10-18 16:40:00,318443045,,,true,true,61017189
PPT,PPT,Populous,,populous,1.0934389074738673,,4.706156023490038,4.057769198510346,2.60199020433838,-14.123598354812774,-10.503098127777646,-88.99358445553916,,5366807,true,2017-08-11 00:09:23,53252246,,,true,true,58228078
FCT,FCT,Factom,,factom,5.91,,-1.7601400483475111,-27.037365085284907,-39.282196295676044,-7.8383037596939324,-36.504843799950685,-56.726826275621214,,550077,true,2015-10-06 01:40:00,9626620,,,true,true,56933248
ELA,ELA,Elastos,,elastos,3.66,,7.20185599037,3.687289971569733,5.660628046049846,50.4522502448565,44.29146929545575,-90.48687056717134,,9410014,true,2018-02-01 23:00:00,15512712,,,true,true,56729506
SAN,SAN,Santiment Network Token,,santiment,0.8878753310769233,,4.081849429514473,-10.811063449138384,3.797070375870218,93.08115553241313,365.35364248421945,-15.205091703784475,,21615,true,2017-08-13 00:09:22,62660371,,,true,true,55634598
NEXO,NEXO,Nexo,,nexo,0.09913829472535209,,1.6753920607660486,-1.3244800644198393,25.73735908822041,24.16242035374633,41.23540914471764,-33.76810464578427,,6138479,true,2018-05-03 10:30:00,560000010,,,true,true,55517446
ORBS,ORBS,Orbs,,orbs,0.03373508114285714,,0.6626287758643767,-7.532296209572886,8.29433112675957,,,,,2990462,true,2019-04-03 08:05:00,1635091511,,,true,true,55159945
MATIC,MATIC,Polygon,,matic-network,0.025520359794494803,,-2.2099497171166704,28.860909757358456,507.85905962940836,,,,,67900920,true,2019-04-26 15:35:00,2160114048,,,true,true,55126888
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.013906283651567949,,-5.921992539774403,-2.4062066530247335,109.75109498770492,,,,,15625127,true,2019-03-20 14:25:00,3838301572,,,true,true,53376510
REV,REV,Revain,,revain,0.10971179515331012,,-0.790825292519706,-12.747995094012248,-2.879514503150386,-33.787816279149446,-6.485163039087309,-73.9313482833873,,1443155,true,2017-11-01 20:55:00,484449999,,,true,true,53149879
ODE,ODEM,ODEM,,odem,0.22939306101415105,,6.717485099383468,16.97699797532366,37.13619459709557,18.666810647383418,24.545588306475647,-9.800242189239246,,20403,true,2018-04-09 12:20:00,229928504,,,true,true,52744003
CELR,CELR,Celer Network,,celer-network,0.019168609923344935,,-4.523796693032785,13.726116483485942,132.68797803694625,,,,,28697318,true,2019-03-25 04:10:00,2744044341,,,true,true,52599516
FTM,FTM,Fantom,,fantom,0.027999003611888094,,28.07821984077357,33.92035920876847,214.71188351523313,285.9539400435682,421.8501488803814,,,14150527,true,2018-10-30 00:25:00,1813658595,,,true,true,50780634
LA,LA,LATOKEN,,latoken,0.13351711863898916,,-7.0118021746469275,-19.843363868352164,29.436307682355245,76.48633353110964,189.81643893952906,-7.470247481327908,,3206957,true,2017-10-25 18:00:00,380104462,,,true,true,50750453
POWR,POWR,Power Ledger,,power-ledger,0.12221168678798583,,-3.2515108435917517,-1.2429150921254877,12.805964915425388,13.554819809161744,83.75796521614845,-59.41225772104879,,6392984,true,2017-11-01 17:15:00,408412067,,,true,true,49912728
EGT,EGT,Egretia,,egretia,0.01188271434615384,,1.5541433678732728,56.852244093099614,322.2378378029688,2797.1127264589904,3095.981741443426,,,11965492,true,2018-06-26 11:55:00,4112180714,,,true,true,48863869
RDD,RDD,ReddCoin,,reddcoin,0.001675692442028986,,-2.013052840109126,-4.718304648919623,-10.125384046956516,37.04325100308504,49.4573766511669,-72.95739979407809,,337908,true,2014-02-10 01:05:00,28808713174,,,true,true,48274543
WAN,WAN,Wanchain,,wanchain,0.4475611618881117,,-1.9026720788161602,-6.19349387554203,27.40193901630123,7.586525513573308,36.88033099187107,-88.25787193609284,,1538050,true,2018-03-23 08:20:35,106152493,,,true,true,47509733
IQ,IQ,Everipedia,,iq-token,0.004702430694736845,,-0.09731668291724754,0.28370831375803435,61.96189094153321,188.19287606904635,94.7521984422803,,,1114058,true,2018-07-16 09:00:00,9999999999,,,true,true,47024307
TRUE,TRUE,True Chain,,true-chain,1.0014966774808358,,-3.4950241053478277,-10.843891745044191,2.9103686722432505,219.18366531089356,346.1634102044878,-49.368574266495116,,67613356,true,2018-01-25 01:20:00,46448735,,,true,true,46518254
NEX,NEX,Nash,,nash,1.6350249975574918,,-0.2628788402117046,-10.394757727676224,6.625422920094238,,,,,398985,true,2019-03-27 09:45:00,28380512,,,true,true,46402848
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.27043040712891986,,0.9353542269575589,0.4861842894602457,25.98694577668469,9.337801124567127,104.97280777743197,-77.61349882741982,,4258066,true,2017-09-24 14:15:00,166421242,,,true,true,45005364
IPC,IPC,IPChain,,ipchain,0.5787104962616485,,-1.861695427304175,59.32850141489333,705.0001863438674,818.4194741499782,243.83989224005398,-4.337799430985614,,4350310,true,2018-01-20 09:14:29,77519792,,,true,true,44861517
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.022141540530035336,,-0.9149456316336322,-6.15420977156742,26.79041365120125,111.17983902856076,57108.84822891062,,,17231,true,2018-10-09 19:35:00,2010775988,,,true,true,44521678
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.2680996895034274,,1.275907459392001,0.3261838252006949,25.970516443225534,8.521174756383713,104.54810024267083,-77.6045069328632,,8223767,true,2017-10-27 16:00:00,165962662,,,true,true,44494538
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
PIVX,PIVX,PIVX,,pivx,0.779260315184669,,1.0453927899190052,-0.5498054582553918,25.507114132993237,-2.644000637070621,41.714726016197176,-75.8969390928123,,6896147,true,2016-02-13 21:20:00,56781165,,,true,true,44247309
ETN,ETN,Electroneum,,electroneum,0.004604694031358884,,-5.932273401931532,9.935093318000549,-5.40675780900338,-20.915832545801813,-31.36903179601682,-73.69090977378629,,557095,true,2017-11-02 00:30:00,9584072078,,,true,true,44131719
FUN,FUN,FUNToken,,funtoken,0.006559719880701753,,-1.7313501990019593,0.9556403161787489,17.166958448102967,59.091723606068,65.50514384690031,-78.61759393409353,,923504,true,2017-08-08 00:09:22,6548879188,,,true,true,42958813
IGNIS,IGNIS,Ignis,,ignis,0.05636032758422934,,-2.2041394622294233,107.07722548668261,193.70517072988247,219.70381197554318,262.8357815516792,-28.443160364477503,,15201381,true,2017-12-13 18:10:00,761143950,,,true,true,42898322
NRG,NRG,Energi,,energi,2.49,,2.282050591463987,3.8081481092629965,21.70173922429783,90.43608366333557,110.0560738398572,,,220119,true,2018-08-24 03:05:00,16971274,,,true,true,42321891
BNT,BNT,Bancor Network Token,,bancor,0.6860966389965032,,-0.4087490134759803,-7.938201085606569,14.82198435098776,14.596518479440201,32.18156151514696,-81.89033929508753,,2737612,true,2017-08-08 00:09:20,60728165,,,true,true,41665390
POLY,POLY,Polymath,,polymath,0.09726417228469748,,0.20104846437423943,-3.383845265029992,12.57153606102413,-3.9112681509369334,-19.230361473232566,-82.20226067860975,,7335985,true,2018-02-02 03:20:00,424725509,,,true,true,41310575
