symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7375.3,,0.5829920811093645,8.450074029842805,39.28789704975795,104.86593728977385,39.307847138160284,-9.102907434628479,,20358130230,true,2010-08-16 00:00:00,17707392,,,true,true,130597276788
ETH,ETH,Ethereum,,ethereum,240.02,,-0.13342690790112216,28.24718641512907,38.36332726765955,92.06918231885854,49.519852824560495,-64.71251655953189,,10337451488,true,2015-08-07 14:55:00,106118426,,,true,true,25470169530
XRP,XRP,XRP,ripple,ripple,0.37868120510416675,,-1.057914236658703,20.4304715766806,11.329536679295586,26.654494487160775,-22.517966100542278,-43.339451934793644,,2342346738,true,2013-08-04 18:55:00,42133310721,,,true,true,15955092879
BCH,BCH,Bitcoin Cash,,bitcoin-cash,364.53,,-0.3613473766635866,15.60145516809765,17.42320179214595,201.6188569885497,36.537568869483636,-69.13678539390857,,890318976,true,2017-07-23 16:35:00,17788676,,,true,true,6484540125
EOS,EOS,EOS,,eos,5.98,,-0.5289572504319388,13.908344168167186,8.250948109853592,114.1690947488472,41.075715344030584,-52.75894539794168,,2620595489,true,2017-08-07 00:09:36,912103445,,,true,true,5455949868
LTC,LTC,Litecoin,,litecoin,88.21,,-0.7464613978717681,3.5413407978683997,7.943713328673127,104.6566662277802,127.95950587113711,-33.65554907113012,,4233888240,true,2013-04-28 18:50:00,61825772,,,true,true,5453940853
BNB,BNB,Binance Coin,,binance-coin,27.12,,7.8727118473775155,32.04675341750472,28.436501935183284,206.2795661052529,274.48803989078107,96.29505798966983,,385307187,true,2017-08-16 00:09:21,141175489,,,true,true,3828638236
USDT,USDT,Tether,,tether,1.0088320512187505,,0.34105448906482283,0.6422883165987988,-0.2584867190802163,1.8967886325824597,1.0895725304266686,0.8832051218750525,,22512009439,true,2017-08-06 00:09:09,2838730567,,,true,true,2863802381
XLM,XLM,Stellar,,stellar,0.1332941833645833,,6.149114041821643,34.900642266994105,13.057281215172834,73.00149407223181,-43.101454786558854,-57.089935874643004,,381367934,true,2014-08-05 05:50:00,19185277059,,,true,true,2557285838
ADA,ADA,Cardano,,cardano,0.08160755487804877,,1.263998966975881,16.615010063327766,-1.9715204526499108,100.94719982948928,46.45346958659279,-66.22267173347667,,241811147,true,2017-10-01 20:45:00,25927070538,,,true,true,2115844832
TRX,TRX,TRON,,tron,0.027335021392361117,,3.3561259034720585,11.042049266969151,0.5673684934379963,16.736110077236727,60.37025263991298,-59.59756518752551,,569791997,true,2017-09-13 01:20:00,66671432938,,,true,true,1822465046
XMR,XMR,Monero,,monero,83.09,,-1.7093048766354397,8.076654451802016,20.259414912496432,78.4455683462297,2.3951809085677667,-56.982351060661586,,252291387,true,2014-05-21 01:45:00,16987983,,,true,true,1411523817
DASH,DASH,Dash,,dash,140.07,,2.5771598149961075,17.76072236445558,12.302354422842289,80.75940163415791,16.175314353497413,-63.70331346495083,,602490246,true,2014-02-14 13:50:00,8813137,,,true,true,1234463914
XTZ,XTZ,Tezos,,tezos,1.6791017782951385,,0.1024940412198753,38.75025302063436,26.37861912981795,288.90838260894543,80.63994303170952,-63.12374746830508,,9000641,true,2017-10-02 16:04:41,660872030,,,true,true,1109671402
IOT,MIOTA,IOTA,,iota,0.388223345477352,,1.1858610742973792,32.454491654025404,24.237696298426837,40.94798387629269,3.9537469238922256,-77.59321920436733,,19647846,true,2017-06-13 14:35:00,2779530283,,,true,true,1079078545
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,60.57,,2.0788736206863265,1.9155127505922496,2.7999030519276618,-1.9628273029200365,-30.931729861691277,,,29892315,true,2018-11-09 02:40:00,17786043,,,true,true,1077212555
ATOM,ATOM,Cosmos,,cosmos,4.68,,5.758693013133833,17.31057752136079,7.726866935639373,,,24025.959784460963,,85123272,true,2016-10-09 22:35:00,190688438,,,true,true,892857445
ETC,ETC,Ethereum Classic,,ethereum-classic,7.31,,1.4662202806306897,22.99484436799192,15.649036498985144,79.62420173087241,9.159712570763036,-57.90771311103615,,636219466,true,2016-07-24 13:50:00,110543878,,,true,true,807792543
XEM,XEM,NEM,,nem,0.08935850104895104,,3.434878331897971,59.97636594010061,36.6555088982117,117.49292957948168,1.5047714949031388,-70.55426749074857,,47984603,true,2015-04-01 00:35:00,8999999999,,,true,true,804226509
NEO,NEO,NEO,,neo,11.48,,0.10990169939737245,16.495264726995565,1.2943690045452967,39.15013018305655,3.437351159196226,-80.41095166774996,,586837390,true,2016-09-09 03:15:00,64999999,,,true,true,746183185
ONT,ONT,Ontology,,ontology,1.3508491588298606,,0.7469919349749957,16.587119652742846,-0.09112571830429086,110.95321747230923,12.224115845467564,-80.21002289571435,,120821691,true,2018-03-08 07:20:00,495004358,,,true,true,668676221
MKR,MKR,Maker,,maker,633.86,,1.0755205447515446,11.73817036480614,-3.3660194286455516,20.943417625335815,28.85375143514397,-27.992912752794464,,1355979,true,2017-08-27 23:15:00,999999,,,true,true,633863306
BAT,BAT,Basic Attention Token,,basic-attention-token,0.38558479203832746,,7.107727909961959,5.854023739680438,6.292160578526003,192.75840107660503,103.05457174582064,7.453340755241433,,50976687,true,2017-08-08 00:09:19,1261906548,,,true,true,486571974
ZEC,ZEC,Zcash,,zcash,72.94,,2.2758918399864827,19.449436213686592,1.9719112204269738,45.27403234091699,-29.677107940783635,-78.75426562751359,,555966955,true,2016-10-29 15:25:00,6558434,,,true,true,478360930
VET,VET,VeChain,,vechain-token,0.007652192839721259,,4.188765791549125,22.432950204888567,5.8882483758993205,90.0935842768494,15.262213452047005,,,13854388,true,2018-07-24 04:10:00,55454549399,,,true,true,424348906
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.0687473714375,,3.60282312622013,-0.20062482822057584,-19.846462163500064,455.029708234804,,,,1719979,true,2018-12-14 13:00:00,5891917136,,,true,true,405053816
OKB,OKB,OKB,,okb,1.3389911832916672,,0.43573164741621107,-4.816328931854981,-21.993053099445703,107.40049564273471,39.05036412956325,-77.14908776603055,,94064411,true,2018-04-17 10:27:11,299999999,,,true,true,401697355
BTG,BTG,Bitcoin Gold,,bitcoin-gold,21.23,,-1.0006055369182447,0.2781107425319006,21.738972034224926,109.55168593115678,-20.890817589499225,-59.8809290903216,,20451145,true,2017-10-23 19:45:00,17513923,,,true,true,371800811
DOGE,DOGE,Dogecoin,,dogecoin,0.003105837576388889,,4.3337688871836715,17.01040401174872,8.208494745338923,56.81877790816422,21.95731918627097,-25.624811232117555,,60809097,true,2013-12-15 14:50:00,119549772718,,,true,true,371302176
USDC,USDC,USD Coin,,usd-coin,1.0064840962044614,,-0.03159827245050866,0.07071787780602784,-0.11708351801175992,0.6397448726673735,-1.189089821669847,,,158367411,true,2018-10-08 12:10:00,358387912,,,true,true,360711734
LINK,LINK,ChainLink,,chainlink,0.9135564114965278,,2.2583696436746568,33.12613310379323,76.78482828599985,107.54146259815734,97.8943586004414,105.05885150645173,,21190257,true,2017-09-20 21:00:00,350000000,,,true,true,319744744
DCR,DCR,Decred,,decred,29.16,,3.082356338845662,8.142754167498062,16.606263187894616,81.38644843286316,-2.51778453833607,-69.46168229362547,,1224515,true,2016-02-10 20:05:00,9796339,,,true,true,285702711
QTUM,QTUM,Qtum,,qtum,2.85,,-0.8238385764388697,15.148246428279977,-2.700667038306263,48.00203560523862,3.5252543804531506,-81.33685521621263,,206985358,true,2017-08-06 00:09:30,95728628,,,true,true,272943699
OMG,OMG,OMG Network,,omisego,1.9391154035783968,,-0.47189504184997744,14.707275771608208,-1.8144889323384101,61.02020766168802,-21.111314166056996,-84.3805793070828,,54334376,true,2017-07-14 04:40:00,140245397,,,true,true,271952012
REP,REP,Augur,,augur,22.71,,4.2740282102924345,6.492429807707432,4.269832848583058,69.44082798288291,130.8327262959158,-57.59496456542795,,15829799,true,2017-08-07 00:09:14,11000000,,,true,true,249841370
WAVES,WAVES,Waves,,waves,2.47,,1.964884848808195,1.722868176411295,-9.7902155776214,-4.582671506708463,73.79540101719557,-57.59112983834858,,24142900,true,2016-06-02 21:20:00,100000000,,,true,true,246694526
TUSD,TUSD,TrueUSD,,trueusd,1.0065411695017668,,-0.1683336205229165,0.23291398922874285,-0.08697509062577206,0.3772349234595192,-1.5132407422528105,-0.25072395471955966,,190388397,true,2018-03-06 04:40:00,243669632,,,true,true,245263517
NANO,NANO,Nano,,nano,1.7585026078885013,,1.8321919766130572,10.718451456402226,5.794056637963281,109.7504342534031,38.45815542595222,-68.13538203739104,,12116071,true,2017-03-07 00:40:00,133248289,,,true,true,234317464
LSK,LSK,Lisk,,lisk,1.9795336546076383,,0.6464277284931935,4.600150687476711,-3.4737847271453313,66.63719443538575,3.4856259357302433,-80.85461038447835,,5423909,true,2016-06-05 00:09:26,117017174,,,true,true,231639435
BTT,BTT,BitTorrent,,bittorrent-token,0.0010428482222222233,,21.937607264970378,56.724068719488216,38.09978941645004,22.85506320145732,,,,214178746,true,2019-01-31 10:10:00,212116499999,,,true,true,221205315
HOT2,HOT,Holo,,holo,0.0015861240627177704,,13.763201012208723,28.958208346160685,9.028470409648852,25.36266200222511,130.08667176879428,49.03072798180962,,23108499,true,2018-04-30 22:20:00,133214575156,,,true,true,211294843
ZRX,ZRX,0x,,0x,0.3527292607534723,,6.680693110031402,23.924747145968166,4.452141825522222,50.59776126402614,-26.26105686629655,-72.42530424777154,,33759943,true,2017-08-16 14:15:00,588414449,,,true,true,207550994
RVN,RVN,Ravencoin,,ravencoin,0.05514178021874998,,2.527884804065034,15.038326864218362,-5.762148322233189,436.98327793835887,129.69283577528785,41.76969029012365,,25115643,true,2018-03-10 20:45:00,3564292425,,,true,true,196541430
PAX,USDP,Pax Dollar,,pax-dollar,1.0051636747867136,,-0.13909826595839306,-0.024967430159590593,-0.1990386091137266,0.9133436090384877,-0.3284776191818497,,,279925652,true,2018-09-27 21:00:00,183818252,,,true,true,184767430
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.9805221704166664,,5.152743308917787,13.287798962793696,-11.303311338117911,53.222920741709764,-17.146282123510037,-72.08706011763645,,4281857,true,2017-11-24 16:40:00,186492898,,,true,true,182860421
ICX,ICX,ICON,,icon,0.37629410753125025,,5.248992423850463,11.433674905919764,1.1413916463834943,66.33156237697337,4.945145167916452,-89.30881954755733,,11885726,true,2017-10-27 00:25:00,473406688,,,true,true,178140147
BTS,BTS,BitShares,,bitshares,0.06455813196167248,,0.2060646582470621,20.245279084539806,1.9929382488049485,58.88943546110503,0.38046117748459335,-74.00199707749088,,14094826,true,2014-07-21 03:50:00,2718302921,,,true,true,175488559
BCN,BCN,Bytecoin,,bytecoin-bcn,0.000905869466431095,,-0.36410926220192796,-7.3739842460837774,-3.2507170578578934,47.3438479312384,-13.92498884364202,-90.06150772395777,,314555,true,2014-06-17 13:05:00,184066828814,,,true,true,166740520
XVG,XVG,Verge,,verge,0.010049665923344948,,2.311279367315976,30.08242352445966,13.985863029368614,69.9107486341316,19.333708349971783,-80.77262484094152,,6873830,true,2014-10-25 22:20:00,16020544361,,,true,true,161001119
ZIL,ZIL,Zilliqa,,zilliqa,0.017588976372822328,,1.3980933485450808,8.085362373561965,-20.781523588511853,2.222537896832524,-24.24767624034734,-86.93925025839427,,15902497,true,2018-01-25 13:40:00,8687360057,,,true,true,152801771
DGB,DGB,DigiByte,,digibyte,0.012935299829861115,,3.6632703706222887,13.823720752325361,-5.941332714994821,42.42114438517727,-13.936979554658397,-62.92222141160677,,3499462,true,2014-02-06 13:20:00,11805623027,,,true,true,152709274
IOST,IOST,IOStoken,,iostoken,0.012041131763888886,,-0.4752380451283179,-6.249446122643114,-8.77352587244538,76.55072426857058,72.52437548718636,-75.50693170791101,,28269498,true,2018-01-16 01:50:00,12013965608,,,true,true,144661743
AE,AE,Aeternity,,aeternity,0.5179663467852109,,0.9208700596358727,10.571387612115497,-7.227142770687403,27.991363171348127,-35.74786286540217,-86.4007852603491,,40810582,true,2017-08-12 00:10:00,264929574,,,true,true,137224604
AOA,AOA,Aurora,,aurora,0.020263642354166667,,2.258350729909445,-1.2004457459436175,17.716012721443207,234.55372867761173,-9.490641355068353,,,5164777,true,2018-06-26 17:45:00,6542330148,,,true,true,132571438
HT,HT,Huobi Token,,huobi-token,2.64,,3.035223752467768,14.450177089447783,10.313225700409182,144.10645469340133,90.87215148459934,-45.46047495281189,,61843463,true,2018-02-03 20:00:00,50000200,,,true,true,131836432
SC,SC,Siacoin,,siacoin,0.0032166461254355383,,2.1756169409345754,17.90006038362378,3.960428989405588,38.52956765753,-19.21842224941711,-82.56080276048311,,4109563,true,2015-08-26 18:25:00,40734670346,,,true,true,131029020
KMD,KMD,Komodo,,komodo,1.1528608404564453,,1.857071946682719,-1.0203585555678516,1.6735186158838626,38.689144248931925,36.959731462504806,-62.061158566706034,,3578798,true,2017-02-05 23:55:00,113540357,,,true,true,130896232
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15749512278472222,,6.012747876833053,5.376513535257673,-9.716576907605267,399.3915386163972,367.6262810575502,20.125970450040846,,26788408,true,2017-11-01 05:55:00,767432985,,,true,true,120866952
ABBC,ABBC,ABBC COIN,,abbc-coin,0.23530546338947375,,-0.3582125354674594,-21.07697311229575,39.27124523299352,271.46773576634564,1.795849066095175,,,27906770,true,2018-10-11 11:45:00,505080591,,,true,true,118848223
