symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,26699,,-1.096297350462657,15.632440569420725,48.513073239924346,148.51281362525395,191.34149692173168,264.9209476297179,,68162303669,true,2010-08-16 00:00:00,18584280,,,true,true,496187947759
ETH,ETH,Ethereum,,ethereum,719.62,,-0.6348675474301368,17.107544997136884,30.768986455979487,101.88124317892553,214.9184797102457,440.55196692191885,,33560625432,true,2015-08-07 14:55:00,114030719,,,true,true,82058302031
USDT,USDT,Tether,,tether,0.9986831620209053,,0.026805723579526368,-0.10855301101655422,-0.2166569634025526,-0.1687643425496855,-0.14709142691771096,-0.1317102172333266,,117654454004,true,2017-08-06 00:09:09,20539167880,,,true,true,20512121124
XRP,XRP,XRP,ripple,ripple,0.21723154559233454,,-23.59664803410836,-54.11727442485748,-64.48319328370191,-9.714835706369382,23.604630859764036,11.775015237078795,,21896679457,true,2013-08-04 18:55:00,43299885508,,,true,true,9406101053
LTC,LTC,Litecoin,,litecoin,126.58,,-3.500254631244516,18.528432136585185,66.81520958294603,175.4113843998581,205.81992348557284,194.92610935607865,,12585161420,true,2013-04-28 18:50:00,66194721,,,true,true,8378682465
BCH,BCH,Bitcoin Cash,,bitcoin-cash,346.6,,-3.224022594557533,10.718743394048968,24.016946030323854,52.16168934723733,55.79988928556337,64.88068691273303,,5613767545,true,2017-07-23 16:35:00,18600862,,,true,true,6447026069
DOT,DOT,Polkadot,,polkadot,6.68,,15.291351299244168,33.63006699451637,33.787512804402354,53.37791831494974,,,,2116750446,true,2020-08-21 10:00:00,897658000,,,true,true,5996709646
ADA,ADA,Cardano,,cardano,0.18555557558536595,,12.000623503600623,18.85819342854401,13.578516210924477,86.83484672961642,98.13272468594778,448.67692272726646,,2433840644,true,2017-10-01 20:45:00,31463134113,,,true,true,5838159960
BNB,BNB,Binance Coin,,binance-coin,37.79,,7.501205551485195,16.211240643681094,27.551074943788162,31.935344061695915,140.8212098770019,168.37680088554455,,1886577784,true,2017-08-16 00:09:21,144406560,,,true,true,5456502776
LINK,LINK,ChainLink,,chainlink,11.87,,-4.405144069422114,-4.246393718359628,-9.700832614625055,20.554311783933063,148.82034832911802,538.7521418605191,,2061746800,true,2017-09-20 21:00:00,398509556,,,true,true,4730613815
USDC,USDC,USD Coin,,usd-coin,1.0007661657263163,,0.01234784868386219,0.048483103496166906,0.04129187786289952,-0.037032102402015585,0.16666475444196835,-0.19176370953499391,,1786601550,true,2018-10-08 12:10:00,3636283161,,,true,true,3639069157
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,26676,,-1.0282456281562689,15.553690758167422,48.336991022467025,148.22187234946162,190.84432382424262,263.4061379708885,,222339247,true,2019-01-31 11:35:00,115710,,,true,true,3086724657
XLM,XLM,Stellar,,stellar,0.1389526832195122,,-7.173937302844759,-14.607524288404678,-28.66316531249812,89.71164352280462,101.30526240691837,201.21958717216688,,634159031,true,2014-08-05 05:50:00,21905716363,,,true,true,3043858067
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,162.46,,-4.218052085020865,-4.050934887676796,-2.7251971131550126,-6.865775910432142,4.2513716879572625,65.57087989076258,,216146999,true,2018-11-09 02:40:00,18610381,,,true,true,3023489297
