symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10334,,0.25039382161396284,-0.723412172064927,2.9321724520498575,13.371705677229833,157.62359979933055,58.66762779791722,,13898257972,true,2010-08-16 00:00:00,17935250,,,true,true,185336310326
ETH,ETH,Ethereum,,ethereum,182.69,,1.9469044110545262,5.5527691081768795,-1.39783703897045,-32.92404655818855,31.26108753071206,-14.309790594034045,,5784043067,true,2015-08-07 14:55:00,107737239,,,true,true,19682008633
XRP,XRP,XRP,ripple,ripple,0.258750050263889,,1.7160983622272987,1.348630788751274,-1.3610514324564311,-38.84175078289639,-18.29543152500141,-6.791141889351271,,992706807,true,2013-08-04 18:55:00,43024433510,,,true,true,11132574334
BCH,BCH,Bitcoin Cash,,bitcoin-cash,300.45,,1.1564142373013013,2.930203104289831,-2.924648843485973,-30.420501905145702,86.954832334617,-34.23879072335573,,802873999,true,2017-07-23 16:35:00,18002609,,,true,true,5408851450
LTC,LTC,Litecoin,,litecoin,69.42,,1.1085105539339712,3.8194333429943863,-8.19392608451027,-49.21887096905033,15.236250591143627,25.884165890644507,,2362459244,true,2013-04-28 18:50:00,63252708,,,true,true,4391170824
USDT,USDT,Tether,,tether,1.0003966921076382,,-0.010553393001924575,0.0019693773542118933,0.06364713245509564,-1.0272338041902185,-0.5602108062515321,0.04077904469207736,,15681314087,true,2017-08-06 00:09:09,4103258946,,,true,true,4104886677
EOS,EOS,EOS,,eos,3.83,,3.1735327793976267,14.736588040628295,6.500339628457414,-45.61764911836344,2.485413715840711,-28.087662437403694,,1549221579,true,2017-08-07 00:09:36,931677665,,,true,true,3570940144
BNB,BNB,Binance Coin,,binance-coin,20.9,,0.2918105940338549,-6.305727335431966,-23.58017001435624,-36.40923589057586,34.26024089465666,113.49206587740927,,153872471,true,2017-08-16 00:09:21,155536713,,,true,true,3250856989
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,118.36,,0.4701834368596518,-10.480958951586866,-10.864755514454878,-44.56574276731882,76.22302741562315,,,189709767,true,2018-11-09 02:40:00,17854985,,,true,true,2113390974
XMR,XMR,Monero,,monero,75.21,,1.8461830192156394,-1.309368108011534,-4.828147120828489,-21.217138392262257,44.769301446334445,-33.897436016118085,,54908653,true,2014-05-21 01:45:00,17207714,,,true,true,1294198975
ADA,ADA,Cardano,,cardano,0.04578524813541668,,1.2181538505412055,2.229773940725352,-2.5641939231183892,-50.53691875664337,-8.650285187604712,-33.233209237168175,,68309234,true,2017-10-01 20:45:00,25927070537,,,true,true,1187077358
XLM,XLM,Stellar,,stellar,0.058078808131944465,,-0.34317215796505135,-2.8808779978447334,-15.389275096279098,-55.18143246186149,-47.56304647524279,-71.45900050614003,,93078581,true,2014-08-05 05:50:00,20083646124,,,true,true,1166434230
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.054339877417671,,-0.5530147082135455,-0.40046302203610706,-14.600573249670967,-44.21883736967461,,,,1506314,true,2019-05-21 18:40:00,999498892,,,true,true,1053811540
TRX,TRX,TRON,,tron,0.01550858439583335,,3.513060497870661,6.138547191086612,-10.505128570521011,-53.16635504196522,-32.4075961764341,-22.142332779553282,,438833317,true,2017-09-13 01:20:00,66671432937,,,true,true,1033979545
HT,HT,Huobi Token,,huobi-token,4.05,,-0.4091000014702482,1.9415126218122274,-17.775332089240543,17.094783288187635,100.70319775265656,148.38565680304072,,58112998,true,2018-02-03 20:00:00,245696126,,,true,true,995248778
DASH,DASH,Dash,,dash,91.81,,3.512373516567957,12.028663506268948,-2.9157788478590683,-43.02390466392409,0.7898067933103778,-52.16995447722269,,294742467,true,2014-02-14 13:50:00,9037921,,,true,true,829743388
ETC,ETC,Ethereum Classic,,ethereum-classic,6.2,,0.09208699426080807,-5.529885049422536,10.843400994672633,-29.183289012540147,40.303018016398234,-44.20349269804325,,489338690,true,2016-07-24 13:50:00,113459486,,,true,true,703253623
IOT,MIOTA,IOTA,,iota,0.24322388676045636,,1.7577058028002739,3.4966815367630035,4.030714815144456,-46.06666249556858,-17.802535625044026,-58.2609744444351,,2060762,true,2017-06-13 14:35:00,2779530282,,,true,true,676048159
XTZ,XTZ,Tezos,,tezos,0.9788428559575973,,-1.283879526414419,-2.3573902712726285,-14.171966103630435,-23.386876642377004,100.04758780944015,-29.437431464390208,,9119879,true,2017-10-02 16:04:41,660373611,,,true,true,646401992
NEO,NEO,NEO,,neo,9.01,,0.7966218251584919,0.5755973145139931,-6.249980456885786,-36.930586484926,-2.106743148895227,-50.33217136364415,,205046553,true,2016-09-09 03:15:00,70538830,,,true,true,635770408
ATOM,ATOM,Cosmos,,cosmos,3.11,,-0.8663809225989614,43.96197922197555,8.034237284110233,-51.15233640743099,-26.6505110037788,52875.90617383276,,173302552,true,2016-10-09 22:35:00,190688438,,,true,true,592328040
LINK,LINK,ChainLink,,chainlink,1.587200225333334,,-3.0739428705323784,-9.67582420059143,-31.913608092810552,-11.490410653418937,232.61270339329235,492.45912064038936,,114546076,true,2017-09-20 21:00:00,349999999,,,true,true,555520079
MKR,MKR,Maker,,maker,460.62,,1.7628074527407005,7.458109520384734,1.317680977807811,-36.94367935861214,-34.10074845024435,20.39509310468356,,9386268,true,2017-08-27 23:15:00,999999,,,true,true,460615732
USDC,USDC,USD Coin,,usd-coin,0.9953207796111114,,-0.009488668440168341,-0.19989225224101653,-0.33830080292457926,-1.1645487694547947,-1.5948274455244815,,,168580661,true,2018-10-08 12:10:00,426586501,,,true,true,424590409
XEM,XEM,NEM,,nem,0.045325594808429105,,4.948488122987659,-2.030133738418539,-14.736278331513642,-48.42298438175326,-8.532334473707861,-50.20375167793352,,35161254,true,2015-04-01 00:35:00,8999999998,,,true,true,407930353
ONT,ONT,Ontology,,ontology,0.7487208838217058,,0.4001206983417421,7.095630908031242,-2.108720567696015,-48.7537677928386,-31.746464816507817,-59.45100786002613,,75983152,true,2018-03-08 07:20:00,533351966,,,true,true,399331756
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03930449588888893,,-0.48594073571695373,-12.733653554404938,-14.012688597392287,-49.656063579788636,-45.48026399009421,,,7309942,true,2018-12-14 13:00:00,9746575341,,,true,true,383084230
ZEC,ZEC,Zcash,,zcash,45.4,,2.2099539540866124,-1.4686934587833318,-9.312178180997634,-51.56792065024618,-16.605131551509572,-61.83595380542675,,139688735,true,2016-10-29 15:25:00,7411233,,,true,true,336461948
DOGE,DOGE,Dogecoin,,dogecoin,0.002413114564912281,,0.7433017884352207,-2.6997583198068784,-9.189728646877857,-29.29692102665782,16.253424917870934,-61.811004834005445,,35322123,true,2013-12-15 14:50:00,121199352487,,,true,true,292467923
BAT,BAT,Basic Attention Token,,basic-attention-token,0.18506843629818176,,4.774149703126422,6.151621527969741,5.639441518203873,-44.46600367788796,-4.631388240737514,16.198841094823397,,13814787,true,2017-08-08 00:09:19,1338574923,,,true,true,247727968
VSYS,VSYS,V Systems,,v-systems,0.13318329105226487,,-2.435535979621838,-11.253012382900389,-33.59677952599938,4.615267599931131,272.61884649537217,,,9618187,true,2019-03-05 16:40:00,1803835330,,,true,true,240240726
DCR,DCR,Decred,,decred,23.05,,-0.12110752574194,-4.347908262531429,-6.29387760972468,-17.517766157834796,22.695398392283593,-38.770624821114566,,5042567,true,2016-02-10 20:05:00,10383596,,,true,true,239393084
PAX,USDP,Pax Dollar,,pax-dollar,0.9993095684857145,,0.0164630315980137,0.04637494760910919,-0.04953465767609167,-0.785636002506921,-1.1059231877446316,,,267818506,true,2018-09-27 21:00:00,237071806,,,true,true,236908124
VET,VET,VeChain,,vechain-token,0.003668151816849816,,-0.4907503997214795,-3.63711776481931,-20.44246030862439,-50.01903332099666,-30.032913474065154,-73.73516729618791,,15394892,true,2018-07-24 04:10:00,55454549400,,,true,true,203415706
TUSD,TUSD,TrueUSD,,trueusd,0.99673021607438,,-0.30007313960695065,-0.2543063997175507,-0.17786412238936783,-0.8355239474963805,-1.5930715952045384,-0.5319658844440124,,448663286,true,2018-03-06 04:40:00,197643915,,,true,true,196997662
QTUM,QTUM,Qtum,,qtum,2.03,,0.8356980961948544,3.4547225244245605,-13.179422131282928,-44.058150966746865,-18.945029857592452,-41.61613466455333,,113911014,true,2017-08-06 00:09:30,96016507,,,true,true,194947551
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.18,,1.4304498712526217,-2.8496146855113347,-26.127111462186114,-62.902830053354975,-24.148195751266837,-49.025486565090844,,11657846,true,2017-10-23 19:45:00,17513924,,,true,true,178319773
ZB,ZB,ZB,,zb,0.34561241857414454,,-2.083191914192041,3.97707834360757,-2.057265121954431,1.1684259399628036,67.04999482420675,,,116511033,true,2018-09-27 21:00:00,463288809,,,true,true,160118366
KCS,KCS,KuCoin Token,,kucoin,1.7314909264511271,,-1.4883678070441835,15.767889501858601,4.777585429004366,5.594612105450655,104.44426048878115,58.289779064464206,,15397604,true,2017-10-24 17:45:00,88019600,,,true,true,152405139
OMG,OMG,OMG Network,,omisego,1.0448310317534724,,0.5816494334579982,1.1669732265247141,-9.364769689734539,-51.3984160425916,-29.967415600086866,-69.79594001768548,,49611767,true,2017-07-14 04:40:00,140245398,,,true,true,146532744
