symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,58276,,-0.34198592885703305,2.545337265531045,14.496427073563284,149.76116665768447,433.8451685613106,918.783188344108,,101631795534,true,2010-08-16 00:00:00,18658133,,,true,true,1087318165332
ETH,ETH,Ethereum,,ethereum,1805.23,,-0.28503546903203464,1.2809381460138864,0.17711574637136138,174.92811344211486,379.0807521596243,1338.2026557085596,,45068684295,true,2015-08-07 14:55:00,115112910,,,true,true,207805010836
BNB,BNB,Binance Coin,,binance-coin,264.68,,-1.5582542226165583,-3.4594331006424386,84.13933274463932,707.252216381671,897.0084234084771,2271.522353741977,,6160325084,true,2017-08-16 00:09:21,154532785,,,true,true,40902356800
ADA,ADA,Cardano,,cardano,1.269048507170139,,-7.737456654083627,17.432623196130105,48.988398089776005,659.5840699279512,1301.8576031134228,4375.521009556391,,12763959873,true,2017-10-01 20:45:00,31463134113,,,true,true,39928243378
USDT,USDT,Tether,,tether,0.9998967708541657,,-0.008497836702582324,-0.03884192426651995,-0.04912907135802269,-0.09324205469348162,-0.07165046937343325,0.030033572881858903,,267356153796,true,2017-08-06 00:09:09,34767097205,,,true,true,34763508227
DOT,DOT,Polkadot,,polkadot,36.99,,2.0615830550282026,2.511307878332902,20.20145563089569,581.2971574469391,676.3525513754876,,,1914566345,true,2020-08-21 10:00:00,897658000,,,true,true,33202053400
XRP,XRP,XRP,ripple,ripple,0.4712079204965276,,-0.7659831051113761,5.193836205017462,-11.356724029383319,-18.914633509097925,90.08405195779167,206.6058897605461,,3545086474,true,2013-08-04 18:55:00,43299885509,,,true,true,20403249008
LTC,LTC,Litecoin,,litecoin,201.76,,-1.0972002253754285,-4.122099817297825,-8.867332046410692,79.08391437411575,323.3239384699005,452.1336404431465,,4611750466,true,2013-04-28 18:50:00,66686214,,,true,true,13454848710
LINK,LINK,ChainLink,,chainlink,29.96,,0.019754772263095837,3.2782140649118467,-4.564257566289546,119.0272436527793,194.81888689052872,1328.798706893398,,1925995388,true,2017-09-20 21:00:00,413482781,,,true,true,12388505156
BCH,BCH,Bitcoin Cash,,bitcoin-cash,535.27,,0.06754408944792735,-0.8174949717276302,-24.563511501215128,68.7051461324478,134.1619488860316,171.17461789943314,,3051011512,true,2017-07-23 16:35:00,18683603,,,true,true,10000816721
USDC,USDC,USD Coin,,usd-coin,1.0017843406475773,,-0.11904930590834026,-0.12783308383513808,0.06721562854255814,0.17350593946460463,0.22643255152164757,0.7093477368375111,,7821555123,true,2018-10-08 12:10:00,9587583298,,,true,true,9604690814
XLM,XLM,Stellar,,stellar,0.39818556052430604,,-1.063112705872745,0.7804489638299611,-15.433944628492178,116.94484566346843,415.2386148416915,923.0185474635306,,747081106,true,2014-08-05 05:50:00,22635268895,,,true,true,9013037233
