symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8115.08,,2.8588924959290956,10.681395082102805,13.037398982559454,-2.7916164969967188,-22.27488511674357,120.24776525519339,,29273068672,true,2010-08-16 00:00:00,18085125,,,true,true,146762212990
ETH,ETH,Ethereum,,ethereum,143.85,,3.4195576216282184,7.734217644583515,0.3086333622355184,-21.13675061981995,-36.47286049969489,12.427041981844281,,9048431076,true,2015-08-07 14:55:00,108809526,,,true,true,15652744922
XRP,XRP,XRP,ripple,ripple,0.21268489448611114,,3.684690451587892,10.561217857144339,-3.101572207253372,-23.212354796960092,-32.019661426910474,-36.2243687650475,,1339835161,true,2013-08-04 18:55:00,43299885508,,,true,true,9209231581
BCH,BCH,Bitcoin Cash,,bitcoin-cash,268.41,,8.873518654240149,20.458560882169564,30.200574306635534,18.8853716721301,-9.846184153347599,108.53430855320426,,2521293388,true,2017-07-23 16:35:00,18150562,,,true,true,4871768069
USDT,USDT,Tether,,tether,0.999791393527777,,-0.015108476835617253,-0.016952698031862952,-0.01669307602034209,-0.09556795143489026,-0.1907572875921571,-2.4421197191455466,,34255290453,true,2017-08-06 00:09:09,4108044456,,,true,true,4107187491
LTC,LTC,Litecoin,,litecoin,49.47,,7.306088703087134,16.799670415859648,13.606135065817227,-12.64877362033346,-44.77719000785947,48.96772335881832,,3771628519,true,2013-04-28 18:50:00,63776533,,,true,true,3155235405
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,162.45,,22.53432265878584,53.63110136566199,74.25166998774678,85.15703450046674,31.725112857557075,116.85147926670827,,1299007898,true,2018-11-09 02:40:00,18068414,,,true,true,2935299550
EOS,EOS,EOS,,eos,3.01,,7.556781473859619,14.267036075277579,17.31084199728488,-2.800994135384891,-29.631668674379892,24.158866933314112,,2519983777,true,2017-08-07 00:09:36,943086403,,,true,true,2843061923
BNB,BNB,Binance Coin,,binance-coin,14.98,,3.1796526337108637,9.350721101323483,2.647117622633702,-16.30597859961379,-46.31977360992663,147.1077913229075,,222836749,true,2017-08-16 00:09:21,155536712,,,true,true,2329919639
XMR,XMR,Monero,,monero,59.96,,3.014070976866169,19.294416203278374,13.411586366458215,12.062712529741109,-28.100281333345894,30.704724249251985,,108655357,true,2014-05-21 01:45:00,17340590,,,true,true,1039719155
