symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
NANO,NANO,Nano,,nano,4.38,,-1.621689095763028,-20.870470481086347,-38.00092103534389,-64.06407935327694,2336.814706341162,14582.381669977965,,1064867,true,2017-03-07 00:40:00,132690886,,,true,true,581326207
SC,SC,Siacoin,,siacoin,0.015822619967980307,,-1.0881628736916316,-16.842767875564775,-31.293236477484143,-25.40190898809096,160.71712920516507,85.39091808713115,,2807371,true,2015-08-26 18:25:00,35540879858,,,true,true,562349835
BTS,BTS,BitShares,,bitshares,0.1983328883832924,,-0.05629506449661746,-22.939923858323127,-23.389925580499625,-6.235311028189187,47.08319655946179,158.01538789912516,,3399149,true,2014-07-21 03:50:00,2624694724,,,true,true,520563286
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,3.01,,-1.0615980391463096,-15.734787914318588,-33.744958807684085,-48.76844275336443,-95.87800246146557,,,529907,true,2017-11-24 16:40:00,169708725,,,true,true,510338932
STRAX,STRAX,Stratis,,stratis,5.02,,-2.8210033037395497,-13.264645011334858,-14.950011117355222,-31.248990752837987,3.9164172503937453,67.35866703564851,,2087644,true,2016-08-12 01:50:00,97508326,,,true,true,489735270
MKR,MKR,Maker,,maker,791.56,,1.6258344438317778,-11.998043562552347,-20.81709425252818,-21.056300184802357,87.88289131519917,,,197641,true,2017-08-27 23:15:00,616381,,,true,true,487902380
BTCP,BTCP,Bitcoin Private,,bitcoin-private,23.29,,-8.715722550761924,5.104576249618022,-50.42809123585405,,,,,872986,true,2018-03-07 10:55:00,20551761,,,true,true,478738303
REV4,REV,RChain,,rchain,1.2622211704554451,,-1.3806345493561631,-15.2844587955756,-6.575646252745873,-33.051237638059376,431.35084390086274,,,242736,true,2017-10-06 22:45:00,363818311,,,true,true,459219175
WAVES,WAVES,Waves,,waves,4.47,,-2.2444639918300364,-24.81941797599009,-15.753014766057264,-33.12199732768678,-21.432685623540827,67.33348153032954,,12978265,true,2016-06-02 21:20:00,99978960,,,true,true,446745638
DOGE,DOGE,Dogecoin,,dogecoin,0.0035179740615763557,,-0.3262262689624319,-16.56906430071477,-32.83257060315542,-43.704727722883604,78.50092499447541,18.481178969532838,,4204010,true,2013-12-15 14:50:00,116471425506,,,true,true,409743454
XIN,XIN,Mixin,,mixin,865.94,,0.942017116386842,3.7468851390395534,-31.493843236410378,52.97968924203913,,,,736587,true,2018-01-09 07:10:00,420981,,,true,true,364543774
DGB,DGB,DigiByte,,digibyte,0.03465092143349753,,-1.7755712546070268,-5.246239079147964,-7.168762444034274,3.7747226847852846,211.00783598823912,121.1463483080542,,2354705,true,2014-02-06 13:20:00,10242631303,,,true,true,354916613
WTC,WTC,Waltonchain,,waltonchain,10.95,,0.08439632386518942,-8.41831854155885,-16.88612371159836,-50.47987661066803,103.99809620667443,,,5657044,true,2017-08-27 21:25:00,31141122,,,true,true,340904339
IOST,IOST,IOStoken,,iostoken,0.039568290767901214,,0.16186425501256824,-20.12767373468303,-17.44709463467459,12.546036464764112,,,,16266962,true,2018-01-16 01:50:00,8398733393,,,true,true,332323525
SNT,SNT,Status,,status,0.09574375344471744,,-0.17760855615894278,-16.237790368064,-29.678331215984006,-42.14246718099445,147.45981837484803,,,10238100,true,2017-06-28 21:25:00,3462155889,,,true,true,331479800
AION,AION,Aion,,aion,2.11,,-2.67195970887564,-16.956644456685112,-39.901866204271016,-30.345662855305104,74.3135582586796,,,538510,true,2017-10-18 16:40:00,149962192,,,true,true,317098901
LRC,LRC,Loopring,,loopring,0.5025788021351351,,-0.05594289713207149,-21.57544421776171,-33.130012556646065,-22.42143974133196,144.74115101675034,,,5407688,true,2017-08-30 02:20:00,573888333,,,true,true,288424111
NAS,NAS,Nebulas Token,,nebulas-token,6.28,,0.7452903112486073,-12.880752878080612,-4.484022980325435,-19.32394973436055,,,,40273461,true,2017-08-23 04:35:00,45595221,,,true,true,286478892
KMD,KMD,Komodo,,komodo,2.58,,-2.9986836116173325,-20.562266048964354,-28.851336559209795,-32.80221523005044,-17.235631789587035,392.2010440323967,,1303714,true,2017-02-05 23:55:00,104040775,,,true,true,268857989
ELF,ELF,aelf,,aelf,1.0345998312260438,,0.05572632157800153,-18.072399993438452,-4.90570340109124,-15.22644503784486,,,,25739407,true,2017-12-21 19:10:00,251297105,,,true,true,259991943
ARK,ARK,Ark,,ark,2.46,,-0.9479993434966552,-20.576434561076333,-24.707396765388033,-32.877919304579656,-31.9341879167177,833.9828444736396,,1303884,true,2017-03-22 14:25:00,102196266,,,true,true,251248074
LOOM,LOOM,Loom Network,,loom-network,0.3977810202197528,,-1.4848434430763109,-17.17953866088247,51.78147569841506,,,,,1807680,true,2018-03-14 20:35:00,600005875,,,true,true,238670949
CTXC,CTXC,Cortex,,cortex,1.4607914956339074,,-0.10658560894052775,-11.23328992715328,-5.15522756682534,,,,,63573375,true,2018-04-16 20:25:00,149493060,,,true,true,218378191
PIVX,PIVX,PIVX,,pivx,3.85,,0.5633056860233232,-19.290499598890026,-25.053460872044525,-27.98612535557744,3.8267402261889307,194.01095220497794,,891390,true,2016-02-13 21:20:00,56587559,,,true,true,217615248
SKY,SKY,Skycoin,,skycoin,23.68,,-2.408727813869007,4.068148322176366,28.427225533752733,54.163276892226044,156.97590305055002,1115.6579253558707,,2380118,true,2017-04-17 18:05:00,9018251,,,true,true,213570616
CMT,CMT,CyberMiles,,cybermiles,0.32926680305418743,,1.57582603590259,13.351592116385207,112.09884999726165,111.65237924709692,,,,9759019,true,2016-06-26 19:45:00,630143649,,,true,true,207485385
POLY,POLY,Polymath,,polymath,0.746707079272728,,2.7501338695986526,-21.247499518761725,51.788522241074986,-40.22656040328195,,,,2936142,true,2018-02-02 03:20:00,275545707,,,true,true,205751931
ELA,ELA,Elastos,,elastos,39.24,,2.6265278513181443,-12.010368861810383,-2.9734409458633477,-48.94671943196077,,,,11140014,true,2018-02-01 23:00:00,5004816,,,true,true,196372880
MONA,MONA,MonaCoin,,monacoin,3.24,,-1.930098453710569,-11.043057365639628,-33.07977373929386,-40.5389621552343,-41.71204681680502,1018.9300851692173,,431409,true,2014-03-20 05:15:00,60666452,,,true,true,196311415
SYS,SYS,Syscoin,,syscoin,0.3665640599014779,,-2.997595111820438,-13.851725730680306,-27.85039285129647,-36.42815802451815,8.83433764954596,178.0462940543296,,1043941,true,2014-08-20 11:10:00,532131385,,,true,true,195060241
RDD,RDD,ReddCoin,,reddcoin,0.006775130379310346,,0.8566105790861392,-10.319859739075303,-10.900797584938887,-36.59220829522115,433.22687970398067,340.3600224259226,,3355323,true,2014-02-10 01:05:00,28586495971,,,true,true,193677237
FSN,FSN,Fusion,,fusion,6.52,,-4.850023082936884,-22.327147946353662,31.697053590188872,96.94501137962577,,,,6309046,true,2018-02-16 07:05:00,29635211,,,true,true,193163307
HT,HT,Huobi Token,,huobi-token,3.83,,0.24201909163427135,-24.14126263480459,84.75584755006354,67.59975549626779,,,,41223106,true,2018-02-03 20:00:00,49912334,,,true,true,191223357
MITH,MITH,Mithril,,mithril,0.6075787542790121,,0.5863247635208566,-18.701892529451783,-45.97126054900526,,,,,19778084,true,2018-03-24 19:50:00,307033329,,,true,true,186546928
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.3486648346785097,,-3.4421860899788257,-24.753858693994033,-40.54695769193553,-31.702833467413928,9.350271843999293,,,16365812,true,2017-10-27 16:00:00,135069424,,,true,true,182163383
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.3524922443931204,,-3.4741409890473993,-25.824604963860807,-47.44220685578048,-31.481644180899544,6.111983654649808,,,16325221,true,2017-09-24 14:15:00,133988519,,,true,true,181218433
GXC,GXC,GXChain,,gxchain,2.91,,-1.4312899976316356,-18.626541280531626,-15.132566038608367,-27.385325287537228,-1.8020519053882584,,,8922780,true,2017-06-25 00:35:02,59999999,,,true,true,174339704
VGX,VGX,Voyager Token,,voyagertoken,2.26,,-3.6056164716236334,-23.089806753694695,-31.936808076952307,-30.77771762170104,33.146858719917915,,,3620904,true,2017-07-18 17:55:00,76197980,,,true,true,172174272
SUB,SUB,Substratum,,substratum,0.41552549172972947,,0.13780815110616068,-23.955948969275283,-42.93340909262467,-21.260832106455005,26.929354851137653,,,4254061,true,2017-09-25 03:35:00,380976932,,,true,true,158305627
VERI,VERI,Veritaseum,,veritaseum,85.43,,10.223713149491209,-7.220604838665086,-23.031037577460665,-62.96501982129718,-14.412667610456914,,,815376,true,2017-06-11 03:00:00,1827804,,,true,true,156150698
KIN,KIN,Kin,,kin,0.00019877570689655173,,-1.6514087973840903,-13.081802810227886,-20.419622648513357,-30.59078432028002,191.48150015826147,,,530776,true,2017-09-27 19:35:00,779728373901,,,true,true,154991059
NULS,NULS,Nuls,,nuls,3.8,,3.943188828117947,-10.926405698463084,32.35184177894097,34.50121129228747,,,,2317966,true,2017-12-10 14:00:00,40333750,,,true,true,153183664
HOT2,HOT,Holo,,holo,0.0011317363506172821,,-4.598056951019959,1.6270358968656387,,,,,,1954032,true,2018-04-30 22:20:00,134044372257,,,true,true,151702889
DRGN,DRGN,Dragonchain,,dragonchain,0.6446073063891623,,-2.0667632743723496,-14.81004207777809,-43.670604988327646,-52.24088288954315,,,,1517094,true,2017-12-03 15:55:00,235209757,,,true,true,151617928
ENG,ENG,Enigma,,enigma-project,2.02,,-1.7376367549274487,-13.744025494049842,-14.316430951508144,-18.178575720617307,305.2126202772516,,,4096256,true,2017-10-13 01:15:00,74748687,,,true,true,151151752
FCT,FCT,Factom,,factom,17.18,,-0.05115455790169713,-12.271688526731376,-39.36342644321697,-40.20557698298868,-25.02818651925193,25.84623888515056,,253240,true,2015-10-06 01:40:00,8739386,,,true,true,150109438
FIRO,FIRO,Firo,,firo,30.99,,-2.150878290655878,-12.830688194091664,-25.618599485551,-43.2497895798864,-16.279578662003907,404.6220874688281,,833926,true,2016-10-06 20:40:00,4830563,,,true,true,149678878
ETN,ETN,Electroneum,,electroneum,0.020953048881188135,,4.053640036304665,-8.45798365357593,-14.672606087405008,-73.31582803279298,-34.86683552681381,,,524305,true,2017-11-02 00:30:00,7090457521,,,true,true,148566703
ZEN,ZEN,Horizen,,horizen,37.67,,7.663184273613949,32.95297537679858,3.0020154461810393,9.649529957485422,19.016304725403707,,,19912370,true,2017-06-01 16:20:00,3937580,,,true,true,148340198
STORM,STORM,Storm,,storm,0.03338761731773399,,-1.6637863592949336,-23.66234918001504,-46.27881161735963,28.467882391047862,,,,6204810,true,2017-12-20 20:20:00,4234701789,,,true,true,141386603
NXT,NXT,Nxt,,nxt,0.13618852278518517,,-0.49184712593268504,-14.80526912024953,-29.69414268427839,-34.4293810843947,-31.701310111426334,107.84756917640709,,2392970,true,2013-12-04 05:50:00,998790481,,,true,true,136023800
GTO,GTO,Gifto,,gifto,0.2523228175270935,,-1.237525552059068,-16.241292942798434,-34.44120887208912,-36.91969505460223,,,,5481480,true,2017-12-18 17:05:00,527246898,,,true,true,133036423
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.8514740753061726,,-0.46491207596510353,-22.875548954980147,-5.493547200238151,-13.108615653231364,,,,716247,true,2018-01-27 05:35:00,151989074,,,true,true,129414756
LINK,LINK,ChainLink,,chainlink,0.3650534787493857,,3.532894287503969,-19.94379308127656,-20.640829270541104,-45.728443573184876,100.9474163756536,,,845169,true,2017-09-20 21:00:00,349262287,,,true,true,127499413
SALT,SALT,SALT,,salt,2.12,,-2.81544140318725,-24.102859091695354,-39.45345846719931,-51.47054752926729,-52.01183759678487,,,1034240,true,2017-09-29 06:00:00,58510563,,,true,true,124045547
POWR,POWR,Power Ledger,,power-ledger,0.32660939693086405,,-1.1843622540998764,-19.920636484526835,-37.01516193987176,-43.76201044074243,-55.118888907257556,,,1397631,true,2017-11-01 17:15:00,376277739,,,true,true,122895846
BFT,BFT,BF Token,,bnktothefuture,0.1902752792192117,,5.436685615002133,-11.320281771134047,-10.731309498671934,,,,,6840093,true,2018-03-22 20:45:00,640153919,,,true,true,121805466
TRUE,TRUE,True Chain,,true-chain,2.59,,8.011303732684732,-14.836511138148708,240.11224103186856,204.57294202973335,,,,176558613,true,2018-01-25 01:20:00,46363734,,,true,true,119891418
MYB,MYB,MyBit,,mybit-token,2.45,,-6.472077304215632,3.442244359060286,-16.798589065186896,-62.82550373920701,100.67101660456261,,,29707,true,2017-08-19 19:40:00,48765702,,,true,true,119444076
EOSDAC,EOSDAC,eosDAC,,eosdac,0.17732641647407413,,1.0113622509604117,-17.316379936999926,1.3846380688327795,,,,,7542566,true,2018-04-17 20:55:00,668939167,,,true,true,118620585
REV,REV,Revain,,revain,0.6145942349106707,,-4.068081134089761,-24.877321609217308,-33.33493074415009,-73.00047038182763,189.6656532828985,,,1678100,true,2017-11-01 20:55:00,191104302,,,true,true,117451602
GBYTE,GBYTE,Obyte,,byteball,181.97,,-0.7374115279368688,-12.097882697003135,-29.301742730633727,-58.61943871979376,-35.63752330646832,-41.24230944210589,,80019,true,2016-12-27 21:00:00,644776,,,true,true,117331072
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.07675438057037037,,-1.0975688791226337,-22.294303011374936,-14.726719343326424,-5.557782515991576,,,,774627,true,2017-12-28 20:20:00,1516821865,,,true,true,116422723
BIX,BIX,Bibox Token,,bibox-token,1.10508136012285,,-1.109475638552291,-7.53660729167455,66.87300980647976,46.616543835886624,,,,75959927,true,2017-12-24 20:15:00,104175051,,,true,true,115121908
NXS,NXS,Nexus,,nexus,1.9668888030198515,,0.740817036216338,4.370161074910328,-6.827541995295788,9.24553773872091,36.85838766083714,298.6633444272135,,893046,true,2015-01-25 19:00:00,58060191,,,true,true,114197940
BTO,BTO,Bottos,,bottos,0.2382739469090909,,10.535635904692976,-2.4101463965552785,82.00411616618747,62.506905366441366,,,,5706372,true,2018-01-14 17:35:00,478937269,,,true,true,114118274
NEXO,NEXO,Nexo,,nexo,0.20393644041379305,,7.819827444427675,-12.475887157773178,,,,,,4046105,true,2018-05-03 10:30:00,556338558,,,true,true,113457705
QSP,QSP,Quantstamp,,quantstamp,0.18297966985012276,,-3.981574859682888,-16.535721924999326,1.2921888568223279,-28.676070067399177,15.266417524836617,,,2311675,true,2017-11-21 07:50:00,615030427,,,true,true,112538065
REQ,REQ,Request Network,,request-network,0.1589466117463056,,-0.5655161453253696,-15.260465985360142,-31.32268274505693,-46.65689349328773,127.84128235357315,,,1491250,true,2017-10-20 15:55:00,695221407,,,true,true,110503087
NEBL,NEBL,Neblio,,neblio,8.35,,0.5249324511209792,-20.5326946037562,-30.613897507909414,-39.10182675895398,167.4965677974632,,,175161,true,2017-09-12 13:55:00,13020394,,,true,true,108770539
EMC,EMC,Emercoin,,emercoin,2.54,,-1.8294964472487851,-18.304063114169324,-20.391146730571208,-31.568324979170313,173.96208124026643,158.50885480398503,,993868,true,2014-08-23 21:30:00,41829140,,,true,true,106076076
THETA,THETA,Theta Token,,theta-token,0.16824594530272954,,-2.738204234535989,-26.668050320791796,23.80694784995921,34.5835846198642,,,,6850775,true,2018-01-17 17:40:00,628950385,,,true,true,105818352
SOC,SOC,All Sports,,all-sports,0.12976182958374372,,3.160284892428395,-30.181888123293106,217.96446367629648,55.77988622782857,,,,11401305,true,2018-01-27 05:35:00,806700192,,,true,true,104678893
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.024649341364531983,,-2.2011554957631376,-25.241999342238547,-40.2722889245086,,,,,3103264,true,2018-02-26 16:25:00,4224540435,,,true,true,104132139
STORJ,STORJ,Storj,,storj,0.7428988458599509,,-1.0080334810334608,-14.0578953281293,-32.88175013292493,-16.046608160734937,-2.1736875373837368,,,1332946,true,2017-07-02 01:00:00,135844178,,,true,true,100918483
MANA,MANA,Decentraland,,decentraland,0.09527874359705156,,-2.4263798462994695,-21.414838082830336,-29.6611706548801,-9.956098412289673,464.2186767440176,,,2307815,true,2017-09-17 00:45:00,1051281762,,,true,true,100164805
ACT,ACT,Achain,,achain,0.20212340492137593,,-0.23097058806827528,-20.99779576681466,-27.87436219540305,-43.6557028124979,,,,22001300,true,2017-08-27 19:50:00,484756555,,,true,true,97980646
DDD,DDD,Scry.info,,scryinfo,0.3234251379316456,,0.309929650514201,-13.420088282670175,38.90477334028575,,,,,355833,true,2018-01-20 00:35:00,301423228,,,true,true,97487849
DPY,DPY,Delphy,,delphy,2.47,,6.128686696492272,0.0890829957398979,116.91848722036306,54.79114206302486,218.54559209750826,,,2480069,true,2017-11-08 20:55:00,39308432,,,true,true,97226224
BLOCK,BLOCK,Blocknet,,blocknet,17.97,,2.3359107641704435,-2.3373688904500747,-1.2372438303494853,-39.38161792379189,-26.90573303180286,452.77770468565467,,935614,true,2014-11-01 21:25:00,5202014,,,true,true,93455753
CND,CND,Cindicator,,cindicator,0.06372914937684732,,-0.7409065754600636,-16.1838799137629,-34.328899987193374,-53.46509225935711,191.33864488279218,,,375344,true,2017-10-13 04:05:00,1441341235,,,true,true,91855451
AGIX,AGIX,SingularityNET,,singularitynet,0.17009354665594054,,-1.9688023690598133,1.4451507850551772,-13.097320979103074,-49.576462790778436,,,,1155818,true,2018-01-19 01:50:00,536275482,,,true,true,91216999
XAS,XAS,Asch,,asch,0.9758216331674874,,2.544068315379759,-16.62650359923318,39.317535383164135,,,942.9442620258171,,2285357,true,2017-04-01 21:45:00,92978217,,,true,true,90730156
IHT,IHT,IHT Real Estate Protocol,,iht-real-estate-protocol,0.18152384069892488,,4.537601983954079,-6.314741140707238,-4.093020105333004,,,,,2147024,true,2018-03-01 20:35:00,496132717,,,true,true,90059916
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.03,,0.2821105147872355,-9.790302099807365,-10.632854408136089,-30.02741192258554,,,,6102236,true,2018-01-09 05:55:00,29650886,,,true,true,89913672
SMART,SMART,SmartCash,,smartcash,0.09026886924257428,,-0.6841446981028386,-19.10282160456549,-45.52404773575606,-64.74319970616759,86.51740094219818,,,98819,true,2017-07-21 02:00:00,987424268,,,true,true,89133672
PART,PART,Particl,,particl,9.91,,0.7506814443243314,-18.236870469202604,-41.26581421068139,-55.314691227861125,2.5969348603842137,,,1929527,true,2017-07-20 23:50:00,8945586,,,true,true,88679787
ENJ,ENJ,Enjin Coin,,enjin-coin,0.11596706628078815,,-0.9095437101708147,-15.160668483018824,-16.88758940227661,-33.911594655917675,372.59576716663344,,,2185642,true,2017-11-01 05:55:00,755348838,,,true,true,87595589
ABT,ABT,ArcBlock,,arcblock,0.9397026742512306,,1.6669039377347719,-17.875486122210525,-12.112868114351016,,,,,10847650,true,2018-02-25 20:00:00,93118940,,,true,true,87504118
CS,CS,Credits,,credits,0.598960515516049,,-2.92050957644884,-25.078999756708757,-11.913732106979701,,,,,3188134,true,2018-03-03 01:10:00,140322435,,,true,true,84047598
GAMEC,GTC,Game,,game,0.1378401838925,,-0.8192512143814205,-18.85542683948318,-43.146665987365196,63.35471085751024,,,,1015636,true,2018-01-03 07:10:00,605195152,,,true,true,83420211
VTC,VTC,Vertcoin,,vertcoin,1.8053535774753529,,-0.9899323510115006,-19.380503809537217,-28.455789770601708,-50.76208606667309,-66.96335602050635,406.24942858044363,,548918,true,2014-01-20 05:35:00,44994371,,,true,true,81230750
RUFF,RUFF,Ruff,,ruff,0.08479412428992632,,-0.7286762941800499,-15.165754761783475,-7.881155212209679,-23.449873841850184,,,,4208954,true,2018-01-29 17:40:00,940860302,,,true,true,79779425
SPHTX,SPHTX,SophiaTX,,sophiatx,0.41271182815724744,,-1.0434163334986795,-20.134545029691314,-19.88131226521435,-14.60234259545364,,,,733713,true,2017-12-26 03:40:00,191934058,,,true,true,79213456
DENT,DENT,Dent,,dent,0.007346487269326673,,-2.3640266884620535,-9.587952649343173,-32.21299519753088,-74.47318562308631,907.1461756803698,,,756866,true,2017-08-12 23:45:00,10684438884,,,true,true,78493094
POA,POA,POA Network,,poa-network,0.38201218909605955,,-1.008335375589486,-26.99383525849904,-36.89162395338916,,,,,1580512,true,2018-02-28 08:15:00,205134489,,,true,true,78363875
MED,MED,Medibloc,,medibloc,0.026564783673218663,,-3.741409170878672,15.485392744419338,-14.20228955740721,-17.966733678919848,,,,685286,true,2017-12-22 20:30:00,2893800895,,,true,true,76873195
SMT,SMT,SmartMesh,,smartmesh,0.05385110384119108,,-0.373207800416267,-22.173198254804586,-42.55575639043564,7.966818383298993,,,,1102195,true,2017-12-14 01:05:00,1417269954,,,true,true,76321551
XDN,XDN,DigitalNote,,digitalnote,0.011039438394014953,,0.16166078979558332,-14.497832671597616,-15.311269852204488,-43.187760114745494,352.82087302946485,521.1241031543547,,1117967,true,2014-06-24 13:05:00,6890483280,,,true,true,76067066
IGNIS,IGNIS,Ignis,,ignis,0.0956471600868486,,-1.112606276792725,-17.522497819696714,-10.225495794773206,-53.17219081242265,,,,63154,true,2017-12-13 18:10:00,786278229,,,true,true,75205280
GRS,GRS,Groestlcoin,,groestlcoin,1.0742680092068075,,0.7951004530206723,-7.574550368964089,-19.598327672097263,92.62521738923505,70.40838651308513,3669.5532660276895,,7553920,true,2014-04-11 20:50:00,69912097,,,true,true,75104330
GAME,GAME,GameCredits,,gamecredits,1.2087923209852234,,-4.221166579204973,-14.446476873692623,-29.86582585571914,-44.020817729244385,-44.53943786942624,-57.28332902192798,,1233365,true,2014-09-01 17:00:00,61894615,,,true,true,74817736
BLZ,BLZ,Bluzelle,,bluzelle,0.4172773708992625,,-2.062073681533712,-16.283136394638678,-18.249176224263408,-16.88481089000803,,,,915947,true,2018-02-06 11:05:00,178576341,,,true,true,74515866
