symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MTL,MTL,Metal,,metal,3.45,,6.609339863724127,-31.289382593148773,-64.63641785477417,-30.613335841721472,-26.420699897756517,,,3474134,true,2017-07-09 18:05:00,19468862,,,true,true,67092615
NLG,NLG,Gulden,,gulden,0.17157058126822167,,2.189653214950559,-31.96931786855427,-33.93218475721386,99.10782500517917,111.00377752526003,540.1632735281677,,197827,true,2014-04-08 04:15:00,386900579,,,true,true,66380757
FUEL,FUEL,Etherparty,,etherparty,0.13464377670262392,,13.024103046528948,-34.64697472421177,-63.0760245492144,414.8726434232053,,,,1883197,true,2017-10-30 18:10:00,482708215,,,true,true,64993657
LBC,LBC,LBRY Credits,,library-credit,0.4321856140467839,,5.040528891249182,-35.57854856920636,-59.29970218884589,208.17089735457697,-11.813774445677163,1363.4901855367714,,930462,true,2016-07-07 05:30:00,147826664,,,true,true,63888558
BRD,BRD,Bread,,bread,1.0487459670492747,,7.76190083796951,-37.660350355504555,-55.96530866221596,,,,,6954505,true,2017-12-24 20:15:00,60383638,,,true,true,63327098
QLC,QLC,QLINK,,qlink,0.23956850681395342,,22.42193257642461,-37.56284599907997,-50.06817360605748,,,,,27236942,true,2017-12-29 22:00:00,261932122,,,true,true,62750688
GVT,GVT,Genesis Vision,,genesis-vision,16.5,,11.030769597925465,-14.107012682587758,16.742378695786332,,,,,1507714,true,2017-11-15 20:10:00,3751349,,,true,true,61882356
CDT,CDT,Blox,,blox,0.09294125837058823,,7.171861566509098,-36.881930571533495,-55.590694116534245,137.48266590876102,,,,1637852,true,2017-08-17 00:10:00,656039623,,,true,true,60973148
NGC,NGC,NAGA,,naga,1.0898181560586513,,1.4786036531061153,-23.832079262546433,-54.00215481663439,,,,,376199,true,2017-12-23 22:05:00,55862127,,,true,true,60879561
ION,ION,Ionomy,,ion,3.17,,6.308328451248524,-45.213317633675246,-6.7051523912754565,186.71611322020084,102.74420753618985,9306.104786741145,,1289014,true,2016-06-08 22:20:00,18962425,,,true,true,60199304
IDH,IDH,indaHash,,indahash,0.17617774825588234,,8.910437271143058,-53.337583447466066,,,,,,667597,true,2018-01-25 00:05:00,341239638,,,true,true,60118831
BURST,BURST,Burst,,burst,0.03269904307267443,,9.333847426888982,-30.05015265418878,-46.26591597320896,480.83675680705767,272.40886434581927,4374.246261894231,,1038014,true,2014-08-30 22:30:00,1817372493,,,true,true,59426341
ATM,ATM,ATMChain,,attention-token-of-media,0.012459144235988196,,6.802805519652742,-38.40065697684843,-33.52547553509231,-46.31601647373731,,,,68465,true,2017-10-04 01:20:00,4582327595,,,true,true,57091880
CAPP,CAPP,Cappasity,,cappasity,0.16429243729532161,,13.124574410760648,-33.186971668243615,-34.331653333580384,,,,,679466,true,2017-12-06 21:55:00,329909529,,,true,true,54201641
VIB,VIB,Viberate,,viberate,0.3159356553797908,,20.789220420371592,-14.60759099940662,-47.810380778965865,93.27780019160892,,,,32627702,true,2017-10-06 17:30:00,164981706,,,true,true,52123604
SLS,SLS,SaluS,,salus,51.38,,6.899883471271738,-28.015337306759136,-38.02843267240973,277.0958107816376,361.5564420694875,9431.065880844268,,206383,true,2016-01-22 17:45:00,1002186,,,true,true,51487669
DPY,DPY,Delphy,,delphy,1.6903773611111115,,7.657750168282801,-18.882002578060693,-58.89627081958956,,,,,108399,true,2017-11-08 20:55:00,30382303,,,true,true,51357558
GRID,GRID,Grid+,,grid,1.3031298611111106,,0.3524703594990415,-23.317960817851237,-1.1121273890271124,88.18076916421887,,,,35903,true,2017-11-01 18:55:00,39236490,,,true,true,51130243
DCT,DCT,DECENT,,decent,0.9847196613343112,,2.509720672428406,-43.33058533593116,-59.47638459175001,132.82500429347593,-8.11018521302802,320.02187122799154,,584420,true,2016-12-10 21:45:00,51867350,,,true,true,51074800
PURA,PURA,Pura,,pura,0.2877267660380118,,-0.4865991860443477,-19.71075572888448,-46.072891267801715,-28.957433591169103,966.8696389671654,797614.3724264138,,127886,true,2015-03-27 12:25:00,173531688,,,true,true,49929712
DAT,DAT,Datum,,datum,0.060592358518950444,,5.375680720090229,-20.37328706485312,-17.38471428868106,,,,,3859452,true,2017-12-15 20:20:00,812075368,,,true,true,49205562
MNX,MNX,MinexCoin,,minexcoin,17.02,,-0.26153315333681854,-22.139939770802346,-30.47299592831213,360.0711632644115,,,,83513,true,2017-11-02 18:50:00,2859856,,,true,true,48688284
AEON,AEON,Aeon,,aeon,3.16,,2.793615933826227,-36.22094595444285,-51.36858792790978,93.52390024617799,697.5437467855518,2151.3177912622527,,156242,true,2015-08-04 18:15:00,15385898,,,true,true,48545313
HVN,HVN,Hiveterminal Token,,hiveterminal-token,0.12149096272647061,,12.769058994496557,-31.992034133860255,20.93978284084279,429.76336304296797,,,,298600,true,2017-09-10 03:20:00,395763322,,,true,true,48081667
ECC,ECC,E-Currency Coin,,eccoin,0.0018934696129032243,,-3.3972679878754013,-46.36809101530391,,664.9267879505944,735.053166581032,67954.40272808638,,168084,true,2014-03-20 05:15:00,25178203379,,,true,true,47674163
BDG,BDG,BitDegree,,bitdegree,0.13629245089285708,,25.444489621223937,-31.483487074585454,,,,,,401517,true,2018-01-12 19:20:00,348604754,,,true,true,47512196
CLOAK,CLOAK,CloakCoin,,cloakcoin,9.37,,11.011966087738122,-42.55657000648622,-67.13177022594576,112.77826235861339,99.18857416387287,4772.052219558234,,499388,true,2014-06-07 00:15:00,4949385,,,true,true,46356867
KEY,KEY,Selfkey,,selfkey,0.024008405836257327,,15.849395113679465,-37.507660919459525,,,,,,1362739,true,2018-01-16 00:10:00,1860502337,,,true,true,44667695
GTO,GTO,Gifto,,gifto,0.28169286372,,10.69367683454176,-39.91085288526362,-56.65277628155848,,,,,4724817,true,2017-12-18 17:05:00,158260458,,,true,true,44580842
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,,,,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
THC,THC,HempCoin,,hempcoin,0.19028335731286547,,10.32930077451278,-41.51036067992014,-65.2013669896117,1205.8595440626734,1994.68615545168,24425.480838544227,,654750,true,2014-06-28 16:40:00,232626877,,,true,true,44265023
SXDT,SXDT,Spectre Dividend Token,,spectre-dividend,0.5520638566896555,,2.8616749355072573,-27.50990439308476,,,,,,35343,true,2018-01-12 20:45:00,79432977,,,true,true,43852076
MGO,MGO,MobileGo,,mobilego,0.4442675659722223,,-5.277614069837183,-42.789746811669715,-59.55729243959191,60.797823131548235,-54.724619014519384,,,115459,true,2017-06-11 16:40:00,98028875,,,true,true,43551050
IOC,IOC,I/O Coin,,iocoin,2.61,,9.26464851368302,-37.8246566890887,-35.8696270131807,12.913853834226996,114.80546079993555,582.114419001861,,239117,true,2014-08-02 18:40:00,16332854,,,true,true,42693925
NMC,NMC,Namecoin,,namecoin,2.81,,-0.12795885978276322,-26.412597458544766,-37.55710100495227,123.80012362211725,35.872784520495046,1028.5579749171984,,60237,true,2013-04-28 18:50:00,15145313,,,true,true,42509825
GRS,GRS,Groestlcoin,,groestlcoin,0.6034063382041424,,9.446624948663782,-40.25294683823129,-67.86347023090525,-21.176056158437806,375.0681766073873,16002.041811987065,,944438,true,2014-04-11 20:50:00,70096683,,,true,true,42296783
SWFTC,SWFTC,SwftCoin,,swftcoin,0.023853716027874578,,4.862587057860487,-43.92628484937979,,,,,,36097977,true,2018-01-09 05:55:00,1756396004,,,true,true,41896572
PRE,PRE,Presearch,,presearch,0.39858981939940835,,2.173544484096499,-39.320213267795125,,,,,,1429289,true,2017-08-28 12:10:00,104787863,,,true,true,41767375
SHIFT,SHIFT,Shift,,shift,3.56,,0.4459735980964672,-36.08817443210898,-60.14933190621865,229.5591367503568,240.74472868336576,19758.572741791646,,449629,true,2015-09-05 13:55:00,11712388,,,true,true,41643509
RVR,RVR,RevolutionVR,,revolutionvr,0.19703747569444446,,10.20577626596107,-36.39345553332382,-68.27177346096683,429.9300537777261,201.00391406767605,1592.3348377226087,,5899390,true,2016-04-04 22:25:00,210000000,,,true,true,41377870
EVX,EVX,Everex,,everex,2.37,,12.014298958362774,-36.516343144620095,-35.44774800438313,48.98734046239818,,,,3946229,true,2017-10-10 16:25:00,16678766,,,true,true,39609576
MTH,MTH,Monetha,,monetha,0.17900446973255826,,11.722808447049351,-25.66188965963447,-53.18171640224186,141.86566085837092,,,,1491152,true,2017-09-06 05:45:00,220167130,,,true,true,39410901
YOYOW,YOYOW,YOYOW,,yoyow,0.1697372043232629,,7.170287071619484,-28.401107759160766,-58.78760409654813,239.22343513033186,,,,1346234,true,2017-08-19 18:05:00,232128248,,,true,true,39400800
DLT,DLT,Agrello Delta,,agrello-delta,0.44733588972806987,,9.68600405590273,-42.083224541454825,-44.718330613924955,219.35521629781815,,,,980991,true,2017-09-09 23:40:00,86031367,,,true,true,38484918
ZSC,ZSC,Zeusshield,,zeusshield,0.03246413642136499,,5.890408177457466,-17.95943383041688,-39.45822864518378,-25.004394701637178,,,,2361950,true,2017-10-13 19:55:00,1162942346,,,true,true,37753919
DMD,DMD,Diamond,,diamond,14.3,,2.90343272582917,-22.415779232731403,-53.50730303973927,109.97094412009452,306.489277660453,4633.330680218967,,106591,true,2013-12-19 12:35:00,2617425,,,true,true,37418840
TAU,TAU,Lamden,,lamden,0.263346538988024,,21.03658490689561,-44.779450435934656,,,,,,91201,true,2018-01-08 20:10:00,141583489,,,true,true,37285522
POT,POT,PotCoin,,potcoin,0.1664866850789473,,6.888083131341166,-30.17221233673245,-54.224073032886665,64.50050356606675,56.08332877150654,717.2036298103643,,305804,true,2014-02-10 04:30:00,221572388,,,true,true,36888852
FTC,FTC,Feathercoin,,feathercoin,0.18784472338888894,,7.058038912487668,-33.035347457088996,-68.09748579007973,53.228390598532826,245.28820176516285,3120.0105483234884,,130340,true,2013-05-03 03:30:00,191710157,,,true,true,36011741
SIB,SIB,SIBCoin,,sibcoin,2.04,,1.7329964265327502,-29.647669280483075,-57.776086079377635,88.53122604175131,70.11377407952094,1112.414904946116,,693744,true,2015-09-25 22:25:00,16449722,,,true,true,33569846
LA,LA,LATOKEN,,latoken,0.43338130920588275,,2.4225490963510605,-25.968840411336235,-44.126332913532906,206.3790999718848,,,,1881875,true,2017-10-25 18:00:00,77353576,,,true,true,33523594
VRC,VRC,VeriCoin,,vericoin,1.0193205755714287,,7.769322060892189,-46.95458683966904,-22.29254785357288,53.40156674510808,259.3002152068028,2485.83152883373,,998606,true,2014-05-16 12:20:00,31515063,,,true,true,32123953
OTN,OTN,Open Trading Network,,open-trading-network,8.79,,15.673862974718189,1.1540703956239886,-5.022517150650931,33.26793307460547,,,,135896,true,2017-10-25 23:15:00,3640858,,,true,true,31991705
MOT,MOT,Olympus Labs,,olympus-labs,0.8829116550522645,,8.492595229567051,-28.364131490772763,-25.563411693094114,,,,,1591970,true,2018-01-01 19:30:00,36054406,,,true,true,31832855
DIME,DIME,Dimecoin,,dimecoin,7.486218965517237e-05,,0.03863053350621698,-33.307457562042146,94.24359490243724,888.0481972931676,1327.163145081333,5691.734438481069,,169795,true,2014-01-06 07:50:00,424491787735,,,true,true,31778385
SBD,SBD,Steem Dollars,,steem-dollars,3.87,,9.613559863612824,-44.38992328847914,-58.35063707901516,291.046015584682,314.3739668596265,284.7555340975495,,1378721,true,2016-07-19 17:05:00,8168563,,,true,true,31636199
GAMEC,GTC,Game,,game,0.10241526655685132,,2.689749868012056,-32.16943773654457,-43.63086871961785,,,,,991841,true,2018-01-03 07:10:00,305118144,,,true,true,31248756
NLC2,NLC2,NoLimitCoin,,nolimitcoin,0.14246721145783134,,10.619501914318981,-27.55392443098874,-56.25569459286495,-33.5221161206679,22.392979396283838,30071.22825708691,,75308,true,2016-09-12 18:25:00,216223220,,,true,true,30804719
PROPY,PRO,Propy,,propy,1.8224845833333336,,10.9515799835632,-48.53060791143855,-47.38262776858203,501.91169818308686,,,,10007682,true,2019-10-10 13:00:00,16746431,,,true,true,30520113
CAN,CAN,CanYaCoin,,canyacoin,0.8204128593665692,,4.91343460723999,-37.55531666496214,,,,,,392988,true,2018-01-08 17:30:00,37111407,,,true,true,30446676
MDA,MDA,Moeda Loyalty Points,,moeda-loyalty-points,1.454612854805884,,7.081787645905366,-31.941993510726775,-53.79737824670645,-15.28011970868301,,,,2414188,true,2017-09-11 22:45:00,20924456,,,true,true,30436984
XSH,XSH,SHIELD,,shield-xsh,0.06133468206140349,,11.322278522425359,-29.79597243849117,-53.28941054750123,7209.951677698491,,,,160248,true,2017-11-03 20:45:00,495808829,,,true,true,30410277
PASC,PASC,Pascal Coin,,pascal-coin,1.7104268491140355,,14.456809896977207,-35.008728946799,-61.982103670141484,501.14393192539717,252.71858345282553,197.59102139332774,,294531,true,2016-12-07 02:25:00,17679431,,,true,true,30239375
BCPT,BCPT,BlockMason,,blockmason,0.6591504281123918,,27.53353090493375,-28.138230315770368,-5.572220430208747,378.9691975860393,,,,7727192,true,2017-10-17 22:15:00,45294104,,,true,true,29855628
XEL,XEL,Elastic,,elastic,0.32819159802639275,,16.762470364992165,-35.87059001958481,-60.06060251262162,11.757998621120834,-48.627211342522465,,,321321,true,2017-06-24 14:50:00,87849375,,,true,true,28831427
NEU,NEU,NeuFund,,neumark,0.9942040161700879,,4.017867202013329,-32.52300220312721,-47.295161166759186,,,,,172726,true,2017-12-29 22:00:00,28828618,,,true,true,28661528
DRT,DRT,D-ReiT,,decentralized-reit,0.04801261372072077,,-10.694273458774905,-28.072479632016357,-47.35477466078473,52.44618657056394,,,,8452.44,true,2017-10-19 22:30:00,595472178,,,true,true,28590176
DNA,DNA,EncrypGen,,encrypgen,0.44622152045454583,,19.64810002053188,-49.44905918136026,-26.300275751518875,,,,,216974,true,2017-11-20 20:45:00,61894625,,,true,true,27618714
QUN,QUN,QunQun,,qunqun,0.07770118814912283,,4.027723875230221,-26.946442475911407,,,,,,16511653,true,2018-01-12 18:00:00,353686719,,,true,true,27481878
UNO,UNO,Unobtanium,,unobtanium,138.47,,12.84780207476674,4.882012018141453,57.66013960621219,132.72890132613244,154.45969545615904,12018.754948019852,,146750,true,2013-12-27 00:10:00,198201,,,true,true,27444894
COV,COV,Covesting,,covesting,1.5092314236111102,,6.751010119114427,-33.29189117953108,,,,,,104154,true,2018-01-23 06:35:00,17499999,,,true,true,26411550
LEO1,LEO,LEOcoin,,leocoin,0.27891913204624286,,1.5126200779623848,-8.166377610257937,17.22842977317741,-10.888617167863368,-46.547973339275416,-24.13032453907728,,18889,true,2015-08-04 18:15:00,93005624,,,true,true,25941048
ONION,ONION,DeepOnion,,deeponion,5.17,,8.874666729990203,-36.30836689288522,-23.984709946020946,712.8338486032269,,,,260627,true,2017-08-12 23:00:00,4995173,,,true,true,25803065
ARN,ARN,Aeron,,aeron,1.9374140964298234,,12.008439132364872,-29.61120485606134,48.877768137126246,,,,,1760093,true,2017-11-07 23:10:00,13103708,,,true,true,25387310
HGT,HGT,HelloGold,,hellogold,0.09625395685240963,,-2.6040729728251057,-42.28113829741742,,961.9443220462712,,,,163366,true,2017-10-12 18:20:00,263379393,,,true,true,25351309
RISE,RISE,Rise,,rise,0.22342786111111104,,-41.74030159164579,-70.51708248873469,-80.68797278608294,-16.552328265841883,204.85953079975667,5310.684281217643,,19954487,true,2016-06-30 05:00:00,113139197,,,true,true,25278449
GRC,GRC,GridCoin,,gridcoin,0.06457437060059174,,7.031775925249398,-34.92618732097474,-59.48405587831598,73.53188009487,71.84416827341337,845.2418211051029,,98484,true,2015-02-28 18:30:00,390545422,,,true,true,25219225
NMR,NMR,Numeraire,,numeraire,18.5,,7.833231318129749,-32.07906387585277,-49.805417306252565,60.96576996574512,-34.48481307744027,,,364004,true,2017-06-23 04:55:00,1326890,,,true,true,24552914
SLR,SLR,SolarCoin,,solarcoin,0.6168445950029326,,8.129056088910412,-35.89641662145934,-25.24169406358724,110.50416808597907,263.1319381264393,633.1033704536949,,150358,true,2014-03-29 15:40:00,39513047,,,true,true,24373410
BLK,BLK,BlackCoin,,blackcoin,0.3139270880467837,,6.196639017782022,-40.49579729007222,-64.29690318969693,37.87514334473576,16.87008617366914,824.5954910188402,,612925,true,2014-02-28 05:20:00,77431385,,,true,true,24307809
EXP,EXP,Expanse,,expanse,3.02,,7.989154098907424,-33.75146842324766,-46.62247776969815,63.77904160057615,49.6890110168955,857.0699668508623,,379163,true,2015-09-15 20:10:00,7957425,,,true,true,24060412
SNOV,SNOV,Snovio,,snovio,0.05814362629629634,,9.455131453327311,-41.663876488559424,-64.94052010023682,,,,,1080727,true,2017-12-08 23:20:00,407295949,,,true,true,23681664
GOLOS,GOLOS,Golos,,golos,0.1843301497676471,,2.802235054530418,-37.78284978800286,-49.09991842153577,47.77684928471683,49.49100955382845,102.76357811364372,,43183,true,2016-12-13 00:15:00,126149204,,,true,true,23253102
VAL3,VAL,Validity,,validity,6.69,,9.151751219718635,-33.194097358971135,-49.90627761893958,110.25346335843074,68.75977714076073,1320.264655349596,,346895,true,2016-01-18 08:10:00,3473239,,,true,true,23220570
PHR,PHR,Phore,,phore,2.73,,9.808738347136263,-34.6139383135696,-40.86094458417313,,,,,128303,true,2017-11-07 23:10:00,8489424,,,true,true,23146228
OK,OK,OKCash,,okcash,0.3097124610205882,,2.9118660994112764,-28.774638581286922,-54.068552013815896,14.265527679716541,288.37333967038694,3510.6776192088687,,380841,true,2014-12-14 03:35:00,74144671,,,true,true,22963529
RVT,RVT,Rivetz,,rivetz,0.7652972139852943,,16.140285080895183,-34.86259978738951,-54.43317632804246,162.33155222322569,,,,55963,true,2017-09-25 21:20:00,29944867,,,true,true,22916724
MUE,MUE,MonetaryUnit,,monetaryunit,0.17945634212903228,,7.015338251111952,-29.00550733305775,-60.038428605692395,84.29228113697049,41.27595970644139,19435.846043744972,,115634,true,2014-11-01 21:05:00,124955112,,,true,true,22423987
VIU,VIU,Viuly,,viuly,0.035492203588850156,,3.302908269026502,-41.313726774707355,53.0869559417158,,,,,2331162,true,2017-11-19 18:10:00,621015632,,,true,true,22041213
OMNI,OMNI,Omni,,omni,39.04,,11.71872376044247,-33.167982923271886,-58.933090514795474,70.47578958406785,19.340055890385248,1328.3999649862192,,247992,true,2013-12-24 23:45:00,564025,,,true,true,22020384
MYB,MYB,MyBit,,mybit-token,7.94,,-0.7636552249444312,-15.29929482665238,22.60486121532163,526.4485069153844,,,,45085,true,2017-08-19 19:40:00,2763818,,,true,true,21955004
BNTY,BNTY,Bounty0x,,bounty0x,0.15341054887537087,,13.810792885187873,-52.28418287155417,-40.74391436260761,,,,,316465,true,2017-12-26 19:55:00,142522373,,,true,true,21864436
OAX,OAX,OAX,,openanx,0.8584310535806452,,9.475289423807572,-32.71584253268455,-34.05833989619274,105.63284359457785,,,,660427,true,2017-08-14 00:10:00,25212901,,,true,true,21643537
ICOS,ICOS,ICOS,,icos,25.09,,14.485540409439393,-38.44890509912736,-29.02287728229263,-33.047421657071844,,,,319657,true,2017-10-23 18:40:00,852432,,,true,true,21388841
ART,ART,Maecenas,,maecenas,0.7312337531547616,,0.1677534154206077,-24.720590628608722,14.226354616383825,154.78262088399245,,,,14930,true,2017-10-18 17:30:00,29177017,,,true,true,21335220
HDG,HDG,Hedge,,hedge,5.15,,21.282012744705263,-29.11440270515356,-6.8159782124662405,470.04009603643436,,,,41123,true,2017-10-22 22:35:00,4093973,,,true,true,21070448
GAT,GAT,Gatcoin,,gatcoin,0.08552513278299119,,0.8676212831106892,-21.134367174075784,,,,,,198613,true,2018-01-20 00:35:00,245952917,,,true,true,21035156
XMY,XMY,Myriad,,myriad,0.013546729651162787,,14.935895735795784,-35.5974894022079,-38.35892491592413,413.48879088561813,286.88430816754976,4737.130382512537,,263052,true,2014-03-08 16:00:00,1530572833,,,true,true,20734256
DBET,DBET,DecentBet,,decent-bet,0.1970692018195267,,20.67097565052107,-17.70782203457844,,,,,,82724,true,2017-11-13 22:25:00,105007736,,,true,true,20693791
BITB,BITB,Beat Cash,,bitbean,0.008593072117302048,,23.776766168095495,-33.293662233275704,-55.924817189377464,202.33779489218634,201.78908583154947,26509.613696666787,,392116,true,2015-02-18 13:25:00,2368209056,,,true,true,20350191
PRA,PRA,ProChain,,prochain,0.428705451388889,,-3.506559922432003,-13.147398475637475,-27.125864202029344,,,,,947542,true,2017-12-13 05:20:00,46348222,,,true,true,19869736
PKT,PKT,Playkey,,playkey,1.4426256877095802,,0.20312426124201935,-31.013215201101314,33.70272814502415,,,,,10379,true,2017-12-02 17:35:00,13746263,,,true,true,19830712
COLX,COLX,ColossusCoinXT,,colossuscoinxt,0.00343381335380117,,1.1515174170532156,-44.751438271564965,-67.74563325721907,4423.956903873759,,,,750.98,true,2017-09-29 21:30:00,5770223485,,,true,true,19813870
DYN,DYN,Dynamic,,dynamic,2.74,,21.83660305648607,-31.969536493111562,-57.52631218800295,-14.889138780414873,73.73739721396099,,,2083641,true,2017-03-26 17:00:00,7190909,,,true,true,19711098
LUX,LUX,LUXCoin,,luxcoin,18.9,,5.228729644991078,-26.215648912412043,67.05314906183676,922.0724452288632,,,,452746,true,2017-10-27 19:55:00,1005743,,,true,true,19008325
RBY,RBY,Rubycoin,,rubycoin,0.7513817371935483,,0.2662002464059177,-34.452463973694904,-51.18575231977383,5.82416441182311,66.63922456374094,224.36618717684286,,22238,true,2014-03-20 05:15:00,25238492,,,true,true,18963743
HKN,HKN,Hacken,,hacken,4.76,,19.121239403008058,-1.2308758046882513,,,,,,47540,true,2018-01-11 06:40:00,3980985,,,true,true,18931366
BLUE,BLUE,Ethereum Blue,,ethereum-blue,0.5024847038991098,,4.862010863099807,-22.70047927960664,-22.070694835797163,2815.771018458803,,,,56982,true,2017-10-22 00:10:00,37163839,,,true,true,18674261
LMC,LMC,LoMoCoin,,lomocoin,0.08003208205278592,,7.155973703735205,-23.293405457937467,-64.6494587343764,79.49398688990836,54.535766191394465,270.0319941533072,,186288,true,2016-09-09 03:15:00,233131197,,,true,true,18657975
NEOS,NEOS,NeosCoin,,neoscoin,4.99,,6.270760317060262,-38.51629092591369,-61.07020353142432,114.66991486790026,30.701275369981783,4285.627129952557,,117117,true,2014-08-26 02:40:00,3712088,,,true,true,18539341
ENRG,ENRG,Energycoin,,energycoin,0.1501647434254547,,13.88352315648835,-24.221570069886145,-36.50808218172596,33.637584559420446,84.38548678560758,3399.259723817984,,108992,true,2014-05-15 12:50:00,122734444,,,true,true,18430386
KICK,KICK,KickToken,,kicktoken,0.0555687298655729,,-3.8056359264222337,-32.88381014533855,-65.83996295345469,68.99613174744472,,,,313197,true,2017-10-04 16:55:00,321137782,,,true,true,17845219
BUX2,BUX,BUX Platform Token,,bux-platform-token,0.3542166171750739,,10.176537302899154,-21.34293927308533,,,,,,180042,true,2018-01-25 01:00:00,49692366,,,true,true,17601862
UNIT,UNIT,Universal Currency,,universal-currency,1.3620076041666669,,6.739341874062096,-20.192679840896517,-9.43301959523766,19297.740656630373,11848.684096863542,55247.30119071889,,48561,true,2015-05-07 03:09:26,12901579,,,true,true,17572049
BSD,BSD,BitSend,,bitsend,0.9539647368040933,,-0.3166799475888156,-35.846978474275446,-30.76676688375662,55.757983312052126,209.3403225152053,14531.691300992741,,328034,true,2014-06-08 14:25:00,18233574,,,true,true,17394187
CLAM,CLAM,Clams,,clams,6,,5.221883505817869,-28.172595690372678,-49.096546913245206,21.507298011705824,82.8477819674944,542.1105830744408,,226978,true,2014-08-26 02:40:00,2874964,,,true,true,17259254
XPM,XPM,Primecoin,,primecoin,0.7540800938123168,,5.27884522977341,-32.54105759943226,-2.639557019598924,484.725460559676,95.24382384044677,1305.4220011098798,,94777,true,2013-07-11 03:25:00,22883535,,,true,true,17256018
NYC,NYC,NewYorkCoin,,newyorkcoin,0.00012995803819444444,,-12.078157507465551,-32.415031228775874,-2.1123337013500354,,1786.2262035252168,479863.4147703709,,42941,true,2014-05-06 12:25:00,132317343842,,,true,true,17195702
IDEX,IDEX,IDEX,,idex,0.17070352087240367,,-3.2507242900526,-55.35471509593479,,,,,,35629,true,2018-01-19 01:50:00,100310112,,,true,true,17123289
DBIX,DBIX,DubaiCoin,,dubaicoin-dbix,8.49,,4.058072319081695,-37.22209489182022,-14.406564661789384,-11.644729329050858,-18.185749554400985,,,209084,true,2017-04-06 04:20:00,1988228,,,true,true,16874156
RNT,RNT,OneRoot Network,,oneroot-network,0.08975123364705884,,4.592115651774045,-29.68199554864434,,,,,,509442,true,2018-01-16 00:10:00,185491564,,,true,true,16648097
XLR,XLR,Solaris,,solaris,14.27,,9.544279518290423,-29.86785158164127,-67.89111642043947,1262.3626431627945,3572.422152658203,,,177841,true,2017-04-01 21:55:00,1142534,,,true,true,16299831
POLL,POLL,ClearPoll,,clearpoll,2.19,,23.026431915394156,-26.97821024707939,-38.68523792164179,674.0002665981584,,,,254757,true,2017-10-25 17:25:00,7371017,,,true,true,16117459
UQC,UQC,Uquid Coin,,uquid-coin,1.67874327012605,,6.415947909228083,-16.93786087987762,23.611718872153283,,,,,94726,true,2017-12-13 05:10:00,9496882,,,true,true,15942828
FLO,FLO,FLO,,florincoin,0.11058865730701754,,6.3869442638110385,-34.71579269311837,-52.74205647300483,44.71201834386147,88.03026265627396,2343.5818780039767,,105097,true,2013-11-27 06:05:00,143191021,,,true,true,15835303
AIT,AIT,AICHAIN,,aichain,0.08099259767058821,,0.9001191507629127,-28.970498630511543,,,,,,498105,true,2018-01-16 06:30:00,195339448,,,true,true,15821049
SPF,SPF,SportyCo,,sportyco,0.29928550026132406,,11.543922291272656,-23.550073053960084,41.146614422639125,,,,,2082495,true,2017-12-13 05:15:00,51528070,,,true,true,15421604
AVT,AVT,Aventus,,aventus,2.59,,4.536965493501545,-43.39421161897707,-46.34235542495085,22.74879765390611,,,,761554,true,2017-09-06 16:45:00,5951021,,,true,true,15418359
XUC,XUC,Exchange Union,,exchange-union,7.74,,6.178164207326523,-6.606458095702738,-23.121487524472307,242.32410171168715,,,,552296,true,2017-10-25 18:40:00,1990829,,,true,true,15416691
AUR,AUR,Auroracoin,,auroracoin,1.7290976001441183,,11.432949530815028,-4.726760161460959,-10.409562820074662,169.89993295141863,205.4626589993619,1312.4760020357432,,233662,true,2014-02-27 05:40:00,8803247,,,true,true,15221674
AIX,AIX,Aigang,,aigang,0.7959025456433568,,1.514233006816017,-43.2707651728424,,,,,,187104,true,2018-01-11 16:40:00,18798185,,,true,true,14961524
NTRN,NTRN,Neutron,,neutron,0.08721704610557182,,-0.3628114874206516,-85.87908995843216,-80.92323077759139,-21.068140765355594,45.73740749004744,6697.421368138623,,8.79,true,2015-04-21 12:20:00,169952840,,,true,true,14822785
ELIX,ELIX,Elixir,,elixir,0.4334491813556335,,18.521543491007453,-43.51245141254253,-55.2275275899057,580.5338329556915,,,,118054,true,2017-09-23 01:30:00,34142610,,,true,true,14799086
SYNX,SYNX,Syndicate,,syndicate,0.8229735756581108,,0.4924302719143449,-28.313843075374834,-4.438199882813481,232.80678966904284,390.0716848885921,6937.188398501786,,441224,true,2016-07-11 19:20:00,17947197,,,true,true,14770069
L2,L2,Leverj Gluon,,leverj-gluon,0.12367574074193556,,4.233260794208375,-21.54397789636464,,,,,,36792,true,2018-01-12 20:25:00,118436090,,,true,true,14647671
TAO,TAO,Tao,,tao,0.42531892479824596,,18.792023999092127,37.986392262073615,-3.432982453024639,129.31830568728188,2560.703217905542,17020.90331784994,,8040.27,true,2016-09-17 23:00:00,33068447,,,true,true,14064636
