symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11732,,0.9526001605881317,-2.5178261215589894,22.071491596135633,32.333519845328,29.538354492751363,16.046853218394723,,27473249748,true,2010-08-16 00:00:00,18469606,,,true,true,216678337890
ETH,ETH,Ethereum,,ethereum,400.49,,2.483637120724212,-6.9954126162381485,39.23022262253893,98.18637717406229,70.67765499415385,111.86772208960534,,13579573558,true,2015-08-07 14:55:00,112311802,,,true,true,44979716402
XRP,XRP,XRP,ripple,ripple,0.2873265108611109,,1.5487325231446034,-6.998356543863256,37.436193215749384,47.85432910174193,20.20850432682854,5.8604712041979115,,1603703001,true,2013-08-04 18:55:00,43299885508,,,true,true,12441205024
USDT,USDT,Tether,,tether,1.0000298807222232,,-0.017547471593220256,0.011353412838407894,-0.031123014324100903,0.01683123409683865,-0.01252786442037818,-0.12516314395336242,,47400853511,true,2017-08-06 00:09:09,11636013732,,,true,true,11636361425
BCH,BCH,Bitcoin Cash,,bitcoin-cash,289.54,,2.0698608682309114,-7.53072097340286,18.829225266238172,27.09708455328598,-11.375526135104481,-5.73309826247051,,2338361847,true,2017-07-23 16:35:00,18498483,,,true,true,5355982713
LINK,LINK,ChainLink,,chainlink,15.25,,0.4409034194413154,-19.241045525503566,99.81667941859126,297.3535006716276,331.0080529509135,612.089435874638,,2009927185,true,2017-09-20 21:00:00,350000000,,,true,true,5336082219
LTC,LTC,Litecoin,,litecoin,61.82,,3.8145872703036847,-4.666865304980683,30.45457015757374,45.48208121348088,-5.618909172919678,-15.20015593865458,,2510757609,true,2013-04-28 18:50:00,65305377,,,true,true,4037301087
ADA,ADA,Cardano,,cardano,0.12405327755555556,,1.2791586197367333,-11.780089162899591,-6.87297180888239,133.61149677165,141.66623820262075,143.7540368678776,,340298712,true,2017-10-01 20:45:00,31463134114,,,true,true,3903104909
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,199.36,,2.750654930643633,-10.711837345211363,8.040255131812843,9.0660291268141,-14.533610688886597,50.05646886310807,,308832051,true,2018-11-09 02:40:00,18496978,,,true,true,3687620261
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1734863116388888,,2.3219847609673048,2.282576349609808,16.53776024968855,121.59866566965749,210.45564892187122,274.1217709048171,,85476314,true,2018-12-14 13:00:00,19445696497,,,true,true,3373562163
