symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,44064,,3.5559535525065793,-7.978877910489511,-9.882417772162318,32.000369775674876,-20.118704708735464,322.3712421942834,,67141167915,true,2010-08-16 00:00:00,18823864,,,true,true,829450862937
ETH,ETH,Ethereum,,ethereum,3115.99,,5.619863050811011,-13.500127757681707,-4.9469360076833215,63.84162345686764,83.41422777220788,825.5568425525875,,30667544903,true,2015-08-07 14:55:00,117640375,,,true,true,366565945901
ADA,ADA,Cardano,,cardano,2.25,,5.416825871966406,-8.495442450583827,-20.44985836503329,70.3127852497717,88.53845793619122,2691.81386955002,,4246696671,true,2017-10-01 20:45:00,31463134113,,,true,true,70657815532
BNB,BNB,Binance Coin,,binance-coin,378.13,,4.060216552875751,-11.465610659327432,-22.363308882969086,28.9283338694881,46.04214585328894,1497.8235451965138,,2938269236,true,2017-08-16 00:09:21,168137036,,,true,true,63578063839
USDT,USDT,Tether,,tether,1.000459490740736,,0.02690459975988943,0.010760102925913936,0.02084943643699853,0.07754815166073087,0.02423779461056653,-0.015696919760159585,,118551725995,true,2017-08-06 00:09:09,62796735031,,,true,true,62825589549
XRP,XRP,XRP,ripple,ripple,0.9943854058021131,,5.204791943655716,-10.081373896725763,-17.780616749356,54.84343682687,78.8405216482169,330.7113788913663,,5202841365,true,2013-08-04 18:55:00,46135372183,,,true,true,45876340790
SOL,SOL,Solana,,solana,147.91,,8.905406811544403,-5.302544845272006,97.38652766066708,386.6947847718092,844.2535233140999,5020.860784483668,,8194202148,true,2020-04-09 08:45:00,297136515,,,true,true,43948025179
DOGE,DOGE,Dogecoin,,dogecoin,0.2231217082587046,,4.539827524551112,-8.134772188467778,-26.968053065946503,-13.35921269571011,309.78709178420803,8398.881894952174,,1245657194,true,2013-12-15 14:50:00,131401721952,,,true,true,29318576670
DOT,DOT,Polkadot,,polkadot,31.77,,8.982084373293327,-10.41481884790917,18.728444619361902,106.20453207526579,-2.2979434703770423,670.6317237104191,,2501391851,true,2020-08-21 10:00:00,897657999,,,true,true,28516256746
USDC,USDC,USD Coin,,usd-coin,1.00000954861111,,-0.00048610410656131376,-0.0005034648799169462,-0.0015800638697261943,-0.0014052455833169987,-0.013920982240992159,0.16554933681849385,,2459870392,true,2018-10-08 12:10:00,21100000000,,,true,true,21100201476
AVAX,AVAX,Avalanche,,avalanche,75.86,,16.115265159238184,21.79230811647428,51.37569732186854,597.3675456196811,171.38461169908334,1690.5694852543365,,5171393129,true,2020-09-22 13:10:00,220286577,,,true,true,16709954095
LUNA2,LUNA,Terra,,luna,34.61,,21.696000944740952,-7.058700742420232,6.945342371490343,558.3914232492726,86.4959035781704,11555.404404588231,,853715347,true,2020-07-09 08:05:00,400351495,,,true,true,13857559306
UNI,UNI,Uniswap,,uniswap,21.42,,4.86245613351228,-19.953765468548664,-23.60614479245642,26.97772376019378,-25.01834946002677,385.8718621816949,,606288106,true,2020-09-17 07:15:00,611643724,,,true,true,13101531114
BUSD,BUSD,Binance USD,,binance-usd,1.0002585034734008,,-0.03713213415460152,-0.03937072855405113,-0.03149010940538455,0.0038798159713026754,0.02389513061774586,-0.25485689088241026,,7613518133,true,2019-09-19 10:40:00,12983054976,,,true,true,12986411141
LINK,LINK,ChainLink,,chainlink,24.48,,6.107634973836664,-20.428785836296058,-11.53023208979173,35.32866851125176,-8.616773307587113,196.7284266401954,,1686742973,true,2017-09-20 21:00:00,453509553,,,true,true,11103227524
ALGO,ALGO,Algorand,,algorand,1.9191696383326546,,10.765636473598594,-6.998981492347607,74.26334971509665,128.90195777899442,67.51117010480631,555.4399548839681,,1299634446,true,2019-06-19 09:40:00,5679145799,,,true,true,10899244190
LTC,LTC,Litecoin,,litecoin,161.08,,3.540428868355138,-14.781288159782843,-11.464578119911941,23.012662709905758,-11.802943163514653,264.2632188826857,,1854891099,true,2013-04-28 18:50:00,66752614,,,true,true,10752281645
BCH,BCH,Bitcoin Cash,,bitcoin-cash,546.37,,3.3523378271553965,-14.799501394082723,-17.43757928159884,15.604955132061932,9.109099725221476,154.6350261876531,,850694647,true,2017-07-23 16:35:00,18853486,,,true,true,10301014691
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,44079,,3.584778084314069,-8.028577538538169,-9.316784714310034,31.49431120573479,-20.147119022951074,321.9267054306218,,258420682,true,2019-01-31 11:35:00,206021,,,true,true,9081208460
ATOM,ATOM,Cosmos,,cosmos,40.79,,19.20173342494145,20.531831436704834,96.70949534746757,322.5368277252598,118.14966931836575,891.3700293630322,,3779514484,true,2016-10-09 22:35:00,221814578,,,true,true,9048443055
ICP,ICP,Internet Computer,,internet-computer,50.4,,6.594646721982704,-15.260844858470298,-19.711000679247086,51.69474464255073,,,,449251212,true,2021-05-10 17:05:00,162890216,,,true,true,8208949008
FIL,FIL,Filecoin,,filecoin,73.91,,2.946882883446879,-14.300335329629027,-4.378827611525934,36.48107187156281,-43.47046983979666,,,800460463,true,2020-10-15 14:45:00,109272311,,,true,true,8076805590
XLM,XLM,Stellar,,stellar,0.2976369407498998,,5.987482079240191,-11.208245359534956,-19.28366983741808,16.206725584924094,-21.953023473080023,320.7988377602349,,465662941,true,2014-08-05 05:50:00,23744061417,,,true,true,7067109801
FTT2,FTT,FTX Token,,ftx-token,57.08,,4.9422395770446865,-17.149417887975098,16.104741462831836,129.5500149127087,58.90879005305438,1503.5876250959016,,615935540,true,2019-08-01 09:25:00,120775460,,,true,true,6894311620
ETC,ETC,Ethereum Classic,,ethereum-classic,50.9,,4.3522843297177936,-12.920689032224889,-22.774187451059927,21.87849636451469,332.3829496580991,930.1886868247411,,833807145,true,2016-07-24 13:50:00,130224735,,,true,true,6628695114
VET,VET,VeChain,,vechain-token,0.1006714865208042,,8.030519231502865,-15.399329563328394,-22.07872951316741,31.075983710521182,8.976317578215328,746.567601968327,,451806645,true,2018-07-24 04:10:00,65241752868,,,true,true,6567984245
TRX,TRX,TRON,,tron,0.09841597364162796,,5.72274085438122,-15.427478021426733,11.26014673834253,54.106587893764925,51.765694124529716,289.5398641581048,,1212620574,true,2017-09-13 01:20:00,66671432938,,,true,true,6561533987
DAI,DAI,Multi-Collateral Dai,,dai,1.0023972031569564,,0.01635479159594939,0.07150530529911317,0.13114337943013515,0.2716464874998683,0.23329157434818473,-0.5377539655525957,,258131723,true,2017-12-27 01:40:00,6299404017,,,true,true,6314504969
MATIC,MATIC,Polygon,,matic-network,1.216871977748979,,6.503095311749155,-15.223570090854663,-22.101824851117584,7.331649786246848,256.89860361675755,6305.067039731222,,1152895280,true,2019-04-26 15:35:00,4952830774,,,true,true,6026960979
XTZ,XTZ,Tezos,,tezos,5.99,,18.113674388614342,-11.154001166417919,43.57553218645636,125.855094724197,44.47006564530558,193.43768018891663,,1229277847,true,2017-10-02 16:04:41,860625803,,,true,true,5156686017
THETA,THETA,Theta Token,,theta-token,5.6,,4.426404156714243,-16.73216839517974,-25.886946799008275,-18.706120966079276,-53.66657181291592,885.5678743317167,,402727404,true,2018-01-17 17:40:00,870502690,,,true,true,4874052208
OKB,OKB,OKB,,okb,17.04,,2.1468064150194435,-9.848996092610985,-20.57181833454943,68.70662201543631,35.1474178783035,178.70034103563452,,297939318,true,2018-04-17 10:27:11,282838290,,,true,true,4819880582
EGLD,EGLD,Elrond eGold,,elrond-egold,245.09,,13.518103706512596,-5.132334637148847,69.11184000714363,277.1495830892646,66.51675313378033,2715.326651390044,,766317758,true,2020-09-03 08:10:00,19234369,,,true,true,4714226543
CAKE,CAKE,PancakeSwap,,pancakeswap,20.09,,4.675406038577797,-10.75443244055964,-18.109563756658293,54.72573439041296,25.23209755069101,,,305535981,true,2020-09-29 11:50:00,224334858,,,true,true,4506555572
XMR,XMR,Monero,,monero,247.51,,7.3545623885204385,-7.412797144265339,-21.954011594956544,19.649568272815156,12.346417885764518,173.71641444696553,,285398811,true,2014-05-21 01:45:00,17998208,,,true,true,4454741920
XEC,XEC,eCash,,ecash,0.00022760329166984634,,3.7205755774706013,-10.270775979683242,201.94542161161309,,,,,118016554,true,2021-06-30 17:45:00,18850830301459,,,true,true,4290511027
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1671018416795366,,3.9669314675188154,-11.890802919622073,5.340675807493381,68.02378991532294,-19.326358722895986,10.534712157201382,,43703330,true,2018-12-14 13:00:00,25263013691,,,true,true,4221496114
EOS,EOS,EOS,,eos,4.31,,4.635394476354192,-14.7539399017069,-19.980378826481648,15.133172575076703,5.023976114610491,69.9805568094402,,1267869107,true,2017-08-07 00:09:36,958870061,,,true,true,4133403111
AAVE,AAVE,Aave,,aave-token,303.21,,5.1409942187673145,-23.282064345575517,-23.390864771647937,53.20645992844538,-13.162578148953372,,,468847907,true,2020-10-05 11:00:00,13186313,,,true,true,3998187170
AXS,AXS,Axie Infinity,,axie-infinity,66.44,,12.438171843967103,-2.6619044875971793,-9.734484699826162,1745.5311747895032,1353.000659871461,,,1557252141,true,2020-11-04 13:05:00,59993999,,,true,true,3986050417
QNT,QNT,Quant,,quant-network,325.48,,9.975381406314114,-11.213221634031726,70.79925112457485,279.5431131316618,705.7306351193657,3562.1114152155264,,133999422,true,2018-06-30 10:30:00,12072738,,,true,true,3929400569
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.37719124450582725,,11.360764269002837,-23.592854590811786,40.887844237830166,113.19338685811589,10.945343767338796,1116.8824196748162,,489199805,true,2019-09-17 08:55:00,10288894112,,,true,true,3880880775
NEAR,NEAR,Near Protocol,,near-protocol,8.17,,14.82361773949885,-8.283755218764881,52.38266313942429,297.93883108652705,52.19354908834069,,,670340918,true,2020-10-14 07:00:00,465789392,,,true,true,3807364731
IOT,MIOTA,IOTA,,iota,1.363090518025039,,4.298595265654029,-12.137590897399186,21.89099569374182,72.2308092627462,-4.075705648892176,462.44670088328473,,103134065,true,2017-06-13 14:35:00,2779530282,,,true,true,3788751373
GRT,GRT,The Graph,,the-graph,0.7313955770897035,,4.156484518874602,-17.072989565037528,-25.11926713098812,28.7673492359989,-51.53625550892369,,,176801882,true,2020-12-18 10:30:00,4715735200,,,true,true,3449067868
FTM,FTM,Fantom,,fantom,1.232668298480339,,9.504677143079485,-9.723687578309052,136.39904086094853,448.38086708004965,243.21654714601505,2984.6221670460322,,1771933854,true,2018-10-30 00:25:00,2545006272,,,true,true,3137148552
NEO,NEO,NEO,,neo,43.14,,7.055740862097359,-16.19835480312183,-26.666926773127543,30.4407100561629,3.476073576561447,110.82771865304927,,372264191,true,2016-09-09 03:15:00,70538830,,,true,true,3043282224
KSM,KSM,Kusama,,kusama,347.32,,6.709575533856166,-17.918489276715935,10.899842360367023,81.51700269546085,-27.43135986239369,946.3790614179194,,293273448,true,2019-08-26 13:10:00,8470098,,,true,true,2941824786
SHIB,SHIB,SHIBA INU,,shiba-inu,7.417376095148198e-06,,4.486796931560459,3.843145961275303,-6.046189659949181,3.8172574413289313,18395.89957617303,6519101.995945556,,310073196,true,2020-06-15 13:50:00,394796000000000,,,true,true,2928350413
KLAY,KLAY,Klaytn,,klaytn,1.1607847097656343,,4.801840412096424,-14.096601364596875,-34.22610325623241,14.151404254351919,-64.6448593002086,116.1621030345037,,48672927,true,2019-09-26 14:05:00,2506825177,,,true,true,2909884336
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.01,,-0.1265824733972061,-4.698994224742393,0.3943231759620702,25.332073257899275,40.302442369730166,142.6217390367388,,555369,true,2019-05-21 18:40:00,953954129,,,true,true,2871660867
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,145.8,,1.4356398067128944,-7.238213838130804,-11.443448683178026,14.608287466340828,-27.248695776799543,-4.852304663697231,,63977061,true,2018-11-09 02:40:00,18850090,,,true,true,2748343442
UST,UST,TerraUSD,,terrausd,1.0017996332122385,,-0.03958977284861721,-0.17162052588006282,0.05550460990016155,0.2150840208669702,0.0538966256634401,7899.368353102449,,48109375,true,2018-03-24 03:22:40,2641484025,,,true,true,2646237728
WAVES,WAVES,Waves,,waves,24.69,,3.6772499166724892,-21.663114260021548,-1.0185731104474627,85.31296725487655,104.96518918547547,976.4967057588324,,240205467,true,2016-06-02 21:20:00,106242807,,,true,true,2622645987
MKR,MKR,Maker,,maker,2520.92,,3.629255712258106,-17.968331742456485,-33.36631339371776,19.31175306138538,22.59186849884824,454.0922492378652,,102308247,true,2017-08-27 23:15:00,991327,,,true,true,2499061799
AMP,AMP,Amp,,amp,0.048860937893242425,,8.54626368882406,-3.8044979220038604,-23.618964234447446,-18.06321009355459,93.97714016769454,545.3984600242434,,30830692,true,2020-09-08 10:00:00,47971550763,,,true,true,2343934962
CEL,CEL,Celsius Network,,celsius-network,5.15,,1.421575359909249,-3.00366494785923,-9.58646223996879,-8.243421934536075,5.32701679249561,569.7065703542643,,5869137,true,2019-05-17 13:55:00,448913478,,,true,true,2314025014
BTT,BTT,BitTorrent,,bittorrent-token,0.003490895650853486,,4.568713189360963,-14.18313517112023,-20.08230071506805,41.324077969800015,-8.490285768616461,1071.244058577539,,456143381,true,2019-01-31 10:10:00,659952624999,,,true,true,2303825748
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3090.01,,5.705320407510395,-13.335012868807903,-5.568452568566637,63.790754874440466,92.14668763815364,,,8449604,true,2020-12-22 07:55:00,698630,,,true,true,2158772777
CELO,CELO,Celo,,celo,7.03,,13.759849676848654,34.36175301312564,129.23065665956167,137.69366255666094,97.06567969484848,,,408419264,true,2021-01-05 10:55:00,306819313,,,true,true,2157619098
HT,HT,Huobi Token,,huobi-token,12.4,,3.095747859545516,-15.696154993880402,-12.995995777227362,19.683152999989744,-3.6500760614546657,171.00429257852772,,133335441,true,2018-02-03 20:00:00,164081488,,,true,true,2035035388
COMP,COMP,Compound,,compound,353.87,,6.670954426890556,-18.961302823501367,-21.370383324667095,48.71573906438631,-2.609382377461241,155.49212715146604,,230639687,true,2020-07-15 13:40:00,5506107,,,true,true,1948428485
DASH,DASH,Dash,,dash,178.51,,6.912211164558714,-15.689793150462297,-32.2029223462029,42.09858459235352,-10.680838711914031,165.4033252623314,,414224379,true,2014-02-14 13:50:00,10343557,,,true,true,1846384584
HNT4,HNT,Helium,,helium,18.77,,3.17589368174689,-7.764475777518672,-22.45837509364766,60.28212024470503,98.58936490576407,978.0618867915346,,47753456,true,2020-05-19 12:25:00,98345531,,,true,true,1846285512
