symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8137.48,,-3.142825615665265,-6.993288923102854,1.586481600938823,-20.408555117815077,4.903224084611713,53.70424761891611,,21641717591,true,2010-08-16 00:00:00,18056021,,,true,true,146930469081
ETH,ETH,Ethereum,,ethereum,175.83,,-3.1746992629549697,-5.279932414353913,1.9363408185390434,-6.630081855313513,-27.705969286397327,9.535119689710028,,6738091073,true,2015-08-07 14:55:00,108611592,,,true,true,19097289833
XRP,XRP,XRP,ripple,ripple,0.24968066567708355,,-3.3044492755941226,-8.437031705277292,-13.775099456608908,-6.191727302100889,-33.63109601452309,-48.91279117824353,,1336878754,true,2013-08-04 18:55:00,43299831261,,,true,true,10811130693
BCH,BCH,Bitcoin Cash,,bitcoin-cash,242.57,,-6.550168835629303,-15.713007320484444,11.739499965111769,-20.996107599055023,-38.31375537645917,-9.1424297200752,,1405507955,true,2017-07-23 16:35:00,18121254,,,true,true,4395747541
USDT,USDT,Tether,,tether,1.0005834563888893,,0.004334321577320078,0.02565469143103184,0.013503723614435942,0.05754873976719858,-1.0155295418258108,0.26302570896119304,,24116483945,true,2017-08-06 00:09:09,4108044455,,,true,true,4110441321
LTC,LTC,Litecoin,,litecoin,55.46,,-4.28010761587839,-9.728765569461077,3.038764788784366,-24.087345551991206,-37.18713053302111,43.31758959465255,,2650632863,true,2013-04-28 18:50:00,63712768,,,true,true,3533532877
EOS,EOS,EOS,,eos,3.13,,-6.0230697714765284,-9.705174802318659,8.65331272389433,-11.892004987125741,-47.58426931603561,-26.13736444700724,,2168909425,true,2017-08-07 00:09:36,940813405,,,true,true,2946471949
BNB,BNB,Binance Coin,,binance-coin,18.7,,-5.101338530824054,-8.20206691439706,3.307224841171516,-31.101250532300106,-40.45896069371189,158.1831215942916,,221537182,true,2017-08-16 00:09:21,155536712,,,true,true,2908089983
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,110.93,,-7.883346516001241,-16.162770392344793,21.920439945576287,-17.35284395616339,9.44266598624524,26.50649999562882,,405289401,true,2018-11-09 02:40:00,18068415,,,true,true,2004363025
XLM,XLM,Stellar,,stellar,0.06510813332291669,,-6.131853758514507,-15.981133470613907,3.5494422228422673,-3.1243875796332428,-47.56802901292701,-72.20765397163576,,195606120,true,2014-08-05 05:50:00,20054779553,,,true,true,1305729261
TRX,TRX,TRON,,tron,0.016921150319444453,,-6.718073878715379,-12.442183082653607,10.324064863563999,0.03387014060635537,-37.40525589465188,-0.7262839587317306,,513401389,true,2017-09-13 01:20:00,66671432937,,,true,true,1128157339
ADA,ADA,Cardano,,cardano,0.0422032135416667,,-5.364394300568948,-3.3923664726808656,8.905514239463482,-10.775613705496493,-45.9343536077238,-24.261827717821856,,121007016,true,2017-10-01 20:45:00,25927070537,,,true,true,1094205694
XMR,XMR,Monero,,monero,58.7,,-3.2854373405353936,-6.2647733932865295,6.178118060565269,-28.230741488614424,-30.66302946316713,-27.656848120298495,,184521714,true,2014-05-21 01:45:00,17314791,,,true,true,1016439549
LINK,LINK,ChainLink,,chainlink,2.87,,-4.967656087823412,0.18143408989733065,18.514908220095283,27.25564424620892,126.55947501549021,522.7066736859471,,186588358,true,2017-09-20 21:00:00,350000000,,,true,true,1006128661
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9459859402801423,,-1.6573883526906492,-1.0012188369671757,-5.947864497847893,-24.187418873850394,-14.407091029352015,,,5944939,true,2019-05-21 18:40:00,999498892,,,true,true,945511900
HT,HT,Huobi Token,,huobi-token,3.41,,-3.7973279732158436,-10.360051473471522,1.005331967985124,-29.37567622541784,16.6920856074441,147.0809330240128,,154175698,true,2018-02-03 20:00:00,241284047,,,true,true,823548103
NEO,NEO,NEO,,neo,11.38,,-2.8705898550432436,-3.46434361602396,58.72584745566911,19.114484850704542,-1.9210689664171265,2.547344660478381,,444495624,true,2016-09-09 03:15:00,70538830,,,true,true,802800046
XTZ,XTZ,Tezos,,tezos,1.1916157692916678,,-0.0685970622357222,1.5029928389791738,37.435950035176916,5.8793164396714195,-23.29549712889647,28.195567096051356,,30327122,true,2017-10-02 16:04:41,660373611,,,true,true,786911610
IOT,MIOTA,IOTA,,iota,0.24536864812350612,,-3.9343364488091366,-5.392488931760544,-8.97336475222477,2.194662711896772,-35.728915269338636,-34.298154278368784,,7129780,true,2017-06-13 14:35:00,2779530282,,,true,true,682009588
ATOM,ATOM,Cosmos,,cosmos,3.47,,-6.388619697069949,-17.005305906272646,24.919152112149245,27.436059529476392,-18.60711968690628,,,143069577,true,2016-10-09 22:35:00,190688438,,,true,true,660841000
MKR,MKR,Maker,,maker,623.05,,-4.686749176967629,-4.079090504608907,27.751261215855326,27.027434277396324,-3.246133429038363,26.656462095989585,,4082935,true,2017-08-27 23:15:00,1000000,,,true,true,623054299
DASH,DASH,Dash,,dash,64.53,,-3.57004575114313,-8.061205206926575,-5.336832759961115,-28.41597536123894,-58.498756780743776,-46.47768266390223,,222956038,true,2014-02-14 13:50:00,9161553,,,true,true,591204871
ETC,ETC,Ethereum Classic,,ethereum-classic,4.38,,-3.226918520300833,-10.465845283201872,-1.2867456356519256,-27.497406856762975,-37.006232990008584,-34.50352472092248,,699979404,true,2016-07-24 13:50:00,115203335,,,true,true,505109741
ONT,ONT,Ontology,,ontology,0.734710345219081,,-7.138192741174611,-15.630047261387775,27.054866213192675,-1.3171190589504271,-43.68558409108288,-38.962675176737136,,133743839,true,2018-03-08 07:20:00,627299615,,,true,true,460883517
USDC,USDC,USD Coin,,usd-coin,0.9965759556588237,,0.031659267106496976,-0.27416514012066606,-0.14231676023255097,-0.4805679201543784,-1.1752810784145873,-2.161814963757332,,228262572,true,2018-10-08 12:10:00,441629866,,,true,true,440117706
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04159426783916086,,10.29244079304551,10.43095112441057,14.943067069778184,-8.560100316819208,-37.318838680774455,,,8012282,true,2018-12-14 13:00:00,10351598173,,,true,true,430567147
VET,VET,VeChain,,vechain-token,0.0069998039721254355,,-5.274638479302674,9.991534499745965,110.31345052439502,61.02908134002245,-4.323726473288156,5.435515865410108,,86761688,true,2018-07-24 04:10:00,55454549400,,,true,true,388170975
XEM,XEM,NEM,,nem,0.03937760535471701,,-2.849292863557791,-0.7901211880459483,-2.08479260548065,-27.965174335896993,-49.60787785119942,-55.269898368623714,,31730335,true,2015-04-01 00:35:00,8999999998,,,true,true,354398448
BAT,BAT,Basic Attention Token,,basic-attention-token,0.25892277811347525,,-4.467266778526951,5.786729549541223,19.779558253489203,41.13580051597595,-24.19221652109369,36.35250899585224,,48642555,true,2017-08-08 00:09:19,1356387144,,,true,true,351199528
DOGE,DOGE,Dogecoin,,dogecoin,0.0025220820950704217,,-3.447611194486344,-6.575732798987943,-7.173637116565848,-7.570211501712033,-17.971096657412453,-0.9650815545517027,,58803723,true,2013-12-15 14:50:00,122113461531,,,true,true,307980175
ZEC,ZEC,Zcash,,zcash,33.91,,-4.112793985887247,-8.00249706209262,-5.927555133306906,-32.12176738719742,-52.18907783473888,-67.3063324572382,,156680954,true,2016-10-29 15:25:00,7884244,,,true,true,267351431
DCR,DCR,Decred,,decred,20.88,,-8.136068564703521,-8.818023407279005,48.062137108571996,-16.517041939479913,-23.470178474537544,-30.192309082643227,,53849921,true,2016-02-10 20:05:00,10695901,,,true,true,223380776
