symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11461,,-1.4781524933274142,0.09146769929293092,23.53770951316462,19.893078236862024,11.847595330647897,2.489681774019018,,42464680751,true,2010-08-16 00:00:00,18458512,,,true,true,211560773190
ETH,ETH,Ethereum,,ethereum,381.13,,-1.6715537741345168,-3.319310091728647,57.41208838715895,89.97833529300068,40.01161013169308,82.00435446328291,,18936799774,true,2015-08-07 14:55:00,112148439,,,true,true,42743500619
XRP,XRP,XRP,ripple,ripple,0.28154315192013907,,-4.065302702909086,-6.437986541330249,40.27388862817613,38.963839912281514,-14.049118532843238,-5.393219485968402,,3912621554,true,2013-08-04 18:55:00,43299885508,,,true,true,12190786244
USDT,USDT,Tether,,tether,1.0002345487152777,,0.003576378331452203,0.013745674269281452,0.022307869185365883,0.044444714314664235,0.044937618248386234,-0.09041774819273522,,66648634625,true,2017-08-06 00:09:09,11636013733,,,true,true,11638742945
BCH,BCH,Bitcoin Cash,,bitcoin-cash,283.09,,-2.971968680308878,-3.209555827109657,20.24707682006094,17.660871980009425,-41.338532983548276,-15.194800890192898,,4817620307,true,2017-07-23 16:35:00,18487664,,,true,true,5233598345
LINK,LINK,ChainLink,,chainlink,14.29,,10.5703332441827,49.37320505571323,87.36057472053615,278.01585617166154,247.80985906319762,485.05615574757394,,3571126729,true,2017-09-20 21:00:00,350000000,,,true,true,5001102538
ADA,ADA,Cardano,,cardano,0.13382450719444441,,-4.371365089485294,-6.498673731340126,2.189851787586705,161.01378177360493,93.21402851289,158.78773349361245,,634739126,true,2017-10-01 20:45:00,31463134114,,,true,true,4210538418
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,206.43,,-4.427698224993715,-10.140778781667784,12.375913783709592,8.138934345967366,-42.330845879930564,45.046489779010784,,439228993,true,2018-11-09 02:40:00,18486198,,,true,true,3816186825
LTC,LTC,Litecoin,,litecoin,54.2,,-4.290932151314486,-7.260923431828188,21.418444974026578,24.646039354462747,-33.47238927280663,-36.288343164368825,,2476199429,true,2013-04-28 18:50:00,65224204,,,true,true,3535075501
BNB,BNB,Binance Coin,,binance-coin,21.47,,-1.8022988559251,-6.8233351450953865,17.331651654813072,31.722347049523925,-16.659525660262712,-28.121191310966374,,463515706,true,2017-08-16 00:09:21,144406559,,,true,true,3100799527
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1610462375000001,,-2.3001730241012743,1.3163294087430717,12.027533637816232,149.1847489342389,140.6755388683912,230.6668409336499,,100914893,true,2018-12-14 13:00:00,18783913910,,,true,true,3025078661
XTZ,XTZ,Tezos,,tezos,4.09,,-0.8187274645056123,28.492671844814684,37.5102272303971,60.70855289238145,23.524168369150285,206.9714441203151,,1054135916,true,2017-10-02 16:04:41,739565389,,,true,true,3023129429
EOS,EOS,EOS,,eos,3,,-3.534292838841375,-1.4779117255175187,15.10124274667341,17.744682423642555,-43.668151152137575,-26.38293391430541,,3541927005,true,2017-08-07 00:09:36,935126043,,,true,true,2807759551
XLM,XLM,Stellar,,stellar,0.1002513454861112,,-2.9024057729403148,-7.364409214005471,7.02323215435208,44.84976689042682,19.443099291177184,34.18371947766636,,207758122,true,2014-08-05 05:50:00,20537224186,,,true,true,2058884357
OKB,OKB,OKB,,okb,5.52,,-2.737566418137017,-8.913675892683745,10.490835769179025,5.419252500487906,-11.640495802628918,78.30360677728338,,166828807,true,2018-04-17 10:27:11,282838290,,,true,true,1561088417
XMR,XMR,Monero,,monero,87.91,,-3.394048580525874,-0.39704506042061916,26.73488955220763,36.395475987585144,-5.243170121857003,0.046814358137682734,,129002318,true,2014-05-21 01:45:00,17662675,,,true,true,1552640651
TRX,TRX,TRON,,tron,0.020019385347222227,,-3.0719532548824975,-1.7663729316251227,11.100769111083824,32.55437294074899,-21.75257039724304,-1.924814514154047,,537678055,true,2017-09-13 01:20:00,66671432938,,,true,true,1334721108
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.266829340783216,,-0.20184727669850683,-0.546043960857216,13.124530239132003,17.317670728895866,29.809045617710783,0.1506854101028719,,14795965,true,2019-05-21 18:40:00,999498893,,,true,true,1266194524
USDC,USDC,USD Coin,,usd-coin,0.99905992734,,-0.09679250126098404,-0.06239417120661284,-0.041101794925369715,-0.032239492467363726,-0.12846653827939636,-0.32231882564690917,,343222451,true,2018-10-08 12:10:00,1135442559,,,true,true,1134375161
VET,VET,VeChain,,vechain-token,0.02001454310069444,,-2.727343291826396,7.3254999484435634,6.1614527223833155,347.13372710978024,151.18446919043234,303.3156258581963,,229928375,true,2018-07-24 04:10:00,55454549399,,,true,true,1109897469
ATOM,ATOM,Cosmos,,cosmos,5.41,,5.8758044152910545,32.38700691745679,31.951733457083314,115.77907489310945,8.371254959766034,65.47742064455369,,489822580,true,2016-10-09 22:35:00,201568331,,,true,true,1091030358
IOT,MIOTA,IOTA,,iota,0.3631306419686411,,-4.942364088549863,18.63589836245888,42.35280381703942,84.55181043394848,13.330662736605877,41.70043686098055,,49749278,true,2017-06-13 14:35:00,2779530283,,,true,true,1009332616
NEO,NEO,NEO,,neo,14.06,,0.1103555331917477,10.46396944410866,28.70069692294896,36.753112438670065,-10.089739505495372,33.402115910790734,,390029414,true,2016-09-09 03:15:00,70538831,,,true,true,991485022
HT,HT,Huobi Token,,huobi-token,4.5,,-1.7298863853454305,-8.10562192567785,6.659104133497415,12.15549042250331,-8.176938182843756,-10.800812858300953,,167115298,true,2018-02-03 20:00:00,215789733,,,true,true,971077246
DASH,DASH,Dash,,dash,89.12,,-3.472910646137517,0.3168196859780018,21.577290284372722,19.867956594862928,-31.637342335472486,-14.007303078413361,,539819819,true,2014-02-14 13:50:00,9649255,,,true,true,859962765
ZEC,ZEC,Zcash,,zcash,81.61,,-4.090615253672791,-9.063534372064831,32.13777110941502,90.27388661782227,13.481640176612677,44.87749613926507,,860942324,true,2016-10-29 15:25:00,9797395,,,true,true,799529483
ETC,ETC,Ethereum Classic,,ethereum-classic,6.7,,-2.901693370859075,-6.830599857083561,4.088789425714177,7.4392981691833215,-43.65861797212533,14.897280865672865,,833356625,true,2016-07-24 13:50:00,116313299,,,true,true,779189424
MKR,MKR,Maker,,maker,727.11,,19.850088691074244,23.09307889100393,58.79706064482826,118.81401186113155,15.991546131066595,52.84700336053157,,82015093,true,2017-08-27 23:15:00,1005577,,,true,true,731160632
COMP,COMP,Compound,,compound,227.93,,32.76810543781861,68.22769686139517,32.215520657837224,,,,,498817484,true,2020-07-15 13:40:00,2561279,,,true,true,583797231
LEND,LEND,Aave [old],,aave,0.43973739353472246,,16.282197454589433,37.8875024775191,92.52344178864101,605.954560000775,1179.2328860078721,11052.369069989156,,212116306,true,2017-11-30 07:05:00,1299999942,,,true,true,571658586
XEM,XEM,NEM,,nem,0.06002428579787233,,-2.5551802956926117,7.917272676647211,28.768392378321465,54.27991240974129,-14.194819419196406,6.581689139567384,,16898556,true,2015-04-01 00:35:00,8999999999,,,true,true,540218572
ONT,ONT,Ontology,,ontology,0.7676917765993033,,-3.2356794617303675,7.429351632398696,12.110145019710398,63.4220453344063,-25.66494064007986,-11.260767898693889,,283099839,true,2018-03-08 07:20:00,699029876,,,true,true,536639488
SNX,SNX,Synthetix,,synthetix,5.35,,16.14083542678981,18.369139478086797,96.96243463899293,570.9553853805725,452.1776346905319,1726.7968811015548,,75224129,true,2018-11-30 14:10:00,92319378,,,true,true,493714919
