symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DGB,DGB,DigiByte,,digibyte,0.06714721302388836,,-0.49970828451656457,4.1407300718565505,35.07439192996761,0.25732699475270704,22.248648022245625,182.3967641320561,,57860622,true,2014-02-06 13:20:00,14635848289,,,true,true,982756423
OMG,OMG,OMG Network,,omisego,6.92,,3.1404436993551896,12.396682256781027,63.97081762814928,13.761198423773674,36.72298347363288,72.13078725506696,,435475449,true,2017-07-14 04:40:00,140245397,,,true,true,970334444
ZRX,ZRX,0x,,0x,1.141542097385906,,2.1911855853176365,8.016611622225305,34.37721107311633,5.7915223024782945,-17.789735213175362,120.08801016399404,,104937563,true,2017-08-16 14:15:00,845341601,,,true,true,964993025
CRV,CRV,Curve DAO Token,,curve,2.23,,-1.1788139575098573,6.0640783039589925,39.86233891608032,-15.584447183747743,4.982254061370296,-39.38392370079949,,235194694,true,2020-08-15 07:50:00,426748437,,,true,true,950311697
PAX,USDP,Pax Dollar,,pax-dollar,1.0004821055834945,,0.021814871794686313,0.033032425197307126,0.3544694696400266,0.07420326716926809,-0.6766266081790848,0.3719169195992636,,74709577,true,2018-09-27 21:00:00,945642940,,,true,true,946098840
NANO,NANO,Nano,,nano,6.77,,0.5447656110382643,3.980809349654616,54.22575703825591,-14.84871143017164,30.634411637625103,588.3351633051686,,36551110,true,2017-03-07 00:40:00,133248297,,,true,true,902486796
SAND,SAND,The Sandbox,,the-sandbox,0.990106844625651,,-1.7357814666679943,45.289675068664536,59.38283191195555,202.75572438103092,173.02558726525658,1800.1445743108284,,528349383,true,2020-08-14 09:10:00,885439936,,,true,true,876680142
C98,C98,Coin98,,coin98,4.64,,-3.26109815882206,-3.4617266411246725,306.3677340460078,,,,,867848658,true,2021-07-23 12:05:00,185000000,,,true,true,858328780
RAY,RAY,Raydium,,raydium,12.91,,9.011105794808225,45.08664079955553,287.5086749543175,146.60427538953329,,,,503227042,true,2021-04-15 15:50:00,65102409,,,true,true,840566425
ANKR,ANKR,Ankr Network,,ankr-network,0.10732150996038452,,1.2095048470931755,4.5292103883076935,13.00634578660451,4.840996897668039,219.19910395350084,920.6786447617256,,67067334,true,2019-03-06 19:25:00,7658327833,,,true,true,821903307
VGX,VGX,Voyager Token,,voyagertoken,3.69,,-8.720372521853974,-5.317068925867143,21.366592170769614,39.97985089693961,-39.73239702751757,2633.4376569359238,,6190754,true,2017-07-18 17:55:00,222295208,,,true,true,820120974
MINA,MINA,Mina Protocol,,mina-protocol,3.89,,-3.6778031202279395,37.488610248395595,72.08200491418076,3.9987858727736296,,,,120123041,true,2021-06-01 07:55:00,206946446,,,true,true,805870052
UMA,UMA,UMA,,uma,12.83,,-1.3802660558402506,3.882001789953091,48.57563000071412,-18.47251239462976,-41.41945558025053,-38.07781761779607,,44233998,true,2020-05-14 09:30:00,62751708,,,true,true,805235994
CHSB,CHSB,SwissBorg,,swissborg,0.7958364220493989,,-2.249440961738146,-13.292919541111841,12.442079506688808,2.2823479886978406,-30.91993579770162,696.2895649761496,,3645825,true,2018-02-03 19:10:00,1000000000,,,true,true,795836422
IOST,IOST,IOStoken,,iostoken,0.04784449579877352,,7.409576462400801,8.500840508129775,94.03371946303267,49.273131581578795,5.729245251222128,672.8578864505545,,293193714,true,2018-01-16 01:50:00,16454275774,,,true,true,787246528
ZEN,ZEN,Horizen,,horizen,98.88,,6.582938284893647,19.975667232577337,67.15335446572877,-2.6065699031069234,113.39683858416869,1192.4161098155764,,138460292,true,2017-06-01 16:20:00,7886675,,,true,true,779854412
RENBTC,RENBTC,renBTC,,renbtc,49850,,0.5011301178379057,4.445221290852755,28.634772257553553,35.200572885826595,-0.27950765786822174,354.8138547268164,,6199659,true,2020-08-17 07:10:00,15510,,,true,true,773216263
KAVA,KAVA,Kava,,kava,8.04,,-1.1452065455393718,3.3838976551583064,34.97488884521491,63.13689696165537,101.70959099473538,154.59596105820555,,153131699,true,2019-10-25 02:05:00,91443179,,,true,true,735079838
LUSD,LUSD,Liquity USD,,liquity-usd,1.002625698992972,,0.022983347460030848,-0.556735956034712,-1.0770952041844497,-1.1961597831549458,,,,5229167,true,2021-04-04 16:00:00,719446094,,,true,true,721335144
IOTX,IOTX,IoTeX,,iotex,0.07511634466281744,,-0.640367179233056,-8.065435712244721,258.65294914551896,186.7311697086623,175.6584745144462,701.7443659325602,,88025008,true,2018-05-25 15:55:00,9540779323,,,true,true,716668468
LRC,LRC,Loopring,,loopring,0.5234604981417232,,-2.0635518042494954,2.9743421792482168,111.9308178482974,45.58067694009898,-9.435166356286297,121.81498167509663,,151073356,true,2017-08-30 02:20:00,1320778656,,,true,true,691375454
DENT,DENT,Dent,,dent,0.006955876196993989,,4.9815188051374815,12.253875277523703,190.3740633136041,89.74613965278948,313.6424378151963,2454.803954915233,,412878217,true,2017-08-12 23:45:00,99007791203,,,true,true,688685938
