symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MATIC,MATIC,Polygon,,matic-network,1.1337494393987273,,-4.617739030061467,-20.121752222152285,-48.811767634039406,232.5194426131792,5936.2848896717405,5075.532764160181,,1603698388,true,2019-04-26 15:35:00,4952830773,,,true,true,5615269113
DAI,DAI,Multi-Collateral Dai,,dai,0.9996816031956929,,-0.2256174005742607,-0.03206663952012312,-0.21580962304308754,-0.038251005638433366,0.07949244428703581,-1.2572128071002249,,258293174,true,2017-12-27 01:40:00,5185715601,,,true,true,5184064486
ETC,ETC,Ethereum Classic,,ethereum-classic,41.76,,0.8755811357529887,-21.944696891956287,-46.689515425398056,254.76557600852448,615.1796153477417,577.149843690823,,2176416919,true,2016-07-24 13:50:00,116313299,,,true,true,4857768861
ICP,ICP,Internet Computer,,internet-computer,33.22,,-7.764479948881545,-35.20664833196982,-76.31852947822065,,,,,410994591,true,2021-05-10 17:05:00,134866040,,,true,true,4480480895
FIL,FIL,Filecoin,,filecoin,54.16,,-4.613428724752167,-18.789806384333005,-25.467640755373207,-58.58068127322361,135.08134083658098,,,623424173,true,2020-10-15 14:45:00,81772017,,,true,true,4428552367
VET,VET,VeChain,,vechain-token,0.07680391454710365,,-1.4073050730741743,-25.183939732191153,-40.191448362331926,-16.86019475628163,351.9871924732175,758.1849257992844,,525255634,true,2018-07-24 04:10:00,55454549399,,,true,true,4259126473
TRX,TRX,TRON,,tron,0.06386227544631129,,-2.029910836433653,-10.944428480009712,-21.037986891394343,-1.519009538287184,125.5676981463364,301.24558689305513,,1862189987,true,2017-09-13 01:20:00,66671432938,,,true,true,4257789415
XMR,XMR,Monero,,monero,206.86,,-4.28795215133133,-23.597525376989985,-19.924378287542684,-6.103783316959897,25.79047609387161,220.5822639148519,,298738746,true,2014-05-21 01:45:00,17939260,,,true,true,3710963382
EOS,EOS,EOS,,eos,3.74,,-1.0854384454327994,-20.593806669050004,-39.42084310223135,-8.78043767435849,39.59958793456264,50.469062607475145,,1720646470,true,2017-08-07 00:09:36,954625100,,,true,true,3574212590
AMP,AMP,Amp,,amp,0.059632477607471986,,-4.513430078481041,-31.904738671541917,27.64400963796306,136.73998015931022,830.4831894039419,,,50661951,true,2020-09-08 10:00:00,48099879176,,,true,true,2868314968
OKB,OKB,OKB,,okb,10.1,,-0.26113191604619274,-22.52862581992055,-31.15353650050789,-19.89204913015341,60.38387480494216,96.6504973926194,,388901439,true,2018-04-17 10:27:11,282838289,,,true,true,2856959925
SHIB,SHIB,SHIBA INU,,shiba-inu,7.144646543316788e-06,,4.546453544211946,-3.957443207085337,-26.03792866335408,17715.823719506137,10310533.660090066,478754.5098595855,,608044725,true,2020-06-15 13:50:00,394795999999999,,,true,true,2820677877
ALGO,ALGO,Algorand,,algorand,0.8384243004970798,,-1.203363571027205,-17.53395151274771,-16.892122793374785,-26.819686589776172,163.81143288243942,257.4030634139723,,150782525,true,2019-06-19 09:40:00,3091731943,,,true,true,2592183192
AAVE,AAVE,Aave,,aave-token,197.91,,-3.4553001574745204,-28.127631528653023,-47.9221369263929,-43.31999976267072,158.26381585246094,,,383598027,true,2020-10-05 11:00:00,12808495,,,true,true,2534899702
CEL,CEL,Celsius Network,,celsius-network,5.62,,-1.2945590907589337,-15.147135758610366,-19.113260002900525,14.78960856337714,37.94627684739593,1709.77447990223,,16304042,true,2019-05-17 13:55:00,448913478,,,true,true,2521917298
KLAY,KLAY,Klaytn,,klaytn,1.0168816733775576,,-6.77337187449782,-4.853588621159628,-37.06441418939438,-69.02785302490616,99.7780006214235,512.3463163211395,,145493082,true,2019-09-26 14:05:00,2479377917,,,true,true,2521233966
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.09945129898792845,,2.6229640778743404,-9.671018416362738,-23.46298524297002,-51.98677442178861,70.73232137101695,-14.460524798543748,,31407862,true,2018-12-14 13:00:00,25263013692,,,true,true,2512439528
CAKE,CAKE,PancakeSwap,,pancakeswap,12.98,,-4.268772142282711,-18.135115322278367,-30.9172893802535,-19.06188195255347,2534.124183946172,,,180446948,true,2020-09-29 11:50:00,186284724,,,true,true,2418592266
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,127.22,,-2.3258151792081265,-20.412124461796132,-28.687963724634546,-36.521777062093605,-24.226047373859966,-25.730084597500046,,123158720,true,2018-11-09 02:40:00,18769690,,,true,true,2387803942
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.44648851283131535,,-3.451847428616587,-24.13496724631062,52.660076322629415,11.500711474516038,1357.396112562159,4840.693995835534,,120948292,true,2019-03-20 14:25:00,5301214400,,,true,true,2366931334
FTT2,FTT,FTX Token,,ftx-token,24.87,,-4.339900660498785,-19.74705533888443,-30.00285208391166,-30.773783607253165,380.6196713564559,748.2721029717161,,45758518,true,2019-08-01 09:25:00,94346958,,,true,true,2346187854
NEO,NEO,NEO,,neo,33.08,,-2.417216157385237,-28.941392897619806,-45.05629235427431,-20.67194855654457,118.95424912636727,219.33833405812499,,369880781,true,2016-09-09 03:15:00,70538831,,,true,true,2333077015
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.4,,-1.9759470611519625,-6.79469777752813,6.332017783884165,11.94456352846406,77.0608516950907,102.07039790001406,,1305648,true,2019-05-21 18:40:00,953954129,,,true,true,2291241813
XTZ,XTZ,Tezos,,tezos,2.65,,-3.1616539375959563,-16.798686920523455,-30.413884122057944,-36.03417898466039,32.523237676397315,1.949393445780223,,118391816,true,2017-10-02 16:04:41,850451342,,,true,true,2256191221
IOT,MIOTA,IOTA,,iota,0.7914324526836428,,-0.8073443450437034,-23.814938947270328,-31.84288890444752,-44.30479961063715,169.64483547301091,261.64295646527097,,33922736,true,2017-06-13 14:35:00,2779530283,,,true,true,2199810469
LUNA2,LUNA,Terra,,luna,5.26,,-0.9670130129232266,-13.982025389742208,-26.523416720692694,-71.67400774181084,856.5216441295762,,,66579997,true,2020-07-09 08:05:00,417571133,,,true,true,2195288461
MKR,MKR,Maker,,maker,2112.89,,-4.375896600662161,-23.613138200964624,-45.3944679280714,2.749197252826594,280.15875390960184,346.92371429076024,,125578353,true,2017-08-27 23:15:00,991417,,,true,true,2094752783
ATOM,ATOM,Cosmos,,cosmos,9.65,,-2.4538357564592417,-24.721071863821525,-34.4661624271765,-48.37144243904577,100.05863098380696,265.32788158081246,,244730408,true,2016-10-09 22:35:00,210767262,,,true,true,2034802953
FEI,FEI,Fei Protocol,,fei-protocol,0.993100698342847,,0.00841362560633023,0.12220249547916251,-1.0110911558271607,,,,,48205652,true,2021-04-03 00:05:00,2041429433,,,true,true,2027344996
UST,UST,TerraUSD,,terrausd,0.9996495467724619,,-0.034484994237062826,-0.027080354702432474,0.653136448443616,-0.1608414509436198,15057.51191135976,14984.216061387648,,30064644,true,2018-03-24 03:22:40,1906983654,,,true,true,1906315346
AVAX,AVAX,Avalanche,,avalanche,10.88,,-3.825446012430799,-23.719686340569595,-46.3225571512784,-61.08442192302901,269.5229972889573,,,89491172,true,2020-09-22 13:10:00,172418164,,,true,true,1875463025
HT,HT,Huobi Token,,huobi-token,10.36,,-1.7495736723801323,-18.74531091198037,-37.692405994155976,-19.49583418933357,158.94603061353587,144.44258713918882,,273485962,true,2018-02-03 20:00:00,173766489,,,true,true,1800716664
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.990477947720914e-06,,-3.2424023200772236,-25.161244985102144,-40.580394035181094,,,,,16309465,true,2021-04-19 13:25:00,585536366402812,,,true,true,1751033591
GRT,GRT,The Graph,,the-graph,0.567997696177806,,-5.692556505034256,-11.80528004793688,-32.93677353236742,-62.3633282981898,33.81303538676196,,,129296938,true,2020-12-18 10:30:00,2897903421,,,true,true,1646002467
BTT,BTT,BitTorrent,,bittorrent-token,0.0024701350972899795,,-1.767812696556539,-22.26088612482375,-42.08432499886941,-35.24832035278621,729.585121930675,725.7153031043309,,356753348,true,2019-01-31 10:10:00,659952625000,,,true,true,1630172142
KSM,KSM,Kusama,,kusama,191.34,,-5.029573767351072,-41.238623211856876,-42.531106841163464,-60.02102334217256,291.5302373452427,3372.8056578214578,,361125501,true,2019-08-26 13:10:00,8470097,,,true,true,1620688278
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.1769244581478763,,-4.4837444509396684,-16.32907894974018,-32.8465541340059,-47.960232067997985,447.3798791264272,336.33130188151785,,83680222,true,2019-09-17 08:55:00,8805028971,,,true,true,1557824980
RUNE,RUNE,THORChain,,thorchain,6.04,,1.7583776497694221,-27.4693234850735,-53.19210589688459,0.5993668629229043,570.0455888722441,1554.5303182772589,,320454335,true,2019-07-23 20:45:00,233836800,,,true,true,1412409872
TUSD,TUSD,TrueUSD,,trueusd,0.999196188569895,,-0.012903479396583609,-0.05091261035417573,-0.06400064234539585,-1.0529395480032546,-0.08750903639221025,-0.2338461645139451,,81434185,true,2018-03-06 04:40:00,1410879447,,,true,true,1409745367
WAVES,WAVES,Waves,,waves,13.32,,1.9828310329279828,-21.725166894150412,-17.66259699726753,10.604882228003811,108.03182060748036,1032.0113204300824,,290317052,true,2016-06-02 21:20:00,105462843,,,true,true,1404862429
DCR,DCR,Decred,,decred,107.47,,-0.43712841780266587,-13.283579569751863,-23.563944025257186,-32.44921627893577,179.58366827828112,592.9733765166883,,14111311,true,2016-02-10 20:05:00,13056078,,,true,true,1403140759
CHZ,CHZ,Chiliz,,chiliz,0.23883447281211237,,-0.7208622068027539,-20.94175113339445,-14.64930228448802,-53.230886956983184,973.8508623405517,1772.3243868282825,,442977125,true,2019-07-01 08:05:00,5820779854,,,true,true,1390202888
ZEC,ZEC,Zcash,,zcash,107.93,,-4.382022819467777,-20.824703950897916,-29.082618229934994,-18.060793067859358,60.200600580867366,94.26640832970848,,387046459,true,2016-10-29 15:25:00,12067296,,,true,true,1302407487
HBTC,HBTC,Huobi BTC,,huobi-btc,33495,,-0.49471945250860155,-9.782950217669747,-14.478464833746955,-39.19667528879807,24.491936015744002,,,18419614,true,2020-10-12 09:05:00,38506,,,true,true,1289773039
DASH,DASH,Dash,,dash,125.62,,-2.005300778654576,-21.217996872002338,-39.82967843396036,-37.14282127135816,17.048424653911397,75.49913954305664,,314074231,true,2014-02-14 13:50:00,10196897,,,true,true,1280945146
COMP,COMP,Compound,,compound,237.95,,-2.083459399237607,-18.542300894372293,-45.99021361863541,-34.51223237348564,79.29167224330558,8.438892706692759,,161244316,true,2020-07-15 13:40:00,5264489,,,true,true,1252676925
TEL,TEL,Telcoin,,telcoin,0.02273172142550537,,-3.141074502642047,-23.15718929417384,-39.481155905515706,236.3678191033817,13803.717047759093,10003.488956044417,,18081845,true,2018-01-15 00:25:00,52027110194,,,true,true,1182665776
YFI,YFI,yearn.finance,,yearn-finance,29767,,-3.1122051808684175,-14.929939270081041,-38.95220579202445,-8.898118981617696,29.62655335524863,,,263067044,true,2020-07-20 12:20:00,36635,,,true,true,1090517463
QNT,QNT,Quant,,quant-network,85.75,,17.75156919703185,26.748657328217533,94.5886192863749,112.28962066289986,635.5748822980688,944.3619048889228,,36040516,true,2018-06-30 10:30:00,12072738,,,true,true,1035297555
XEM,XEM,NEM,,nem,0.11180912458162115,,-0.8360241355176825,-28.474779445019383,-44.506473573502134,-67.81589695844866,-52.036350197176496,163.0151847518246,,77040376,true,2015-04-01 00:35:00,8999999999,,,true,true,1006282121
HOT2,HOT,Holo,,holo,0.005795615407805501,,-2.6934153656526596,-21.327145531646504,-44.385705939802264,-43.599086402820234,876.5880981485379,924.043187577219,,36674966,true,2018-04-30 22:20:00,172673864848,,,true,true,1000751312
EGLD,EGLD,Elrond eGold,,elrond-egold,64.99,,-0.9869996819964724,-20.58643632363097,-42.82037509895952,-55.848618001953675,185.70485905698507,,,54279272,true,2020-09-03 08:10:00,13508333,,,true,true,877850597
ZIL,ZIL,Zilliqa,,zilliqa,0.0741779908627639,,-1.2245967934982798,-25.582805185954356,-39.19630522905096,-55.50714754227645,-14.633529560389494,287.603144653134,,79653166,true,2018-01-25 13:40:00,11416068541,,,true,true,846821028
NEAR,NEAR,Near Protocol,,near-protocol,2.05,,-3.826849494015008,-33.157237999324515,-40.27850054375618,-61.7545368284886,89.27025526669628,,,68603852,true,2020-10-14 07:00:00,410733119,,,true,true,843681047
ENJ,ENJ,Enjin Coin,,enjin-coin,1.0063544631379073,,-3.2248729547980526,-23.513789690191526,-33.68623655952771,-56.45515882035698,615.6754864305284,494.5779438917962,,112184933,true,2017-11-01 05:55:00,834331121,,,true,true,839632847
NEXO,NEXO,Nexo,,nexo,1.4774166436175633,,-1.2984039474126123,-16.775617925229117,-33.34463478214373,-42.68519592629444,144.10798547980156,695.9315309699783,,5489483,true,2018-05-03 10:30:00,560000010,,,true,true,827353337
BAT,BAT,Basic Attention Token,,basic-attention-token,0.5449642060988052,,-1.3064522223093102,-13.061159372182571,-31.643132553424874,-48.38640631702767,155.82309425242735,113.70701902127462,,78977578,true,2017-08-08 00:09:19,1497531637,,,true,true,816101140
PAX,USDP,Pax Dollar,,pax-dollar,0.9989344210095559,,-0.03373407888257131,0.10812241674649922,-0.09330557085412203,-2.060035518381503,-0.3224445346474547,-0.230364309440888,,62432368,true,2018-09-27 21:00:00,810660775,,,true,true,809796952
MDX3,MDX,Mdex,,mdex,1.6130588701468822,,-1.8877712141271188,-20.42206054199579,-18.909875305089383,-47.162873487359015,,,,46248962,true,2021-01-28 14:40:00,498105704,,,true,true,803473825
MANA,MANA,Decentraland,,decentraland,0.4993966597057551,,-1.900018007116056,-24.12224285768019,-42.79994601657881,-45.19653913714174,515.1008598258774,1091.7268792769403,,60034240,true,2017-09-17 00:45:00,1580421199,,,true,true,789257068
STX3,STX,Stacks,,stacks,0.6765657094125941,,2.645763778099141,-20.147829874506744,-34.29997526022838,-45.24713130953372,87.88859097633936,391.06633374243467,,387376,true,2019-10-25 08:55:00,1152419943,,,true,true,779687816
LEND,LEND,Aave [old],,aave,2.03,,-3.980076523407773,-26.37837705446634,-46.31942861615008,-41.940795141766586,165.2572270324142,1423.7783649284488,,1831.18,true,2017-11-30 07:05:00,373380206,,,true,true,759702969
LUSD,LUSD,Liquity USD,,liquity-usd,1.0176612612725926,,-0.2489117026183528,0.917066726382643,1.679292266490175,,,,,2866107,true,2021-04-04 16:00:00,731769218,,,true,true,744693186
CELO,CELO,Celo,,celo,2.96,,23.481264717397618,13.593052778302752,-20.267367575308935,-17.092581444878718,,,,85496818,true,2021-01-05 10:55:00,245729966,,,true,true,726996970
SNX,SNX,Synthetix,,synthetix,6.24,,-5.598420706204271,-26.798188067743865,-56.027574267054845,-63.842971806430285,-22.361116722737624,245.68720993318573,,87325308,true,2018-11-30 14:10:00,114841532,,,true,true,716071053
BTG,BTG,Bitcoin Gold,,bitcoin-gold,40.34,,0.33650280613174005,-26.65283945972325,-38.63273630143655,16.858898959420728,352.10160219368214,374.230266400583,,22024875,true,2017-10-23 19:45:00,17513924,,,true,true,706547661
HUSD,HUSD,HUSD,,husd,0.999838178910592,,-0.03134669063453598,-0.02020444734314725,-0.011154780124349119,-0.01808805383597905,0.03521434142205327,-0.14689667632415362,,60277103,true,2019-10-15 10:50:00,705845180,,,true,true,705730960
XDC,XDC,XinFin Network,,xinfin-network,0.055488752010543096,,-1.0849905965251871,-22.412063987798216,2.810941322239509,75.35528926790835,942.4201391108902,1391.897859167658,,3145318,true,2019-04-16 10:15:00,12275747350,,,true,true,681165900
REV,REV,Revain,,revain,0.008005027201143614,,-0.778288575765277,-29.17714562175004,-49.25439154167532,-36.014808552661634,-31.19150441724447,-24.072341531198383,,3236703,true,2017-11-01 20:55:00,85061485690,,,true,true,680919507
NANO,NANO,Nano,,nano,4.96,,6.345374669575721,-16.419385771677387,-36.48435246728349,10.90380254690183,363.19345341584824,367.9332255107341,,44251421,true,2017-03-07 00:40:00,133248297,,,true,true,660539949
BNT,BNT,Bancor Network Token,,bancor,3,,-2.4822192429581826,-17.561271940459484,-39.1773050652927,-60.981582334786765,129.78989521037485,154.80146585617393,,17703275,true,2017-08-08 00:09:20,212197720,,,true,true,636199760
DGB,DGB,DigiByte,,digibyte,0.04286623253117516,,-0.6018730540239609,-17.3706910903159,-41.990899568035296,-35.61558019965693,51.17551912089798,124.255532301972,,33680452,true,2014-02-06 13:20:00,14431847072,,,true,true,618638912
ONE,ONE,Harmony,,harmony,0.05822420486046842,,-1.3636118883382582,-23.555671069834265,-47.03097332629689,-66.96371468733153,1098.074419863501,1151.0980691938928,,12449702,true,2019-06-01 04:05:00,10211289737,,,true,true,594544226
QTUM,QTUM,Qtum,,qtum,5.93,,-0.7819701847052545,-28.28558583936724,-51.01389211554025,-31.256356729711126,159.02599905024275,245.27208526143323,,240170936,true,2017-08-06 00:09:30,98477852,,,true,true,584038568
CRV,CRV,Curve DAO Token,,curve,1.5831064235765355,,1.4660759170593654,-21.844616546448233,-9.625731289691352,-43.42119740900637,230.14305817562825,,,222586246,true,2020-08-15 07:50:00,362854999,,,true,true,574438080
GT2,GT,Gatechain Token,,gatechaintoken,3.08,,-1.6021387803043143,-18.118691017932896,-38.14281392698403,73.00929344718202,606.1360438539136,517.9815137232167,,27758976,true,2019-04-26 13:45:00,186595026,,,true,true,574376571
FTM,FTM,Fantom,,fantom,0.22478324326738425,,-8.08785813032093,-28.561451913247115,-37.81474147243505,-37.4127421743337,1224.7764117373447,3338.0660895674005,,117398045,true,2018-10-30 00:25:00,2545006272,,,true,true,572074764
ARRR,ARRR,Pirate Chain,,pirate-chain,3.11,,-4.710280932536727,-16.892760606899564,-28.499369699458494,909.9074357744204,1514.6397873857775,6608.62481370542,,1890940,true,2019-05-27 08:45:00,183233272,,,true,true,570552140
SC,SC,Siacoin,,siacoin,0.011407385053681754,,7.355511476659064,-22.388335921331002,-43.01885700849285,-48.56281240392811,240.26872952271253,278.49567943628836,,95350599,true,2015-08-26 18:25:00,48102922964,,,true,true,548728564
NXM,NXM,Nexus Mutual,,nexus-mutual,72.62,,-3.058347817445264,-16.940336578176503,-30.335891557492545,11.666102051018871,186.84978864361847,,,5619.27,true,2020-09-16 13:35:00,7497901,,,true,true,544523443
KCS,KCS,KuCoin Token,,kucoin,6.79,,-0.2156718697598713,-20.717151592241486,-7.0755810880190575,38.54339374886029,889.5890880185057,678.2967600520913,,9277765,true,2017-10-24 17:45:00,80118638,,,true,true,543986150
ONT,ONT,Ontology,,ontology,0.6266581760098902,,-2.0626829811403966,-27.742307668238148,-48.516243927166144,-54.173813537208126,37.077450519949565,2.344697391383686,,143891903,true,2018-03-08 07:20:00,865632987,,,true,true,542455989
ZRX,ZRX,0x,,0x,0.6370910869463803,,-2.286553783426894,-24.24570004435487,-40.87799463151911,-54.74722758867875,63.19892450217478,87.82046418247893,,58138376,true,2017-08-16 14:15:00,845258473,,,true,true,538506639
OMG,OMG,OMG Network,,omisego,3.73,,-3.3446437724111107,-22.69604090276607,-47.44733584365195,-30.316227502158288,43.59619283588879,150.03540749516188,,233388415,true,2017-07-14 04:40:00,140245397,,,true,true,522699643
UMA,UMA,UMA,,uma,8.43,,-4.728203404828297,-25.413635749902262,-43.21673134325065,-62.29053696790103,5.854032032563159,291.71089417176864,,32513176,true,2020-05-14 09:30:00,61122832,,,true,true,515421998
VGX,VGX,Voyager Token,,voyagertoken,2.23,,4.001364109444699,-4.716429035523551,-12.574882006461982,-57.168307861024225,1432.471107021884,4304.867253174609,,3663400,true,2017-07-18 17:55:00,222295208,,,true,true,495266136
XSUSHI,XSUSHI,xSUSHI,,xsushi,7.7,,-4.794917743946882,-18.29506228168441,-47.09716241617481,-58.22425603867989,,,,918667,true,2021-01-20 16:00:00,63729414,,,true,true,490652778
CHSB,CHSB,SwissBorg,,swissborg,0.489184233961237,,-5.957538661105565,-23.404392824131197,-49.79298336790601,-59.61606478522926,70.48658079175583,273.61429250660893,,2750258,true,2018-02-03 19:10:00,999999999,,,true,true,489184234
ICX,ICX,ICON,,icon,0.761665895470835,,-1.7382760051156096,-24.984619835973152,-39.04759850918612,-64.28046533938566,81.33518335468546,145.065667950411,,65076451,true,2017-10-27 00:25:00,632522215,,,true,true,481770599
ZEN,ZEN,Horizen,,horizen,60.59,,-6.530633201721948,-26.230874998781907,-39.69051274951002,23.873940295195688,379.63989155666223,823.2334023318261,,81314941,true,2017-06-01 16:20:00,7886674,,,true,true,477826639
RVN,RVN,Ravencoin,,ravencoin,0.05245355423837721,,-2.2479421363273913,-24.006058928730663,-45.45277862940602,-73.90033273077624,292.9038451603617,162.48954911321388,,38002174,true,2018-03-10 20:45:00,9067707098,,,true,true,475633466
LPT,LPT,Livepeer,,livepeer,21.57,,-8.23304210180622,-13.22002635036496,-19.94412915122712,-16.874487569349753,1348.5199085375737,816.6940857017181,,35390024,true,2018-12-19 22:45:00,21164654,,,true,true,456416741
1INCH,1INCH,1inch Network Token,,1inch,2.51,,-4.296702076330442,-22.15836698738287,-21.852609165764388,-36.68498113709432,,,,130017703,true,2020-12-28 07:15:00,172712299,,,true,true,434083095
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,-6.142361538189103,447.797558571327,402.9023504008983,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,20.73,,-2.015350278775719,-21.521165821895877,-11.416345466286257,18.443305780841182,491.33914084284146,,,393940,true,2020-09-07 16:00:00,19301127,,,true,true,400101598
ORC4,ORC,Orbit Chain,,orbit-chain,0.8536329720698831,,3.2950910348368003,-15.08881778635969,-40.21186729159309,-68.38551845795317,861.9976106150723,18786.78663278135,,5801573,true,2019-10-24 06:20:00,465987646,,,true,true,397782420
OMI,OMI,ECOMI,,ecomi,0.0023299046344848564,,49.58257361247929,17.002772733808403,-33.087513631453035,-78.42227591353394,5461.842360325298,7233.547692954676,,10007180,true,2019-05-13 11:15:00,166285821196,,,true,true,387430105
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.02,,-2.65278596357298,-20.091085796996495,-35.54162044883759,87.46822011167068,313.2363388862214,197.20082645833946,,9439981,true,2017-11-24 16:40:00,186492898,,,true,true,376717240
FEI1,FEI,Fei USD,,fei-usd,0.9944059397530042,,0.13994357571345048,-0.1859361096378608,-0.693374851195389,,,,,33151549,true,2021-04-02 16:00:00,378606182,,,true,true,376488237
XVG,XVG,Verge,,verge,0.02156429246490062,,-2.485290367324148,-18.446577950288226,-25.35657739948722,-28.070553961254653,181.92539911325582,221.0287386779729,,14928891,true,2014-10-25 22:20:00,16461040400,,,true,true,354970689
FLOW,FLOW,Flow,,flow,8.34,,-3.8077151712412363,-24.269560849437095,-45.073862263729495,-71.21422349266071,,,,33698344,true,2021-01-27 14:45:00,42429369,,,true,true,353813723
AR,AR,Arweave,,arweave,10.45,,-9.447812783427267,-35.268124752914126,-36.07519822201798,-61.15985513354436,352.4247188339371,532.2590687590318,,18449878,true,2020-04-23 10:45:00,33394701,,,true,true,348969453
