symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ADA,ADA,Cardano,,cardano,0.05043295887407411,,-0.47084383858348167,12.010908032516134,24.84837860319569,64.68230248454142,-23.53618354166988,-69.4927721435807,,58131460,true,2017-10-01 20:45:00,25927070537,,,true,true,1307578882
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,67.86,,-1.8436754249808733,2.6715464721284863,9.1810670687532,-13.533731438810415,,,,34564668,true,2018-11-09 02:40:00,17670347,,,true,true,1199118609
XMR,XMR,Monero,,monero,51.89,,-1.5746235489267717,7.122601092032419,10.80213131148234,27.472056388561146,-52.79861512949269,-74.8595450399288,,417304345,true,2014-05-21 01:45:00,16858276,,,true,true,874855172
IOT,MIOTA,IOTA,,iota,0.3001164211601564,,-1.5066330153912744,6.506854593722239,11.073627997850188,26.51389115938957,-43.79687472523537,-72.83677716809224,,6125084,true,2017-06-13 14:35:00,2779530282,,,true,true,834182681
DASH,DASH,Dash,,dash,89.58,,-0.5298968528785711,10.729713291302417,16.013668621354682,35.74244315291118,-51.64727974757499,-78.15636941873382,,919471431,true,2014-02-14 13:50:00,8693252,,,true,true,778707785
MKR,MKR,Maker,,maker,692.87,,-0.32939617532020615,4.593894556344759,33.256900128550804,96.703563349533,72.36825784918065,-0.8175371114798902,,147551,true,2017-08-27 23:15:00,1000000,,,true,true,692868900
OKB,OKB,OKB,,okb,1.1041647144360898,,-0.9456868949990636,10.154874776765665,68.94200411408006,56.0270466230556,-13.349157712741588,,,61013378,true,2018-04-17 10:27:11,600000000,,,true,true,662498829
NEO,NEO,NEO,,neo,9.36,,-1.5315209178385216,5.946789352835243,16.75942091378167,52.530711804997395,-44.321770996535584,-85.8685293257092,,249464036,true,2016-09-09 03:15:00,64999999,,,true,true,608304287
ONT,ONT,Ontology,,ontology,1.0731357659666665,,1.6341236457454402,12.458884688756754,74.53809912068505,110.6427890251884,-36.83905581715716,-21.860832816429994,,42761524,true,2018-03-08 07:20:00,494823234,,,true,true,531012510
ETC,ETC,Ethereum Classic,,ethereum-classic,4.43,,-1.4641943631396468,4.628214384828278,8.481988228594012,16.780465632263454,-57.87208253633294,-74.16496833560115,,156868805,true,2016-07-24 13:50:00,109026796,,,true,true,483528201
XEM,XEM,NEM,,nem,0.049899779831417655,,0.1499623813232514,12.144848662599918,18.296364168699707,-20.45772322616893,-42.21963287418681,-83.49443338570747,,13104338,true,2015-04-01 00:35:00,8999999999,,,true,true,449098018
ZEC,ZEC,Zcash,,zcash,54.19,,-0.5602412650145933,7.35384638333336,6.6649727934369505,0.8486209525457379,-51.022933461925014,-76.29816300775822,,55315264,true,2016-10-29 15:25:00,6113959,,,true,true,331321696
XTZ,XTZ,Tezos,,tezos,0.48981564084386625,,4.072499920341717,14.98154299684564,14.220427117419506,20.62181716551394,-67.02955651971195,-82.7745961088664,,6346184,true,2017-10-02 16:04:41,607489040,,,true,true,297557634
VET,VET,VeChain,,vechain-token,0.005261219148148152,,-1.3780514037836717,11.166991998747555,36.12192618969687,43.20861370925456,-59.00307626567527,,,6050674,true,2018-07-24 04:10:00,55454549399,,,true,true,291758537
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07228229947583645,,-19.252368173667193,231.93431497959813,479.5083409876008,412.7852015539023,,,,21964351,true,2018-12-14 13:00:00,4025746071,,,true,true,290990183
WAVES,WAVES,Waves,,waves,2.75,,-0.983790578906959,1.8358433794966216,3.8669816080416854,10.63966671743011,29.02860030579924,-43.412745713163936,,12131816,true,2016-06-02 21:20:00,99999999,,,true,true,275418849
DOGE,DOGE,Dogecoin,,dogecoin,0.0020619307657992574,,-0.14271233345960183,4.042450597436018,8.44106659405927,-6.927824382611784,-66.20342359274836,-40.18283474884664,,15087870,true,2013-12-15 14:50:00,118687634768,,,true,true,244725686
BAT,BAT,Basic Attention Token,,basic-attention-token,0.19471513908921953,,-1.508477327923975,-3.9051696535706655,52.32457159377053,48.81783568970489,33.54351642244971,-0.13422580014895807,,2410637,true,2017-08-08 00:09:19,1243366786,,,true,true,242102337
USDC,USDC,USD Coin,,usd-coin,1.011082588306604,,0.20429867696394644,0.8071009291286614,0.8380377346743885,-1.517740205082759,,,,2051972042,true,2018-10-08 12:10:00,239334413,,,true,true,241986858
BTG,BTG,Bitcoin Gold,,bitcoin-gold,13.35,,-2.51575279197707,6.309940145905658,33.940732498718,16.41708265405828,-35.774873649256676,-78.30328483075138,,9922299,true,2017-10-23 19:45:00,17413924,,,true,true,232389003
QTUM,QTUM,Qtum,,qtum,2.49,,-0.6555780539081096,16.72777566373323,31.67035962889731,33.61874050183823,-23.31867961947732,-82.27972840481557,,253063826,true,2017-08-06 00:09:30,89329402,,,true,true,222573410
OMG,OMG,OMG Network,,omisego,1.5029781112867922,,-1.7455440769073298,9.244936610998087,34.267240531204685,25.593254807667876,-52.28463452378699,-85.84148509673544,,28573475,true,2017-07-14 04:40:00,140245398,,,true,true,210785763
TUSD,TUSD,TrueUSD,,trueusd,1.0132360235962266,,0.12703783528560036,1.0562674445011662,0.8606949167457298,-0.03713145059344389,0.6075939493353272,1.0535820493984314,,56005463,true,2018-03-06 04:40:00,198896502,,,true,true,201529102
DCR,DCR,Decred,,decred,18.84,,-1.9299818933772421,11.530112515831634,17.931228796912542,22.14950211736212,-48.02917307370364,-63.45178703135388,,1140749,true,2016-02-10 20:05:00,9477925,,,true,true,178556102
LSK,LSK,Lisk,,lisk,1.531578442166667,,1.2336009333620512,20.54631114920751,34.01847333387138,29.040083806071102,-55.43715039398195,-87.9288820104892,,5819934,true,2016-06-05 00:09:26,115412313,,,true,true,176763011
LINK,LINK,ChainLink,,chainlink,0.4809162657662835,,-0.35543283519109725,-2.518472398025106,12.775766940827756,121.42900295690879,69.93990949701575,19.63224875208042,,7319966,true,2017-09-20 21:00:00,349999999,,,true,true,168320693
DGB,DGB,DigiByte,,digibyte,0.014457605063432834,,0.11361864123517963,14.829803186161575,59.70776210159499,59.979650160524265,-44.00802901757269,-30.877157538932643,,1037744,true,2014-02-06 13:20:00,11559396836,,,true,true,167121194
HOT2,HOT,Holo,,holo,0.0011895259259259256,,-4.235166216667354,11.450886442701744,-1.2161272339082352,171.84906753807562,12.216957404326584,,,10725651,true,2018-04-30 22:20:00,133214575155,,,true,true,158462191
ICX,ICX,ICON,,icon,0.33243844711152415,,-2.0276298213615562,-5.801446131835947,51.49776250417032,66.81178033535494,-43.46608694946799,-84.23761738267204,,5396414,true,2017-10-27 00:25:00,473406688,,,true,true,157378584
ZIL,ZIL,Zilliqa,,zilliqa,0.018156650364661648,,-1.176701355368351,2.6337602707937333,8.042492973730685,33.97565730734473,-43.494575096090024,-57.188079404356216,,5865893,true,2018-01-25 13:40:00,8656463775,,,true,true,157172386
ZRX,ZRX,0x,,0x,0.2659618608984374,,-1.8306336892797797,1.77304071442377,17.10969349546874,-5.304957410706863,-49.02609874369521,-44.208732670664084,,6267807,true,2017-08-16 14:15:00,585904271,,,true,true,155828190
REP,REP,Augur,,augur,14.14,,-0.7166183817149877,7.298309120985255,5.83363316388525,136.9936063331035,13.377667325585044,-55.47800865291242,,2393450,true,2017-08-07 00:09:14,11000000,,,true,true,155559537
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0007913669734848482,,-0.9819909314584448,13.286381030128616,30.061127877665438,43.34620086972866,-56.91045678249485,-68.63559964100018,,217410,true,2014-06-17 13:05:00,184066828814,,,true,true,145664409
STEEM,STEEM,Steem,,steem,0.46735390223396234,,-0.33723497784368683,-7.895913859139116,54.215663364080115,107.75023593923079,-40.674351246091504,-75.44618230140682,,2911525,true,2016-04-18 16:25:00,307101731,,,true,true,143525192
BTT,BTT,BitTorrent,,bittorrent-token,0.0008254709033457253,,7.479063528702105,11.406450347222725,-12.42169246753958,,,,,65402999,true,2019-01-31 10:10:00,170420999999,,,true,true,140677577
BTS,BTS,BitShares,,bitshares,0.050825440026022274,,-0.881607759145919,8.775881815612156,26.51393247064111,36.06565786655608,-54.67219852525949,-64.16481397862364,,3003751,true,2014-07-21 03:50:00,2698280000,,,true,true,137141268
NANO,NANO,Nano,,nano,1.0085581850037177,,0.3230419256104464,6.440612299265679,21.54944427432475,25.338807429158987,-56.09235062209559,-88.11022741161383,,1845093,true,2017-03-07 00:40:00,133248288,,,true,true,134388653
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8657953786888886,,-1.5626680602289529,19.38306306039412,21.60465706552168,18.41295230652155,-50.9146911781328,-69.43333916181714,,8641041,true,2017-11-24 16:40:00,153756875,,,true,true,133121992
ENJ,ENJ,Enjin Coin,,enjin-coin,0.16331560917037038,,-1.137970173506026,-18.436202340470665,423.5742922927451,405.7379305497046,309.7121885445209,46.207183233091286,,13124566,true,2017-11-01 05:55:00,767007984,,,true,true,125264376
KMD,KMD,Komodo,,komodo,1.0853248379702598,,-0.31551971045713945,17.070390682987068,43.777510883515916,101.13164156968087,7.872942251108526,-60.3004579433149,,1625046,true,2017-02-05 23:55:00,112297958,,,true,true,121879764
PAX,USDP,Pax Dollar,,pax-dollar,1.0099860689372182,,0.17037312871752802,0.73774388502082,1.60791966718472,1.0207651296027567,,,,2910329739,true,2018-09-27 21:00:00,117014009,,,true,true,118182519
AE,AE,Aeternity,,aeternity,0.4624615752068965,,-1.4696903433766986,5.8165352720643515,20.131728150901388,29.779481610182174,-50.17126853009694,-70.4524422110217,,64754447,true,2017-08-12 00:10:00,253689509,,,true,true,117321650
XVG,XVG,Verge,,verge,0.007002163291666669,,-0.8845035353367272,10.692464846628589,18.660516866673962,18.878511968477948,-46.0487992701877,-77.37009147026387,,1922319,true,2014-10-25 22:20:00,15780853597,,,true,true,110500114
SC,SC,Siacoin,,siacoin,0.002723056470370371,,-1.7964716644714225,10.98496914680783,21.135846607243128,17.124264564429506,-47.45316446671637,-74.64250101372907,,1398906,true,2015-08-26 18:25:00,39869604830,,,true,true,108567185
HT,HT,Huobi Token,,huobi-token,2.06,,0.25393201370025864,13.068412536837112,87.58357599715549,91.26418432417493,21.648762872105344,39.885688111341146,,38723190,true,2018-02-03 20:00:00,50000200,,,true,true,102775213
BTM,BTM,Bytom,,bytom,0.10069666895719845,,-0.8826464472720554,7.192085119065507,29.628503214398847,37.65223586376263,-39.29101447418751,-70.80495937208947,,2703850,true,2017-08-10 00:09:24,1002499274,,,true,true,100948338
STRAX,STRAX,Stratis,,stratis,0.9528669871482889,,-0.23004795215983176,9.544569920939677,11.821566315867846,44.29992953842198,-27.494306044453516,-78.13803260331883,,1474961,true,2016-08-12 01:50:00,99252013,,,true,true,94573967
AOA,AOA,Aurora,,aurora,0.014403654048689141,,-4.554996663259976,-14.071354266393762,119.75297034864131,16.011328194028827,-44.93434017472575,,,481102,true,2018-06-26 17:45:00,6542330148,,,true,true,94233460
DAI,DAI,Multi-Collateral Dai,,dai,0.9875053529962265,,-0.3620777716711931,0.3052183747408493,0.5199368146076797,-3.306072145914749,-1.5555044695816185,-1.6317021452122407,,19901764,true,2017-12-27 01:40:00,94492508,,,true,true,93311858
IOST,IOST,IOStoken,,iostoken,0.007704833359259252,,-0.08956342633614463,-1.4235794379188882,15.876156754568058,84.3969047030431,-33.6397321730033,-56.532286348833885,,5427283,true,2018-01-16 01:50:00,12013965609,,,true,true,92565603
THETA,THETA,Theta Token,,theta-token,0.1301189906629629,,-0.7566484051603328,-23.23532357783512,43.36776421119908,206.68241428161264,55.619167832485935,-9.99300774926924,,4585178,true,2018-01-17 17:40:00,706502689,,,true,true,91929417
RVN,RVN,Ravencoin,,ravencoin,0.028265373535316003,,3.055668584420151,-3.114139828277153,169.62785944569762,122.2817270143756,85.51048589490303,21.151832574992486,,6449695,true,2018-03-10 20:45:00,3120646523,,,true,true,88206240
SNT,SNT,Status,,status,0.022499636508130097,,-1.1903020289970272,8.025197454980493,17.41839091360312,53.906010652403566,-30.941156595815052,-77.23114846930392,,9451664,true,2017-06-28 21:25:00,3470483787,,,true,true,78084624
PPT,PPT,Populous,,populous,1.3867807902212395,,-0.8392704720857711,10.717777490057578,13.015434991740332,17.30015242268531,-55.675902999000414,-90.70391680360078,,72150246,true,2017-08-11 00:09:23,53252245,,,true,true,73849192
REPO,REPO,REPO,,repo,0.664312781579862,,-0.8191042177979226,4.197712366954178,13.963211080648207,1536.6274175513913,681.7343980389364,,,68378,true,2018-05-28 19:50:00,109958606,,,true,true,73046908
GLM,GLM,Golem,,golem,0.07508444844074073,,-0.5769748499628292,7.641156260220744,31.38378487175108,28.72231618336546,-44.21172081255043,-68.31438358040708,,852789,true,2017-08-07 00:09:22,963621999,,,true,true,72353026
KCS,KCS,KuCoin Token,,kucoin,0.790894253917647,,-0.17048315784117316,48.73372367733773,118.59638009240936,56.06928246075971,-23.881901771696935,-65.45466563138633,,920679,true,2017-10-24 17:45:00,89939915,,,true,true,71132963
ARK,ARK,Ark,,ark,0.6403421024943393,,-2.0341604176648027,9.755628846601796,33.26696609964937,95.00622009142342,-4.470588544293648,-76.01936310913916,,746963,true,2017-03-22 14:25:00,109012188,,,true,true,69805094
ARDR,ARDR,Ardor,,ardor,0.06807479851923075,,-0.5265720902201145,15.250763169590142,31.516281757281146,44.79697839255184,-34.07938139518434,-75.71044922416141,,759039,true,2017-08-08 00:09:12,998999495,,,true,true,68006689
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0170213888359378,,-0.41617462172578124,-0.7870122079443662,1.1817498516907656,1.9586281435145045,,,,1944688,true,2018-10-03 09:50:00,65877557,,,true,true,66998885
REV,REV,Revain,,revain,0.13723087995185188,,-0.46226543752253485,24.32095192611144,-7.407505077444494,-17.245979338576156,30.691730170112397,-86.76003443638305,,198922,true,2017-11-01 20:55:00,484449999,,,true,true,66481500
PAI2,PAI,Project Pai,,project-pai,0.0457822067047244,,-1.9066813411205692,-12.035508889729577,70.71120913155156,-7.983238287310043,-76.99080774147515,,,1471757,true,2018-07-05 18:30:00,1449893413,,,true,true,66379320
XIN,XIN,Mixin,,mixin,151.78,,-0.47471035754266405,4.330435970326469,32.84440793832526,113.72332292195308,18.307978456304916,-61.12107443836019,,358943,true,2018-01-09 07:10:00,433307,,,true,true,65766920
DYN,DYN,Dynamic,,dynamic,0.2084185933617886,,-1.1002548127019047,-4.889694531203164,3.9122624534299306,-40.14917322876775,-74.41111801790046,-88.28893981911334,,12593,true,2017-03-26 17:00:00,314539207,,,true,true,65555819
FCT,FCT,Factom,,factom,6.47,,-2.472677021566926,1.200158721304936,8.538503756370044,-34.72895779877468,48.60170115015056,-71.54567912044541,,128683,true,2015-10-06 01:40:00,9404669,,,true,true,60807401
ETN,ETN,Electroneum,,electroneum,0.006504762933085499,,0.13007524790552813,11.914831136968626,-0.8467053032766706,0.2960910535205376,24.418472089707556,-81.25045378401637,,529968,true,2017-11-02 00:30:00,9115090775,,,true,true,59291505
DGTX,DGTX,Digitex Futures,,digitex-futures,0.0795941968544776,,-5.270588630697254,-5.641318676123108,131.98910872962455,106.99454314762073,164.32418111725536,,,1380582,true,2018-05-23 19:50:00,737500000,,,true,true,58700720
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12621608741698842,,0.8422588705861701,7.800714217153969,10.131092858885864,0.26398686088578044,-46.30646503863,-55.34320904200604,,248887,true,2017-08-07 00:09:05,452552412,,,true,true,57119395
GXC,GXC,GXChain,,gxchain,0.9116886324296299,,0.8029585175775755,20.604206987896013,62.22984507663452,91.14694774040976,-9.384021187922272,-64.9032698805397,,620968,true,2017-06-25 00:35:02,59999999,,,true,true,54701318
QSH,QASH,QASH,,qash,0.15352852384732824,,-5.905345863414677,-0.5250471321648257,135.35387713416537,-19.016866721604927,-27.397992427390093,-71.28836229335361,,85509,true,2017-12-12 03:30:42,350000000,,,true,true,53734983
WTC,WTC,Waltonchain,,waltonchain,1.2921652563843125,,-1.846570749986233,10.720065647270316,31.25766850915487,38.72735646430912,-58.21117551928708,-89.6889089285433,,43333515,true,2017-08-27 21:25:00,41007759,,,true,true,52988801
LRC,LRC,Loopring,,loopring,0.06336260345098037,,-1.3591734068676695,1.0194375141253842,15.88861985341294,80.05013628111249,-27.956903963864356,-79.3529683468608,,748687,true,2017-08-30 02:20:00,828954240,,,true,true,52524699
MCO,MCO,Crypto.com,,monaco,3.3,,0.876279203519271,19.195532619762492,35.72578273917119,81.00665984797169,-21.748142511400488,-46.32117951479187,,2329860,true,2017-08-10 00:09:22,15793831,,,true,true,52044872
MANA,MANA,Decentraland,,decentraland,0.04907422996226412,,1.0856968352342744,5.3059495751974834,41.17462635363275,4.067301501192804,-27.281232831469133,-46.64731806281413,,1575576,true,2017-09-17 00:45:00,1050141509,,,true,true,51534886
LOOM,LOOM,Loom Network,,loom-network,0.0669242260488722,,-0.5158991853797779,11.98796788620057,64.73426455827509,66.16196119638627,-13.638201228293884,-27.945039985547936,,922620,true,2018-03-14 20:35:00,760037299,,,true,true,50864908
PIVX,PIVX,PIVX,,pivx,0.8792119408513012,,-2.4431846495683733,-2.063235361057316,23.047627370957883,73.80249349341989,1.454928155179256,-76.50170978346127,,2451978,true,2016-02-13 21:20:00,56781166,,,true,true,49922679
ANKR,ANKR,Ankr Network,,ankr-network,0.013985267417910455,,4.98933293505311,26.852700515039636,,,,,,5471948,true,2019-03-06 19:25:00,3499999999,,,true,true,48948436
NEXO,NEXO,Nexo,,nexo,0.08466119711494248,,0.2697143031039554,1.5301413672943844,38.28483390458229,19.859259342228977,82.96326362353803,,,7596570,true,2018-05-03 10:30:00,560000011,,,true,true,47410271
FIRO,FIRO,Firo,,firo,6.76,,0.29954078937846784,18.605651353651336,35.86466983880549,51.128742187086665,-26.21036163408065,-80.91488347875062,,959056,true,2016-10-06 20:40:00,7004520,,,true,true,47331798
ELF,ELF,aelf,,aelf,0.16847069415985125,,-0.3141316691605398,1.855888334638203,52.80568962429692,60.55297933568904,-46.805997100915455,-72.52684202387707,,4340078,true,2017-12-21 19:10:00,280000000,,,true,true,47171794
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
WAN,WAN,Wanchain,,wanchain,0.4119348131710038,,-4.085620028663977,1.670933546234038,47.17526084656791,34.573469153981186,-53.53043656655423,,,3885472,true,2018-03-23 08:20:35,106152493,,,true,true,43727907
ETP,ETP,Metaverse ETP,,metaverse,0.720154845303704,,-2.2319258607628183,9.193249353085742,29.33761723698299,26.763017198126445,-76.68487204611618,-11.97562749030958,,884919,true,2017-06-05 19:15:00,59929019,,,true,true,43158174
ODE,ODEM,ODEM,,odem,0.18691125049032256,,-1.6242489360216539,-4.691023155727827,-11.968123943739988,23.617778168704504,-0.23304366107958402,,,4522.89,true,2018-04-09 12:20:00,227021136,,,true,true,42432804
POWR,POWR,Power Ledger,,power-ledger,0.10522250416296297,,-1.461821505583579,5.7792420832683,26.355056406591675,60.51058433279953,-28.21423792197686,-70.9043236941972,,1027676,true,2017-11-01 17:15:00,396829006,,,true,true,41755342
AION,AION,Aion,,aion,0.1390018989886791,,-1.8550587598006911,3.079482252628301,16.674334450671843,17.84119193461628,-66.05635660752961,-94.39990528119621,,1021167,true,2017-10-18 16:40:00,291866662,,,true,true,40570020
BNT,BNT,Bancor Network Token,,bancor,0.6146273235931563,,-0.1765321415305367,-7.763048931059913,20.33628348937159,25.99282707290801,-53.46062006381107,-80.45002507597107,,3633744,true,2017-08-08 00:09:20,64305257,,,true,true,39523768
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.24080875191821555,,-1.1803351366517318,-24.963801693199798,84.6069794989898,90.42669331523292,-34.27987342645882,-77.60333788536555,,2442199,true,2017-09-24 14:15:00,160297037,,,true,true,38600930
NAS,NAS,Nebulas Token,,nebulas-token,0.8443187608810415,,0.01411079308706787,24.101580836483862,57.0994992474949,60.81573239975114,-35.25059836819312,-83.22963731912047,,2927449,true,2017-08-23 04:35:00,45499999,,,true,true,38416504
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.23982533368668302,,-1.249469032064032,-25.486990028986305,83.24131618129228,90.42262028605032,-34.77821155548569,-78.10125739041223,,5014278,true,2017-10-27 16:00:00,159733765,,,true,true,38308204
ELA,ELA,Elastos,,elastos,2.54,,-0.3595581528599924,2.315262568678071,31.419574210728168,-2.7171916778758276,-65.11564079352993,-93.85665910812263,,1211403,true,2018-02-01 23:00:00,15053961,,,true,true,38237290
ZEN,ZEN,Horizen,,horizen,6.15,,3.9600567601927206,14.003038323894454,37.35953451771331,28.956599862073233,-59.490898514611736,-68.90718895775937,,2198002,true,2017-06-01 16:20:00,6029892,,,true,true,37059622
NULS,NULS,Nuls,,nuls,0.5736840509740738,,-0.23126203832303702,6.087748503768762,42.6506215004333,37.617268633657275,-48.07801308847706,-75.94983705669111,,6143186,true,2017-12-10 14:00:00,64458535,,,true,true,36978834
DENT,DENT,Dent,,dent,0.0009539971038461543,,-2.335038125215921,4.833234580373748,-0.06174593526585372,3.694392804912084,-53.57238371501103,-90.83560491535832,,1380542,true,2017-08-12 23:45:00,38156475075,,,true,true,36401167
RDD,RDD,ReddCoin,,reddcoin,0.0012522042702702702,,-0.7420935283275861,2.390599151341729,8.417791478975571,13.350445192277238,-63.92417046691558,-75.39290902821072,,135372,true,2014-02-10 01:05:00,28808713174,,,true,true,36074394
STORJ,STORJ,Storj,,storj,0.2635464367962961,,2.296317728320163,11.457819020579295,90.9905216083747,104.48036177692879,4.176340031395682,-64.9177460566748,,1519797,true,2017-07-02 01:00:00,135787439,,,true,true,35786296
QNT,QNT,Quant,,quant-network,3.56,,1.968669518502248,10.745691056269917,-15.335270666183796,200.5657862664538,167.80745612465986,,,1856243,true,2018-06-30 10:30:00,9964259,,,true,true,35468683
POLY,POLY,Polymath,,polymath,0.10104948087786263,,-0.1354968018022211,9.354332195538005,17.124832923916994,-28.126678387167292,-29.653367355169312,-81.3362985120236,,1246720,true,2018-02-02 03:20:00,348412656,,,true,true,35206918
EURS,EURS,STASIS EURS,,stasis-eurs,1.1227043429198316,,-0.44647461414090506,2.6169636937994487,0.3311849534409246,0.6700044886733809,-3.8850636159483387,,,140062,true,2018-07-30 18:50:00,30979206,,,true,true,34780490
MONA,MONA,MonaCoin,,monacoin,0.5254038904460968,,-2.944824617087059,-1.3140420758848466,2.8704835619584643,32.33475568654357,-44.69404152134933,-85.73408803593674,,112639,true,2014-03-20 05:15:00,65729674,,,true,true,34534627
DGD,DGD,DigixDAO,,digixdao,17,,-0.9852095862962879,8.37748118097874,6.374325397150231,27.780424012884442,-48.72481871288008,-95.65850481937449,,198356,true,2017-08-08 00:09:10,1999999,,,true,true,34000399
RLC,RLC,iExec RLC,,iexec-rlc,0.4186621248164793,,-1.0422931310537171,24.333287109276245,66.67011396286414,151.4524104454003,18.36921595776483,-58.87531231547511,,672657,true,2017-06-11 00:09:51,80070793,,,true,true,33522608
ENG,ENG,Enigma,,enigma-project,0.43659159821722837,,0.4814644166182036,14.240419838397047,40.1205937494107,103.02729118848578,-20.01677656376475,-68.45670442962547,,435057,true,2017-10-13 01:15:00,74836171,,,true,true,32672844
VERI,VERI,Veritaseum,,veritaseum,15,,0.030048223008160943,-10.308598258890674,-5.222245640153857,27.78305841175273,-11.58151760397362,-86.86446294589457,,1648117,true,2017-06-11 03:00:00,2149645,,,true,true,32248882
KIN,KIN,Kin,,kin,4.1965377777777806e-05,,14.047388525724896,76.7264613590452,69.5883763933591,49.80464575889751,-36.92480835864182,-79.22808787247956,,1052667,true,2017-09-27 19:35:00,756097560975,,,true,true,31729920
AGIX,AGIX,SingularityNET,,singularitynet,0.058343261011152406,,6.722753071989699,28.4433407454604,38.71201207079026,61.479125784084665,48.72454973566244,-68.68548138949055,,3368091,true,2018-01-19 01:50:00,539673260,,,true,true,31486298
QKC,QKC,QuarkChain,,quarkchain,0.03362112746666667,,-0.09592724228956603,-5.153233022403974,12.896796439267327,-23.07113971007434,-4.825908358515662,,,1042968,true,2018-06-04 08:05:00,935966584,,,true,true,31468252
SAN,SAN,Santiment Network Token,,santiment,0.4994180754491525,,0.20474233834629083,0.41323692120908184,7.242464304776053,126.56537689572762,17.335187466704532,-59.09850452453499,,13583,true,2017-08-13 00:09:22,62660371,,,true,true,31293722
SYS,SYS,Syscoin,,syscoin,0.05670313222222221,,0.5304265710814221,3.7419539491351315,40.874355608899,20.09333022523882,-31.210346209896333,-84.6405032261526,,198011,true,2014-08-20 11:10:00,549998815,,,true,true,31186656
PAY,PAY,TenX,,tenx,0.26585590506425694,,-1.3252281771123804,-11.609616506369479,13.712353042626996,-40.84387571179906,-58.24586021352781,-77.11300893865368,,521205,true,2017-08-07 00:09:37,114347861,,,true,true,30400054
GRS,GRS,Groestlcoin,,groestlcoin,0.4178484529588015,,1.7612100105294002,68.46666206325497,98.8006954854543,102.01821163688689,-23.694728147275477,-12.37365764225194,,9889132,true,2014-04-11 20:50:00,72139470,,,true,true,30143366
