symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10306,,-1.3614455518058672,4.020735978963915,-11.19054310719484,29.808109579574797,164.3570192564175,63.123513917662834,,16277428931,true,2010-08-16 00:00:00,17924960,,,true,true,184736473131
ETH,ETH,Ethereum,,ethereum,179.97,,-0.18189152385562601,3.849408801680839,-13.904324087711265,-26.625326597975818,35.14916686918724,-8.980928335272303,,6312614888,true,2015-08-07 14:55:00,107669565,,,true,true,19376803767
XRP,XRP,XRP,ripple,ripple,0.2598192861875001,,-0.6504875371391234,1.17344539523124,-13.167449532714567,-34.242810054794624,-17.27228996565345,-7.036307907419788,,984053946,true,2013-08-04 18:55:00,42984656144,,,true,true,11168242676
BCH,BCH,Bitcoin Cash,,bitcoin-cash,304.03,,0.06255402112682683,3.7035671551339586,-4.12780568615538,-22.298943724091203,136.41651231371813,-36.57658062322976,,874246072,true,2017-07-23 16:35:00,17993530,,,true,true,5470523920
LTC,LTC,Litecoin,,litecoin,69.56,,-0.46101008119719217,5.561045655728284,-18.473355251496923,-46.98094216841095,23.614793884817438,27.50323661608627,,2524297647,true,2013-04-28 18:50:00,63216309,,,true,true,4397138397
USDT,USDT,Tether,,tether,1.0001971530590277,,-0.014451457871453828,0.1013189695693677,-0.0011847516888068147,-0.9221249104267214,-0.6370936279301384,0.020402687437918586,,17884397543,true,2017-08-06 00:09:09,4072773283,,,true,true,4073576244
EOS,EOS,EOS,,eos,3.81,,4.345053854747573,16.077214147007172,-5.210217541237688,-40.15506339325747,5.396110990768753,-23.047265755434708,,2403645749,true,2017-08-07 00:09:36,930988271,,,true,true,3543477914
BNB,BNB,Binance Coin,,binance-coin,22.16,,-1.365098749830126,1.3689120561924453,-24.995522798948457,-29.87853891762477,46.30434189082916,132.55858449251275,,145223558,true,2017-08-16 00:09:21,155536713,,,true,true,3446484897
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,132.4,,-1.7911261796516462,0.5746792299462968,-7.120663455428443,-29.600626055435576,103.06291276981592,,,256151433,true,2018-11-09 02:40:00,17854986,,,true,true,2363915572
XMR,XMR,Monero,,monero,76.25,,-1.9769638509014835,6.793464994704671,-16.90515070850535,-13.392591941484328,52.52706648206992,-28.00097774943157,,51623574,true,2014-05-21 01:45:00,17199206,,,true,true,1311522250
ADA,ADA,Cardano,,cardano,0.04631723535416668,,-0.9263268537842339,4.426205038248013,-8.303087367760323,-45.80941990371203,-1.6565729924507457,-40.520691585702515,,68063046,true,2017-10-01 20:45:00,25927070537,,,true,true,1200870228
XLM,XLM,Stellar,,stellar,0.06046734856944443,,-0.9550078226794658,-2.9644629508347573,-17.38649370081635,-50.62141692376875,-42.12518240665038,-68.99066966300157,,124994712,true,2014-08-05 05:50:00,19747411287,,,true,true,1194073602
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0556889103015266,,-0.7350975838045448,-6.85843433392858,-14.133557500587191,-45.00170921674629,,,,986608,true,2019-05-21 18:40:00,999498893,,,true,true,1055159897
TRX,TRX,TRON,,tron,0.01564652526388888,,0.27747160491113887,0.7114333498447387,-22.701662488300276,-49.423689067884936,-29.86380599767347,-19.90647039191467,,414277223,true,2017-09-13 01:20:00,66671432937,,,true,true,1043176260
HT,HT,Huobi Token,,huobi-token,4.01,,-0.3136078468794166,3.8185502691685462,-20.407430885328733,20.327941282376344,120.16771653715162,151.86920448093906,,65352741,true,2018-02-03 20:00:00,245880575,,,true,true,986916408
DASH,DASH,Dash,,dash,87.19,,0.9710846921109949,8.032239284281268,-13.785978712107779,-41.16591591111339,-3.116442582437439,-54.22592488936046,,223285010,true,2014-02-14 13:50:00,9029439,,,true,true,787232061
ETC,ETC,Ethereum Classic,,ethereum-classic,6.56,,-1.5496704237302632,1.21280079713036,14.045301798757304,-20.089464950026777,53.846685002286364,-41.8961017031647,,567597091,true,2016-07-24 13:50:00,113332921,,,true,true,743762495
XTZ,XTZ,Tezos,,tezos,1.0544838836289765,,1.1205024296737909,0.18390714277274342,-24.27697826981741,-17.0226633941832,132.0114254989793,-11.360346627628259,,10356598,true,2017-10-02 16:04:41,660373611,,,true,true,696353331
