symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.044890396447916675,,-4.443255685441088,-24.49132221632649,39.77257936003673,42.56975143323447,42.92656901271475,165.22323154196613,,1471835486,true,2017-09-13 01:20:00,66671432937,,,true,true,2992907056
HT,HT,Huobi Token,,huobi-token,14.11,,-14.581546168414283,-41.18362718955711,136.07106623600674,243.63460990848344,186.61378872792176,186.8611789451807,,1368189738,true,2018-02-03 20:00:00,186866518,,,true,true,2637115200
THETA,THETA,Theta Token,,theta-token,3.02,,-4.7589193676186365,-16.332106852803836,47.59074059072453,385.3379578707874,514.2492526582138,2399.219698727412,,149861970,true,2018-01-17 17:40:00,870502689,,,true,true,2630905775
XTZ,XTZ,Tezos,,tezos,3.4,,-6.443232709507936,-27.528191584637305,16.322911625446107,40.04463060798247,1.2698510712893774,19.38666651151658,,674084033,true,2017-10-02 16:04:41,761485079,,,true,true,2592706675
FTT2,FTT,FTX Token,,ftx-token,26.06,,-7.371705657643937,-21.179907320763718,119.33974271496461,474.0251111918893,494.74139233951826,888.5282790946045,,61178153,true,2019-08-01 09:25:00,94346958,,,true,true,2458990677
NEO,NEO,NEO,,neo,34.73,,-9.266969212878621,-31.93826328475672,52.0600387357191,92.16630792569947,63.715623324625035,209.32607922894917,,934797123,true,2016-09-09 03:15:00,70538831,,,true,true,2449839283
BUSD,BUSD,Binance USD,,binance-usd,1.0004639031127454,,-0.017171183902036334,-1.0612421743143554,-0.10430186887206604,-0.026656330846985703,0.390130993737988,0.07975157806782732,,6158187666,true,2019-09-19 10:40:00,2353833494,,,true,true,2354925445
DAI,DAI,Multi-Collateral Dai,,dai,1.0008509227717841,,-0.01073454722483004,0.08089554951802475,0.053816642929709925,-0.18657100827527268,-1.1626131848051002,-0.12961417950312643,,445875949,true,2017-12-27 01:40:00,2314038977,,,true,true,2316008046
LUNA2,LUNA,Terra,,luna,5.48,,-8.848989550708081,-10.957811809345868,257.684762989813,1280.0006436773947,1032.193593992487,,,36614245,true,2020-07-09 08:05:00,408960272,,,true,true,2240877387
VET,VET,VeChain,,vechain-token,0.03877884127697842,,-6.701844162932829,-29.52674024676795,38.41093348246547,149.29030868004006,124.82106720734458,571.9052249079014,,330437060,true,2018-07-24 04:10:00,55454549400,,,true,true,2150463169
ALGO,ALGO,Algorand,,algorand,1.0310818549122798,,-1.4773757756942187,-22.0185712649486,78.3175269461455,217.32659339643584,97.45774296340073,194.41139461668666,,957546513,true,2019-06-19 09:40:00,2044291119,,,true,true,2107831479
CEL,CEL,Celsius Network,,celsius-network,4.52,,-4.449238354964547,-17.99622917418814,-9.916454009969005,83.17789807838044,1003.2015905576804,3433.31812836742,,7912175,true,2019-05-17 13:55:00,448913478,,,true,true,2030965249
SNX,SNX,Synthetix,,synthetix,17.65,,-8.398565186392366,-23.187645650418734,6.684986544421767,271.31876740497694,136.21318545327807,1887.9016626411044,,205108629,true,2018-11-30 14:10:00,114841533,,,true,true,2027484348
FIL,FIL,Filecoin,,filecoin,36.24,,-1.7525784995963534,-18.03844009469822,62.83292160972034,19.16823940016458,,,,573013449,true,2020-10-15 14:45:00,55478491,,,true,true,2010584983
DASH,DASH,Dash,,dash,197.08,,-8.200515854566378,-34.79973648340919,87.45582251093124,76.04532670034409,123.6242582355897,123.77620774691225,,1038988580,true,2014-02-14 13:50:00,10000930,,,true,true,1971028480
GRT,GRT,The Graph,,the-graph,1.5593949686028885,,-10.062582944859242,-31.39849584292701,175.39717861958752,,,,,371088133,true,2020-12-18 10:30:00,1245666867,,,true,true,1942486645
MKR,MKR,Maker,,maker,1907.24,,-5.619621258829667,-28.12412034082946,35.71840500542214,242.1627131944191,165.3112468709112,235.0637984841601,,217793466,true,2017-08-27 23:15:00,995238,,,true,true,1898156197
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.95951597996912,,-4.072736945177559,10.172143823311323,49.65833226295118,44.98408474753568,53.75017900315253,106.02229569101922,,2993421,true,2019-05-21 18:40:00,961353666,,,true,true,1883787872
AVAX,AVAX,Avalanche,,avalanche,23.86,,-10.081703162147495,-35.025240709778465,101.4268318768168,539.9866297525335,,,,257267392,true,2020-09-22 13:10:00,76937055,,,true,true,1835693910
KSM,KSM,Kusama,,kusama,209.47,,-8.379727897420555,-7.198250982821963,96.20719042352607,300.71375042242363,386.51196373074464,7353.020985687347,,277699039,true,2019-08-26 13:10:00,8470098,,,true,true,1774199263
COMP,COMP,Compound,,compound,377.73,,-9.200285673432353,-17.59876883422763,49.798193958235515,237.62252615683158,50.1709816214001,,,270693912,true,2020-07-15 13:40:00,4638191,,,true,true,1751963265
EGLD,EGLD,Elrond eGold,,elrond-egold,127.72,,-7.399925788801491,-9.281134463445644,117.99681352848597,1309.965419891531,,,,363238837,true,2020-09-03 08:10:00,13508332,,,true,true,1725287137
DCR,DCR,Decred,,decred,132.1,,-3.522427864588114,-18.693735051153563,115.36856508739186,448.0423786227833,675.1916036755852,670.5371206372258,,32909357,true,2016-02-10 20:05:00,12653187,,,true,true,1671499263
ZEC,ZEC,Zcash,,zcash,113.11,,-7.589304020211782,-30.988596090094322,31.37122938882256,47.08763713214406,39.125297304933014,123.7105413900792,,750770929,true,2016-10-29 15:25:00,11229726,,,true,true,1270154605
VGX,VGX,Voyager Token,,voyagertoken,5.67,,-7.509224284016416,-16.803412840606168,235.5996060159184,3556.312420743673,3585.022380723348,11209.09175823086,,22173786,true,2017-07-18 17:55:00,222295208,,,true,true,1259957576
ETC,ETC,Ethereum Classic,,ethereum-classic,10.35,,-7.246293009752687,-33.6720768137346,34.334493752717385,57.63614240862849,54.989522529976064,38.783640970135366,,2146766145,true,2016-07-24 13:50:00,116313298,,,true,true,1204040636
LEND,LEND,Aave [old],,aave,3.22,,-4.773892690478275,-26.352510062740052,10.688541313462387,329.3332265330694,326.7533770573159,11833.116711064076,,40621,true,2017-11-30 07:05:00,373380205,,,true,true,1201373655
ZIL,ZIL,Zilliqa,,zilliqa,0.10707519889130437,,-7.114118406719924,-22.163486903975414,59.626317306834956,266.17661898602233,377.67529908703347,1687.4031492715624,,165759296,true,2018-01-25 13:40:00,10999139196,,,true,true,1177735017
CAKE,CAKE,PancakeSwap,,pancakeswap,9.37,,-16.854545552154608,-43.29487260610329,531.554972053175,2644.078608122599,,,,215502362,true,2020-09-29 11:50:00,125374265,,,true,true,1174721571
BTT,BTT,BitTorrent,,bittorrent-token,0.0011550264964028767,,-10.818227399209112,-30.055315471376353,197.69576375600568,241.7730857502732,159.12352302075925,214.71987177527643,,274363170,true,2019-01-31 10:10:00,989962414754,,,true,true,1143432819
NEAR,NEAR,Near Protocol,,near-protocol,3.68,,-11.543947445927678,-9.507890313779367,68.56931754687915,247.31273981736908,,,,118035153,true,2020-10-14 07:00:00,301590521,,,true,true,1110638841
YFI,YFI,yearn.finance,,yearn-finance,29848,,-7.480057855159823,-31.03084234383327,-0.25301742227358287,14.887768104161623,-11.546357678645245,,,414040617,true,2020-07-20 12:20:00,36635,,,true,true,1093493681
XSUSHI,XSUSHI,xSUSHI,,xsushi,16.69,,-8.796955710051956,-16.758390193362406,83.68925473999651,,,,,0,true,2021-01-20 16:00:00,64877893,,,true,true,1082911187
FTM,FTM,Fantom,,fantom,0.42346702663194435,,-12.983252929108055,42.09064199523904,177.30369041385148,1964.2407731374528,1028.8898784632459,6078.154841544907,,563423286,true,2018-10-30 00:25:00,2545006273,,,true,true,1077726239
NEXO,NEXO,Nexo,,nexo,1.916033195988848,,-5.664905541985307,-22.382097449681353,154.24238584348493,516.2182973589614,1029.435691802228,1155.4347542391156,,9384888,true,2018-05-03 10:30:00,560000010,,,true,true,1072978611
HBTC,HBTC,Huobi BTC,,huobi-btc,44630,,-5.533323337424025,-21.86437978520497,27.258623655177104,138.64348950836055,,,,387543878,true,2020-10-12 09:05:00,23904,,,true,true,1066847622
UMA,UMA,UMA,,uma,18.84,,-7.666326017321838,-31.476171704123214,78.36070727764502,131.4337747532466,-21.990040972665017,,,70340858,true,2020-05-14 09:30:00,56087656,,,true,true,1056596192
RVN,RVN,Ravencoin,,ravencoin,0.12833833522419946,,-15.452372104409474,-40.72798881469529,474.8838637938693,792.5807166936814,474.00552642301983,392.1433859463054,,327843421,true,2018-03-10 20:45:00,8231193373,,,true,true,1056377654
REV,REV,Revain,,revain,0.012334805665198238,,0.055743510598417416,1.5864849808664914,5.577967354212896,5.987330894614477,17.21626319239526,-61.98888507453228,,4156924,true,2017-11-01 20:55:00,85061485689,,,true,true,1049216896
RUNE,RUNE,THORChain,,thorchain,4.22,,-8.464347301642906,-16.202475223616986,29.471101851544894,401.25900178538484,302.37168256023546,4269.688954864427,,87167023,true,2019-07-23 20:45:00,238275761,,,true,true,1004536971
MATIC,MATIC,Polygon,,matic-network,0.19940976589860132,,-5.382825488125334,19.42952396888852,399.50789996995974,942.5118787347228,659.6560136592725,874.4338504609741,,535173018,true,2019-04-26 15:35:00,4952830773,,,true,true,987642825
WAVES,WAVES,Waves,,waves,8.95,,-8.239022415119548,-28.211095642439744,38.16476147046726,26.806839053788256,141.0191130807076,682.0911363664641,,125073990,true,2016-06-02 21:20:00,104450032,,,true,true,934454381
ZRX,ZRX,0x,,0x,1.2334225673659418,,-9.203061183368238,-21.17141073571075,106.44415135340391,193.83187481702595,101.09323933221344,422.9488055201414,,182900457,true,2017-08-16 14:15:00,750306450,,,true,true,925444909
ICX,ICX,ICON,,icon,1.4178576855845593,,-8.477291390175138,-31.28855549656938,73.8025771006516,233.6774474694781,137.43405229043896,365.1956804525254,,152888703,true,2017-10-27 00:25:00,591107803,,,true,true,838106742
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.11366098107142857,,-6.601460943247214,-22.44441926312268,28.632649960281714,233.12978402101768,149.8376218548919,217.39903507527112,,71198224,true,2019-09-17 08:55:00,7349424871,,,true,true,835342841
AMP,AMP,Amp,,amp,0.022295496311745634,,-7.181969687566804,-24.610821776602332,230.31467497516792,263.346484330344,,,,2845910,true,2020-09-08 10:00:00,36262175768,,,true,true,808483206
CHSB,CHSB,SwissBorg,,swissborg,0.8521044829719294,,-4.900697565567859,0.21965739787697813,43.373491825080066,692.0958230697956,660.0264754502555,3586.615051801002,,4593167,true,2018-02-03 19:10:00,939211037,,,true,true,800305935
RENBTC,RENBTC,renBTC,,renbtc,44802,,-4.926363890908588,-21.18810715065111,28.077237385632152,137.30176757888518,277.84329446656835,,,11615413,true,2020-08-17 07:10:00,17319,,,true,true,775935158
BAT,BAT,Basic Attention Token,,basic-attention-token,0.4912011571176471,,-8.713951224616848,-16.42178850046017,61.628589259881615,106.58776254779481,43.66499609957181,126.36499876022269,,263976316,true,2017-08-08 00:09:19,1489288105,,,true,true,731540041
DGB,DGB,DigiByte,,digibyte,0.05124048279856116,,-7.396228816966123,-35.29222725454772,71.24036710514615,112.52951056600705,93.79894303942874,771.9925019213402,,47391892,true,2014-02-06 13:20:00,14078712637,,,true,true,721400033
HUSD,HUSD,HUSD,,husd,1.0003947666529414,,0.037690446670822636,0.04990935013751392,0.08799598948327908,0.05700323869857257,0.1476801091277292,0.09759484818221496,,307593066,true,2019-10-15 10:50:00,707004897,,,true,true,707283999
STX3,STX,Stacks,,stacks,0.9500587995540068,,-10.368372283151533,19.693723370141488,114.06786330839063,293.1617151442223,288.735897132632,652.7265476419669,,13532858,true,2019-10-25 08:55:00,739781894,,,true,true,702836298
CELO,CELO,Celo,,celo,3.78,,-5.987418805516043,-26.35366472942586,29.398783762106977,,,,,18576468,true,2021-01-05 10:55:00,184447716,,,true,true,696308856
PAX,USDP,Pax Dollar,,pax-dollar,1.0204827624642856,,0.31456289057156384,1.4721470498529297,2.018674071900911,1.8227889856811446,2.490185632902225,2.083806346516387,,113246131,true,2018-09-27 21:00:00,675099791,,,true,true,688927700
ONT,ONT,Ontology,,ontology,0.8470501065053763,,-8.491022027717529,-40.49112914336799,44.370101444417124,45.88910366875358,-5.212818438728471,23.137313072500334,,458820018,true,2018-03-08 07:20:00,807932991,,,true,true,684359727
UST,UST,TerraUSD,,terrausd,1.000505528732394,,-0.04259370180727104,-0.07391748886733808,-2.730030465748408,9315.53120338642,5508.899910639911,5247.9135487553,,21616092,true,2018-03-24 03:22:40,683404872,,,true,true,683750353
BNT,BNT,Bancor Network Token,,bancor,4.73,,-6.6854581235330475,-20.649608574256195,141.21861417374743,365.96275623745885,167.67368325919213,1629.494040451432,,97627916,true,2017-08-08 00:09:20,140462255,,,true,true,664370129
NANO,NANO,Nano,,nano,4.9,,-7.106716623380908,-29.330954211475735,24.06525596412182,314.13374324251544,334.63848328876827,544.2957505973883,,36907510,true,2017-03-07 00:40:00,133248297,,,true,true,653188305
REN,REN,Ren,,ren,0.9882213645460984,,-7.742233090067556,-32.073820746789714,73.19281086606367,200.93227933532262,79.95258684333886,1753.563298615226,,222890979,true,2018-02-21 16:25:00,632504822,,,true,true,625054779
LRC,LRC,Loopring,,loopring,0.5014424378656717,,-6.832608250585798,-31.652332458528882,12.017575264036786,154.04425180569436,132.95919205813803,1110.0782679830734,,77601166,true,2017-08-30 02:20:00,1219045023,,,true,true,611280909
OMG,OMG,OMG Network,,omisego,4.23,,-7.812673177340041,-33.60192825678644,19.609744976508964,9.843032783511521,-16.402595960579106,396.0341630701949,,323327822,true,2017-07-14 04:40:00,140245398,,,true,true,593216770
IOST,IOST,IOStoken,,iostoken,0.03436928494035087,,-15.171497286020532,-28.066109431098507,100.19752775841131,464.41881864947663,370.2012627276389,558.2841788371665,,401059240,true,2018-01-16 01:50:00,16374175762,,,true,true,562768712
1INCH,1INCH,1inch Network Token,,1inch,3.8,,-14.46617271334334,-27.0595970365961,25.131284481262295,,,,,440748019,true,2020-12-28 07:15:00,143845857,,,true,true,546330746
DODO,DODO,DODO Token,,dodo-token,3.67,,-13.321092818340254,-45.403436097195495,158.83350312857672,1458.4237080125956,,,,129491382,true,2020-09-30 11:55:00,140000000,,,true,true,514000404
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.09393419521180553,,-0.9717606960096875,1.1380457202329612,218.97792818361896,875.3899023768598,788.0704398471905,3198.8415517920857,,186306452,true,2019-03-20 14:25:00,5250007725,,,true,true,493155251
FLOW,FLOW,Flow,,flow,20.76,,1.4768826872701948,-7.526691827551016,209.9986185823985,,,,,63199304,true,2021-01-27 14:45:00,23301002,,,true,true,483689255
QTUM,QTUM,Qtum,,qtum,4.91,,-9.318835692121514,-30.237655061649704,46.39723791083183,71.5007389435701,41.44917837294418,136.56277786239858,,443615387,true,2017-08-06 00:09:30,98162009,,,true,true,481977371
RSR,RSR,Reserve Rights,,reserve-rights,0.04875276382795697,,-9.079443523328496,-13.684072561518365,42.97578542892231,137.14236077316474,77.14283909715829,953.3773113648913,,323441927,true,2019-05-22 14:05:00,9349999000,,,true,true,455838293
SC,SC,Siacoin,,siacoin,0.009467985678321677,,-6.872440313901359,-29.777034070041736,26.182236179159606,187.43849946667288,112.05618524149882,306.9328988778678,,42259419,true,2015-08-26 18:25:00,47071960882,,,true,true,445676651
ENJ,ENJ,Enjin Coin,,enjin-coin,0.5287691684799994,,-11.801405755136003,-7.29188312517079,47.43139417189168,265.2060245484694,150.91279464171777,427.6404568357549,,89677424,true,2017-11-01 05:55:00,834313757,,,true,true,441159392
BTG,BTG,Bitcoin Gold,,bitcoin-gold,24.41,,-8.468628265911061,-18.350542481226835,124.11990166491694,159.28486097176187,138.39457930908162,193.7662391676536,,33628224,true,2017-10-23 19:45:00,17513924,,,true,true,427523882
CRV,CRV,Curve DAO Token,,curve,1.7624396863321417,,-12.394163864212535,-39.70969438840844,-10.177375908863693,156.95870699313025,-64.27446239184322,,,256366327,true,2020-08-15 07:50:00,232852878,,,true,true,410389153
HOT2,HOT,Holo,,holo,0.002424557595818813,,-13.28828075826681,-10.843901233976212,209.1870456938645,304.5343850131178,225.6108663730441,281.6481788664408,,27356443,true,2018-04-30 22:20:00,167912365164,,,true,true,407113200
ASD,ASD,AscendEX Token,,ascendex-token,0.6022515629243694,,-13.805305380265976,9.138623556196043,934.4536232760388,1491.5971180933286,709.3361323916661,934.2871596557949,,4975269,true,2019-01-08 03:40:00,660615274,,,true,true,397856581
QNT,QNT,Quant,,quant-network,32.91,,-4.599263349908453,-19.96010939806236,5.8242731245429935,162.86126915902145,233.0343927061862,883.5054098437878,,2671744,true,2018-06-30 10:30:00,12072737,,,true,true,397338723
NXM,NXM,Nexus Mutual,,nexus-mutual,52.87,,-7.089266954925239,-28.708872223614463,0.9432895794310818,125.6550927478082,,,,70011,true,2020-09-16 13:35:00,7497901,,,true,true,396394244
SUSHI,SUSHI,Sushi,,sushi,14.79,,-8.717814958884377,-16.473531737196527,80.58600198988135,881.5480949535255,62.245285996936786,,,1437894303,true,2020-08-31 12:05:00,25338499,,,true,true,374735994
MANA,MANA,Decentraland,,decentraland,0.235894379913669,,-7.62846661386115,-23.546603821622238,51.9345757303473,180.02609230410263,139.93450403484385,504.0482386608678,,65389726,true,2017-09-17 00:45:00,1574542391,,,true,true,371425701
XDC,XDC,XinFin Network,,xinfin-network,0.030177852035433054,,6.014123950289411,22.93891453179394,371.86039514917087,229.3005712748314,329.46044236241454,2366.887832516195,,1894024,true,2019-04-16 10:15:00,12248195421,,,true,true,369624229
XVS,XVS,Venus,,venus,42.35,,-17.165862553678586,-49.09063532168288,433.217347646482,1304.9170433310424,2460.5688004360554,,,119426140,true,2017-04-17 19:15:00,8674184,,,true,true,367318623
MDX3,MDX,Mdex,,mdex,4.81,,-20.034449716223314,-32.335591148992094,55.10505329392006,,,,,76985049,true,2021-01-28 14:40:00,76160000,,,true,true,366242756
EWT,EWT,Energy Web Token,,energy-web-token,12.07,,-6.133324363959594,-20.800203894656473,57.171449043225394,97.00084575643268,1.8471943383519835,,,2515454,true,2020-03-30 12:25:00,30062138,,,true,true,362720004
LSK,LSK,Lisk,,lisk,2.79,,-8.568443217095787,-27.211995691147088,108.50801133112348,114.24154353891693,50.172795074392376,111.69372684711946,,22079146,true,2016-06-05 00:09:26,127388705,,,true,true,355990670
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.8337065331217713,,-6.956257778911761,-32.78328430840503,52.22382427834894,83.03664141651899,53.825740411685665,1385.7077497587586,,1269462,true,2019-05-06 08:45:00,419026837,,,true,true,349345412
KCS,KCS,KuCoin Token,,kucoin,4.33,,-10.260866956751931,-11.836469128605886,270.6613573147133,431.7067607861481,205.73186225507249,267.3359285360546,,22214539,true,2017-10-24 17:45:00,80118638,,,true,true,346734698
ZEN,ZEN,Horizen,,horizen,42.62,,-12.253256979575168,-42.06798419203832,24.018354520956674,193.87228607800162,401.1268242474189,310.41055276555886,,64180035,true,2017-06-01 16:20:00,7886674,,,true,true,336132679
GLM,GLM,Golem,,golem,0.325599149862319,,-8.68176769976436,-24.140567579224783,175.08559522262718,177.61300343752436,151.7174846419697,496.7090720197695,,20495432,true,2017-08-07 00:09:22,999999999,,,true,true,325599150
TUSD,TUSD,TrueUSD,,trueusd,1.0012435491063831,,0.011518730479621717,0.07554254920832336,0.1688945045615532,0.1334792355263612,0.34553306525983785,0.2151907208383578,,93665583,true,2018-03-06 04:40:00,321970780,,,true,true,322371167
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.563625743928815,,-8.380754368616204,-27.278246257430016,23.611840715641513,50.02430889408682,-13.007867802796646,166.29679214896538,,79550676,true,2017-10-27 16:00:00,204272773,,,true,true,319406167
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.5596791477096776,,-8.468592740747503,-27.51163645828306,23.346656257828737,49.375488210776325,-13.155026148980935,173.19692130176136,,84518140,true,2017-09-24 14:15:00,204758744,,,true,true,319357944
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.3757924031048949,,-16.88139593030261,13.531069182050933,221.344940355856,,,,,18013336,true,2020-12-14 07:45:00,840000000,,,true,true,315665619
AR,AR,Arweave,,arweave,9.44,,-15.249464273824422,28.330506544562706,73.64965613920342,304.6969586736677,37.968424319185615,,,13982936,true,2020-04-23 10:45:00,33394700,,,true,true,315247911
OMI,OMI,ECOMI,,ecomi,0.0020157123872180456,,-17.683276699354533,-30.046730395318626,4993.474793946351,5759.8275435235355,4455.89395025816,4861.296220769259,,3123147,true,2019-05-13 11:15:00,149999999999,,,true,true,302356858
XVG,XVG,Verge,,verge,0.01709389177700348,,-6.960265155333732,-34.311283544358496,-1.6593714257507859,140.34152516837452,164.19986317088296,353.9755522190468,,13730663,true,2014-10-25 22:20:00,16433254030,,,true,true,280908266
REP,REP,Augur,,augur,25.34,,-9.637538745495188,-29.460890958390333,32.111338371543354,64.23229165997554,16.423942156392705,122.97094864429295,,30627247,true,2017-08-07 00:09:14,10999999,,,true,true,278741874
SNT,SNT,Status,,status,0.07962475921978016,,-7.74891658493126,-28.50509571938302,60.570222671282515,88.37553571060243,95.22142671510998,448.9083256916498,,38521328,true,2017-06-28 21:25:00,3470483788,,,true,true,276336436
SWAP3,SWAP,TrustSwap,,trustswap,3.73,,-10.724774806414587,15.095590689424599,383.3866826808681,629.0657870051839,324.76125798004267,,,9548830,true,2020-07-27 12:35:00,73725782,,,true,true,274889564
CHZ,CHZ,Chiliz,,chiliz,0.05023111818840581,,-5.727983762885075,-5.862960926180434,150.13643851107673,320.31694419364766,231.85340512549973,365.8233580325203,,122687853,true,2019-07-01 08:05:00,5441098419,,,true,true,273312458
NU,NU,NuCypher,,nucypher,0.6653345610783583,,-7.463829947281288,-24.792949674746236,202.35592205978205,618.7104057192923,,,,35861873,true,2020-10-15 10:20:00,400499999,,,true,true,266466492
