symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTG,BTG,Bitcoin Gold,,bitcoin-gold,11.98,,-0.40769891515417694,-10.671643067069565,13.001784781097502,-54.04867399292763,-62.311734335478384,-96.58205141210213,,208146609,true,2017-10-23 19:45:00,17413924,,,true,true,208686070
TUSD,TUSD,TrueUSD,,trueusd,1.011618435027778,,-0.2414653835455166,0.40882366101852774,-0.2290032430063238,-1.157869679074755,2.1835503791221416,,,62105469,true,2018-03-06 04:40:00,203088211,,,true,true,205447779
ONT,ONT,Ontology,,ontology,0.5932751997342652,,-1.020587388865483,-7.610777942409311,30.222138918348357,-67.40045920261336,-84.75880086868543,,,18897478,true,2018-03-08 07:20:00,324286568,,,true,true,192391178
QTUM,QTUM,Qtum,,qtum,2.13,,-2.230643580681921,-7.631942101779813,25.498644089261287,-41.158320338063916,-76.58145133878006,-96.67455360929584,,104904975,true,2017-08-06 00:09:30,89180890,,,true,true,190313481
OMG,OMG,OMG Network,,omisego,1.23637187988806,,-2.8099431362569143,-18.787746958233935,12.32779264784119,-60.82231113245691,-84.64623701562203,-94.80149093582571,,89004099,true,2017-07-14 04:40:00,140245398,,,true,true,173395466
ZIL,ZIL,Zilliqa,,zilliqa,0.01945759227430555,,-1.462517063792132,-12.070661718416183,52.78259108226141,-42.86482218198859,-77.3883944182637,,,7976850,true,2018-01-25 13:40:00,8151358613,,,true,true,158605812
LINK,LINK,ChainLink,,chainlink,0.45031671515972227,,10.053851108649713,15.761378275673382,120.74433288018392,29.06588183231593,82.57383328090697,-57.084601605542865,,14498915,true,2017-09-20 21:00:00,349999999,,,true,true,157610850
ZRX,ZRX,0x,,0x,0.28008910917421603,,-0.46537753241115526,-15.747081958782982,3.895126525904479,-63.20621377337772,-77.752838230621,-86.91002059469241,,6294539,true,2017-08-16 14:15:00,559332473,,,true,true,156662934
BAT,BAT,Basic Attention Token,,basic-attention-token,0.12300400726315792,,-3.1518410375084094,-11.956499327432605,-3.3890449231702764,-33.08242929862043,-66.56908905792132,-82.57020155190307,,1666735,true,2017-08-08 00:09:19,1224722147,,,true,true,150645732
DCR,DCR,Decred,,decred,16.1,,-4.259105673702167,-16.29706524134657,9.047467507487902,-59.276931148523225,-78.50914214872009,-85.8954753931846,,1136749,true,2016-02-10 20:05:00,9148329,,,true,true,147328623
LSK,LSK,Lisk,,lisk,1.2018215757351915,,-1.8169371797250922,-14.861428765006607,6.957500854008401,-58.739897439731834,-79.35650593236623,-95.79156892923841,,3172448,true,2016-06-05 00:09:26,113806660,,,true,true,136775300
PAX,USDP,Pax Dollar,,pax-dollar,1.0161179483927274,,0.36926680172204307,0.8948955150032644,1.4237537420892956,-0.6264157220606053,,,,69057636,true,2018-09-27 21:00:00,133336122,,,true,true,135485227
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7902964905018456,,-4.2379687353051,-15.61738066755693,7.683372546019368,-55.002929529094516,-63.048828118724096,-96.68521380255449,,1653520,true,2017-11-24 16:40:00,153756874,,,true,true,121513519
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006280609503546097,,-0.845509667449073,-15.460650164060574,22.580065226010294,-58.6044120332603,-81.86143132090614,-94.02460079622624,,79407,true,2014-06-17 13:05:00,184066828814,,,true,true,115605187
NANO,NANO,Nano,,nano,0.8538155034195801,,-2.0534904145606214,-15.58543257524394,12.049779051642663,-54.41948285662578,-70.92082273814519,-96.03420418076081,,1068326,true,2017-03-07 00:40:00,133248289,,,true,true,113769455
DGB,DGB,DigiByte,,digibyte,0.009753036232638884,,-1.2459666399015894,-17.88429000131841,19.80179363713743,-60.42569440280763,-77.17329651692245,-89.75280630563623,,686919,true,2014-02-06 13:20:00,11306705596,,,true,true,110274709
ICX,ICX,ICON,,icon,0.22585520815277782,,-2.5190115471139993,-20.323806346607547,20.346357448851922,-67.07078418628069,-86.4177716466452,-97.75086622460057,,3592144,true,2017-10-27 00:25:00,473406688,,,true,true,106921366
BTS,BTS,BitShares,,bitshares,0.0386526186875,,-0.26216286198571037,-15.652281050597376,9.245138315273158,-62.20172548339714,-82.70935232042673,-93.02786653563767,,1727477,true,2014-07-21 03:50:00,2682777688,,,true,true,103696383
REV,REV,Revain,,revain,0.21123853107291665,,15.297822537944436,-19.427472168885178,104.50004623034621,65.31031011718244,-29.97095790738028,-79.7642433854403,,520144,true,2017-11-01 20:55:00,484450000,,,true,true,102334506
XVG,XVG,Verge,,verge,0.0067392954270833316,,-0.2220418311117019,-7.766154271473812,19.968730709393554,-53.09183142369908,-74.78649352211731,-95.28848679623475,,2715374,true,2014-10-25 22:20:00,15172086051,,,true,true,102249170
REP,REP,Augur,,augur,8.94,,0.9734515361288674,-6.061817152595489,57.06556739618366,-27.944790058685236,-71.91163164362632,-90.78567311638734,,2286111,true,2017-08-07 00:09:14,11000000,,,true,true,98346632
SC,SC,Siacoin,,siacoin,0.002418087055749126,,-1.6135769145970924,-13.731141469569378,10.043657645116287,-63.29647718137495,-80.55544438043422,-96.02980594569746,,1225466,true,2015-08-26 18:25:00,38924649468,,,true,true,94123191
STRAX,STRAX,Stratis,,stratis,0.8647593674190138,,-1.5219179861959662,-20.92198482328159,48.263805370210946,-39.631695576438744,-72.96089195386747,-95.46793082522825,,1588275,true,2016-08-12 01:50:00,99171559,,,true,true,85759535
GUSD,GUSD,Gemini Dollar,,gemini-dollar,0.986032528661922,,1.8897958733812308,0.34672849424244007,0.20521341911751945,-7.3165464083108285,,,,1119404,true,2018-10-03 09:50:00,86674806,,,true,true,85464178
AE,AE,Aeternity,,aeternity,0.36309433868749985,,-2.0001102046059116,-11.951835694891795,7.188173817407821,-69.45835891726144,-81.96777433809056,-82.91951047220238,,4062833,true,2017-08-12 00:10:00,233020472,,,true,true,84608414
STEEM,STEEM,Steem,,steem,0.2588802561672473,,-3.423950882562137,-13.133841239079713,16.28289115104161,-68.86405586515373,-84.05163747411981,-95.56867231717206,,875201,true,2016-04-18 16:25:00,309312152,,,true,true,80074809
HOT2,HOT,Holo,,holo,0.0005956969615384615,,2.5601597810966026,6.2725337791161255,45.10915192618994,-47.577642419757495,25.909378717104875,,,2364709,true,2018-04-30 22:20:00,133214575155,,,true,true,79355518
BTM,BTM,Bytom,,bytom,0.07499565326480843,,0.17364622804454458,-8.130097959890179,8.697226447294499,-57.78232429352248,-79.45390006223474,-87.8815631139058,,1815066,true,2017-08-10 00:09:24,1002499274,,,true,true,75183088
KMD,KMD,Komodo,,komodo,0.6539744848913045,,-1.2209441150199685,-15.414641148483987,21.77021402854482,-45.751730914244796,-63.35897262277589,-92.0126284231344,,198161,true,2017-02-05 23:55:00,111452014,,,true,true,72886774
IOST,IOST,IOStoken,,iostoken,0.006052741219512187,,0.17166954056754719,-4.464030598564441,62.946629713382485,-49.583707008765,-76.60354298592145,,,5090847,true,2018-01-16 01:50:00,12003807131,,,true,true,72655938
PPT,PPT,Populous,,populous,1.3562352930557493,,-1.4723972382296246,-13.144646387211614,23.536178511008966,-59.53196144969103,-81.61221364818824,-97.2979349425552,,4304234,true,2017-08-11 00:09:23,53252245,,,true,true,72222575
DAI,DAI,Multi-Collateral Dai,,dai,1.0038442932020906,,-0.32294397444665357,0.5013057095284214,-1.5829520552624883,0.024443919200580085,1.0029512087887917,-1.0840854085138303,,3110408,true,2017-12-27 01:40:00,70072623,,,true,true,70342003
AOA,AOA,Aurora,,aurora,0.010033770114583333,,0.7916232341919343,2.8467360032963853,-23.845346868616197,-60.92593624267063,-82.53928699552881,,,312724,true,2018-06-26 17:45:00,6542330147,,,true,true,65644237
SNT,SNT,Status,,status,0.01865838708391608,,-2.28467986863237,-3.419067426935271,37.19669883557034,-48.303883922150526,-77.24418142202968,-95.71867823780207,,3617168,true,2017-06-28 21:25:00,3470483788,,,true,true,64753630
REPO,REPO,REPO,,repo,0.5719225891777002,,-4.543563240241044,1.9741741220672144,1390.843974369506,535.0168328274056,361.37063879104437,,,76569,true,2018-05-28 19:50:00,109958606,,,true,true,62887811
GLM,GLM,Golem,,golem,0.06265247224305553,,-2.5871341713987883,-12.70590642605877,12.00481398130464,-58.65632552563033,-81.84203906430155,-93.17194576914305,,868120,true,2017-08-07 00:09:22,959842000,,,true,true,60136474
FCT,FCT,Factom,,factom,6.6,,1.709366607329943,-13.030395614036609,-9.876513805623135,56.63866965980342,-44.6131952795423,-89.79826180762258,,103469,true,2015-10-06 01:40:00,8745102,,,true,true,57739957
ETN,ETN,Electroneum,,electroneum,0.006276676249999998,,-3.818924841551775,-19.520604784635736,2.0033413119305656,-72.11824302303879,-48.97172272629247,-96.14909480053716,,315181,true,2017-11-02 00:30:00,8734807615,,,true,true,54825560
HT,HT,Huobi Token,,huobi-token,1.0571687204785707,,-0.8072632055385665,-3.9001900978892543,0.23530253592998915,-34.92678068245861,-70.73669581788032,,,9864576,true,2018-02-03 20:00:00,50000200,,,true,true,52858647
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11437427999650351,,-1.6887104534095352,-18.82957181846112,-6.2422361797408366,-41.42879855055171,-72.69905432805879,-88.39457845774253,,237099,true,2017-08-07 00:09:05,452552411,,,true,true,51760356
ARDR,ARDR,Ardor,,ardor,0.050835333804964536,,-2.5827219867273046,-18.213271829177685,9.377995365631461,-55.80983287477167,-77.3246400732498,-97.01313681710138,,447886,true,2017-08-08 00:09:12,998999494,,,true,true,50784473
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.02791866137818181,,-6.603599982221353,-48.27392660576007,340.0977214923316,41.88427603378116,,,,45444,true,2018-10-09 19:35:00,1678609241,,,true,true,46864523
DCN,DCN,Dentacoin,,dentacoin,0.00013935105882352934,,-3.3868313154594225,-30.229758837994304,47.321633921737885,-40.83897940704222,-65.24344782484988,-96.28536744952183,,17974,true,2017-08-12 00:09:26,326822211298,,,true,true,45543021
WTC,WTC,Waltonchain,,waltonchain,1.104135746210526,,0.7912293742454782,-12.58672363079587,21.387048147314673,-61.46504460011973,-85.12545677972292,-95.9335458980491,,1954751,true,2017-08-27 21:25:00,40995967,,,true,true,45265113
KCS,KCS,KuCoin Token,,kucoin,0.4954800865304666,,-2.005584227480048,-17.970547026150147,4.722872555666586,-56.15705482233972,-84.21384754122596,-96.81230353831964,,70922,true,2017-10-24 17:45:00,90138153,,,true,true,44661660
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
PIVX,PIVX,PIVX,,pivx,0.7524711637673608,,-2.5470201004133175,-15.801702290802261,55.04538469463418,-35.43920377387907,-64.38647463647062,-93.73726789126529,,3558876,true,2016-02-13 21:20:00,56781166,,,true,true,42726190
XIN,XIN,Mixin,,mixin,94.83,,-1.6393572934789602,-4.025357853655693,52.01459684731374,-23.682648528337573,-82.3030281501244,-95.66799840770965,,10230,true,2018-01-09 07:10:00,446202,,,true,true,42312076
ARK,ARK,Ark,,ark,0.3773602282214286,,-2.409757149276317,-17.3322855022754,23.57240014326524,-48.4420560477481,-75.94944214597486,-95.46953845885619,,224591,true,2017-03-22 14:25:00,107679729,,,true,true,40634047
MONA,MONA,MonaCoin,,monacoin,0.6029077626979167,,-1.9141262925440776,-9.438500930005207,67.39663019525915,-50.30980484085673,-74.46576409611761,-92.32137931617766,,128313,true,2014-03-20 05:15:00,65056557,,,true,true,39223104
MANA,MANA,Decentraland,,decentraland,0.036829695225352115,,-2.885133060867012,-20.446755826196082,-15.080875531964386,-47.06801703296535,-69.78625583784228,-77.19047006698702,,1444652,true,2017-09-17 00:45:00,1050141509,,,true,true,38676392
QSH,QASH,QASH,,qash,0.10788725830633802,,-3.849409247622699,-3.621964134111276,-44.395653013445454,-51.60055427190432,-65.60961080115176,-95.20827223505066,,123165,true,2017-12-12 03:30:42,350000000,,,true,true,37760540
NEXO,NEXO,Nexo,,nexo,0.06738943357295368,,-0.7476292700513022,-12.522039363709611,5.7110906849399425,-28.31381826346121,-27.035749281866455,,,3800481,true,2018-05-03 10:30:00,560000011,,,true,true,37738084
MCO,MCO,Crypto.com,,monaco,2.21,,-1.208575850345966,-16.67813525519874,31.033633925139743,-48.09146044418029,-72.40663091168733,-87.44105986028917,,5207679,true,2017-08-10 00:09:22,15793831,,,true,true,34903104
RDD,RDD,ReddCoin,,reddcoin,0.0012006860879120878,,-2.105652846661441,-11.466508470486355,20.589114070835095,-63.48369362017022,-75.2251155551348,-93.79025782447204,,239349,true,2014-02-10 01:05:00,28808713173,,,true,true,34590221
EURS,EURS,STASIS EURS,,stasis-eurs,1.1164538588776978,,0.5897531472159041,-0.6945224463409605,-0.5871007255268994,-3.189487225737915,,,,340530,true,2018-07-30 18:50:00,30979206,,,true,true,34586855
BNT,BNT,Bancor Network Token,,bancor,0.557071570451049,,-0.7867912753034642,-19.512942034026526,18.76970087931893,-56.892598686059955,-76.78056917788201,-94.23612552357731,,1020944,true,2017-08-08 00:09:20,61975864,,,true,true,34524992
POLY,POLY,Polymath,,polymath,0.1190795593780919,,-3.337330634518327,-15.796804303833076,-11.964181471796968,-39.57391791835637,-72.52306059073318,,,1768721,true,2018-02-02 03:20:00,288427106,,,true,true,34345773
AION,AION,Aion,,aion,0.12497947881690145,,-2.668937912869781,-23.630036241927787,13.581271102591112,-71.5141884865439,-88.92592232462738,-98.44764942605671,,804125,true,2017-10-18 16:40:00,274151662,,,true,true,34263332
DGD,DGD,DigixDAO,,digixdao,17.05,,-1.534163535318966,-20.320526945707226,35.80078525506138,-63.35163637162824,-84.29438104280243,-92.07276497868699,,208942,true,2017-08-08 00:09:10,1999999,,,true,true,34104427
ELA,ELA,Elastos,,elastos,2.26,,-1.2904240964431812,-17.526028627207108,-8.342826239155555,-74.65027916485575,-89.21788855852868,,,1447260,true,2018-02-01 23:00:00,14489263,,,true,true,32786984
RVN,RVN,Ravencoin,,ravencoin,0.012218186090277788,,-3.713195784824502,-16.86742227085074,0.7868085562119678,-39.784029752428374,-19.609368989554206,,,4127631,true,2018-03-10 20:45:00,2676969198,,,true,true,32707708
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.01604178256097561,,-5.609999185187851,-14.587519584459901,-7.972782064897397,,,,,1543136,true,2018-12-14 13:00:00,1994685570,,,true,true,31998312
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04354881551418439,,-4.820382773003316,-11.399314570680835,33.21141531472811,-64.0561452062957,435.9851321000586,,,393006,true,2018-05-23 19:50:00,731250000,,,true,true,31845071
MGO,MGO,MobileGo,,mobilego,0.3180848776167247,,-8.64632575138669,-23.22994600293238,2.1081644640012347,-41.73061401759634,18.95423410198129,-73.56235179170471,,6290147,true,2017-06-11 16:40:00,99996877,,,true,true,31807494
THETA,THETA,Theta Token,,theta-token,0.04502037791821558,,-1.700753182079835,-12.984359494534397,10.189454846447394,-50.044528459583745,-71.53505280180397,,,647502,true,2018-01-17 17:40:00,706502689,,,true,true,31807018
GXC,GXC,GXChain,,gxchain,0.5297229325791363,,0.6851214323799579,-8.36724255220477,14.094261230069588,-65.0044872863552,-82.8372428784507,-94.07081110185688,,122402,true,2017-06-25 00:35:02,60000000,,,true,true,31783376
LRC,LRC,Loopring,,loopring,0.04011434402941177,,0.009465237570338238,-8.562751141670214,21.53090278379024,-64.05501355945572,-87.57072016997039,-96.65912517279011,,212881,true,2017-08-30 02:20:00,788984490,,,true,true,31649595
WAN,WAN,Wanchain,,wanchain,0.2976751055000001,,-2.623729482606982,-20.931057725607136,3.5323650431689266,-70.03788853753741,-88.72743117357035,,,864538,true,2018-03-23 08:20:35,106152492,,,true,true,31598955
FIRO,FIRO,Firo,,firo,4.82,,-1.7560151861838897,-14.745946863103212,12.19158101037429,-50.29789997653307,-72.76797503329978,-95.15191398843291,,539839,true,2016-10-06 20:40:00,6416396,,,true,true,30928973
VERI,VERI,Veritaseum,,veritaseum,14.27,,-3.531183893739498,-10.717417759187642,43.40187519657963,-32.81420391074963,-73.27980606928392,-96.63966478099191,,668508,true,2017-06-11 03:00:00,2149645,,,true,true,30664916
ETP,ETP,Metaverse ETP,,metaverse,0.5611711127272729,,1.0864707314733566,-16.32267781435718,4.589066975187666,-82.98023399759867,-72.1582616606547,-85.4403064746669,,97380,true,2017-06-05 19:15:00,54517596,,,true,true,30593701
QKC,QKC,QuarkChain,,quarkchain,0.03623914955400694,,-2.0186833103576216,-9.530621533230606,-12.559525381514897,-46.59896214432478,-59.16528706505662,,,5004239,true,2018-06-04 08:05:00,801649919,,,true,true,29051111
ELF,ELF,aelf,,aelf,0.10349315045833336,,-2.014253371286949,-15.739803195250076,0.5377218490667495,-68.3338335328029,-86.73935430432394,-93.8329156429604,,2562807,true,2017-12-21 19:10:00,279999999,,,true,true,28978082
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.4012825901226762,,-2.3605299787217127,-18.078077211716558,-35.82129108507637,-45.063501114830736,-83.23946867259468,,,33909,true,2018-03-07 10:55:00,20524490,,,true,true,28760611
POWR,POWR,Power Ledger,,power-ledger,0.07167497919512196,,0.8773061445844937,-14.13799231572035,14.911829340751561,-57.747995638478145,-82.57173519805878,-94.97146521731447,,836562,true,2017-11-01 17:15:00,395231519,,,true,true,28328211
MITH,MITH,Mithril,,mithril,0.05519342963286713,,-3.8248348424935,-17.062009181463058,-11.13778049841922,-77.83630672568208,-91.24938653058346,,,3174808,true,2018-03-24 19:50:00,489321126,,,true,true,27007311
NXT,NXT,Nxt,,nxt,0.026099568911971866,,-0.6455868924929957,-11.427674459296478,5.926813663198413,-57.111808382721016,-74.31302473978359,-93.88394689956792,,223849,true,2013-12-04 05:50:00,998999941,,,true,true,26073468
LOOM,LOOM,Loom Network,,loom-network,0.04218575948928571,,0.3672952411131383,-16.655879020543583,8.152187988387764,-65.83456810711411,-83.65646343548309,,,464764,true,2018-03-14 20:35:00,615495126,,,true,true,25965129
ZEN,ZEN,Horizen,,horizen,4.58,,-0.8019531877353633,-15.118328031655775,2.761534576195929,-65.68766239366495,-82.44789879131386,-91.48882875317487,,404425,true,2017-06-01 16:20:00,5586886,,,true,true,25569137
AGIX,AGIX,SingularityNET,,singularitynet,0.04734132613937281,,3.260090336436138,-14.857502537934508,40.73402063170995,-3.528006820717207,-58.08275065072599,,,494317,true,2018-01-19 01:50:00,539673260,,,true,true,25548848
ENJ,ENJ,Enjin Coin,,enjin-coin,0.033542138473684216,,-2.083783400327063,-12.096811555170374,20.718226490382946,-31.393748934135907,-49.570518362689455,-90.45326975290554,,749458,true,2017-11-01 05:55:00,761308535,,,true,true,25535916
RNT,RNT,OneRoot Network,,oneroot-network,0.0896353359418183,,-0.3712036378883217,-1.405698847106784,75.55028894888125,7.243591435654961,231.0619688058617,,,1153312,true,2018-01-16 00:10:00,275323578,,,true,true,24678721
NAS,NAS,Nebulas Token,,nebulas-token,0.5305745200312499,,-2.44940844791302,-14.222282571009453,8.032493861156196,-68.56444244091814,-85.50431102095698,-95.52186672414594,,1042172,true,2017-08-23 04:35:00,45499999,,,true,true,24141141
EDR2,EDR,Endor Protocol,,endor-protocol,0.03367072063928572,,-1.7626261359739521,-17.542989183546453,17.6137336599823,-17.008038010400277,-38.91193689863094,,,202.47,true,2018-05-31 22:10:00,714518533,,,true,true,24058354
NULS,NULS,Nuls,,nuls,0.3790471861573426,,-1.6786035144847957,-14.517490742629406,-6.007075336586343,-66.77824682948969,-86.49412874321582,-93.5592627542782,,7487049,true,2017-12-10 14:00:00,62543543,,,true,true,23706954
OSA,OSA,Optimal Shelf Availability Token,,optimal-shelf-availability-token,0.04991844413541671,,-1.8859879690614967,32.47301866401509,24.49075450973426,,,,,1310817,true,2018-10-31 13:35:00,472752128,,,true,true,23599051
PNT,PNT,pNetwork,,pnetwork,0.7938715203320753,,-2.801946533380137,-13.08119124162482,15.180371178821078,-22.095586086742042,-27.812526791035747,-85.55019122575618,,430281,true,2020-06-19 11:00:00,29261461,,,true,true,23229841
FUN,FUN,FUNToken,,funtoken,0.004129280587813622,,-0.8900223808471778,-11.957154289656238,16.367044302614715,-71.52028552775519,-86.2272845579427,-96.84303491972955,,449375,true,2017-08-08 00:09:22,5568585588,,,true,true,22994252
GBC2,GBC,Gold Bits Coin,,gold-bits-coin,0.2108450054722222,,-0.17013220326946243,-12.589976355528684,25.410236027255962,68.43143844983628,,,,24677,true,2018-07-23 11:55:00,105968608,,,true,true,22342952
TCC,TCC,The ChampCoin,,the-champcoin,0.13036499999999995,,0,0,0,0,6.387199543350349e-14,,,0,true,2017-08-15 20:24:23,171318368,,,true,true,22333919
HYC,HYC,HYCON,,hycon,0.01277931028819443,,-0.5486740192860463,-12.208436527224617,-1.3806711057757493,-32.60649279443772,,,,4066576,true,2018-07-24 11:45:00,1745940375,,,true,true,22311914
XPX,XPX,ProximaX,,proximax,0.0035850670940766535,,-1.665047077589489,-15.818011013649702,-11.140344898804804,17.384479890557365,,,,3160821,true,2018-08-09 00:20:00,6097456550,,,true,true,21859791
KIN,KIN,Kin,,kin,2.881288612099646e-05,,-0.09112381098182754,-19.402283849138925,5.961847117441554,-50.63498080210821,-83.15851846703782,-95.7246643468605,,128584,true,2017-09-27 19:35:00,756097560975,,,true,true,21785353
PART,PART,Particl,,particl,2.69,,-2.0196881326424543,21.90207667106392,84.57795894860152,17.867401566242734,-53.553851496002814,-94.14670619867482,,185109,true,2017-07-20 23:50:00,8069479,,,true,true,21684434
