symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10921,,0.8532751932015399,26.60783582515477,-13.353533082145061,33.72892925181872,162.56945465274814,939.287872697253,,4101946825,true,2010-08-16 00:00:00,16857090,,,true,true,184095687082
ETH,ETH,Ethereum,,ethereum,946.46,,-0.38434728166463816,10.500573726810394,-17.122030477724458,159.8564655760495,196.4296972600565,7301.599617798371,,2109844692,true,2015-08-07 14:55:00,97273302,,,true,true,92065566742
XRP,XRP,XRP,ripple,ripple,1.1413153589423075,,-0.6743790092540116,8.413976968032177,-34.703096730243004,384.5775400789127,319.7551386927082,19871.94224509131,,675782832,true,2013-08-04 18:55:00,39126735432,,,true,true,44655944094
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1524.75,,-0.8472310088324714,22.558784994179266,-21.90505956932434,28.4105210160921,127.62934356330527,,,495741858,true,2017-07-23 16:35:00,16945454,,,true,true,25837534717
LTC,LTC,Litecoin,,litecoin,222.82,,-0.9450004184133397,41.344351935142264,6.905308978948771,214.659761117615,364.29558804017717,5809.674190202647,,767058402,true,2013-04-28 18:50:00,54949774,,,true,true,12243752020
ADA,ADA,Cardano,,cardano,0.377348222642442,,-1.9224195571413571,2.7999056083319847,-45.73026800213781,1215.0168171765079,,,,48648433,true,2017-10-01 20:45:00,27092673566,,,true,true,10223372217
NEO,NEO,NEO,,neo,133.12,,2.3962065322561164,19.90322960605507,-9.030811801063043,275.1835289419174,242.71554352592295,110075.5617366754,,116741371,true,2016-09-09 03:15:00,65167065,,,true,true,8675319621
XLM,XLM,Stellar,,stellar,0.44844136441055726,,-1.2532440931543343,17.205881654201978,-14.498603357424244,1084.2406896702337,1910.0457343198243,21972.41246693126,,33779160,true,2014-08-05 05:50:00,18861537709,,,true,true,8458293706
IOT,MIOTA,IOTA,,iota,2.08,,-0.6845839931527375,14.397509309082512,-30.1930952089216,129.8035250600113,137.1438747230286,,,24934201,true,2017-06-13 14:35:00,2802920210,,,true,true,5819564131
DASH,DASH,Dash,,dash,718.03,,-0.034296659351961634,16.29460517833875,-23.876863518758086,48.00699476890086,145.28153814417405,3090.028196956217,,62930786,true,2014-02-14 13:50:00,7774457,,,true,true,5582331364
XMR,XMR,Monero,,monero,312.04,,-0.07956083425299638,27.650921149232023,-23.607783548715386,126.68230488901244,238.0679180487395,2262.6950861169257,,58154950,true,2014-05-21 01:45:00,15654563,,,true,true,4884837750
XEM,XEM,NEM,,nem,0.5186443893423425,,-4.043260803813579,-4.411595071589686,-55.497467998755354,150.12540760520693,106.04530725847322,7819.364292434143,,48752491,true,2015-04-01 00:35:00,9203914713,,,true,true,4773558726
ETC,ETC,Ethereum Classic,,ethereum-classic,37.51,,11.947449145660018,41.0144353840614,2.7944883984862847,108.21749901124937,145.91024385994146,2961.4031764293754,,647487205,true,2016-07-24 13:50:00,98814475,,,true,true,3706179066
TRX,TRX,TRON,,tron,0.05178529335763888,,-0.1092743927312741,13.840492009845908,-38.32820262613971,2357.8274956476157,,,,178066064,true,2017-09-13 01:20:00,65218444367,,,true,true,3377356274
BTG,BTG,Bitcoin Gold,,bitcoin-gold,136.65,,-0.5889771271189712,23.896430473360528,-44.14210265379963,-46.79215898347888,,,,34363559,true,2017-10-23 19:45:00,16783688,,,true,true,2293471232
ICX,ICX,ICON,,icon,4.84,,-2.9527235791228548,15.141933627592838,-50.99602115881634,401.5263284514921,,,,34465497,true,2017-10-27 00:25:00,379278949,,,true,true,1836533260
OMG,OMG,OMG Network,,omisego,17.43,,1.6342914639951613,39.89070445273498,-10.179008851234912,123.16323500640267,116.55644603219766,,,45470545,true,2017-07-14 04:40:00,102160354,,,true,true,1780286161
ZEC,ZEC,Zcash,,zcash,476.84,,1.1135547294716714,3.3952088175125454,-17.279092915167276,61.30805376070298,106.75465999044273,1445.8469766019462,,68090940,true,2016-10-29 15:25:00,3271019,,,true,true,1559741655
XVG,XVG,Verge,,verge,0.08121993359598854,,0.6604759823752295,47.772920726196396,-26.144116999985524,1307.7643227842443,3728.7092849267906,368584.52541554533,,66547403,true,2014-10-25 22:20:00,14319783958,,,true,true,1163051902
STEEM,STEEM,Steem,,steem,4.2,,-0.9174013566682475,7.163514481885978,-23.08487783472925,364.3733367350103,234.2811965851118,3359.3344695505825,,3445558,true,2016-04-18 16:25:00,257650356,,,true,true,1081744330
BCN,BCN,Bytecoin,,bytecoin-bcn,0.005783825209726441,,0.36684738921077664,23.57755696407408,-25.757150284796943,349.51857839328795,355.50866356827606,10936.539196962709,,937619,true,2014-06-17 13:05:00,180576432724,,,true,true,1044422524
STRAX,STRAX,Stratis,,stratis,9.48,,2.488336110092682,27.717546763658873,-40.50429233680187,173.48261668615658,54.390836953893874,11986.577917543473,,10081975,true,2016-08-12 01:50:00,99872695,,,true,true,946296847
SC,SC,Siacoin,,siacoin,0.028801319158357784,,-3.273643246692828,21.095769093345318,-42.44300459260878,565.5302323760442,311.28915386884455,8308.085597501859,,10285095,true,2015-08-26 18:25:00,32046197240,,,true,true,922972755
REV4,REV,RChain,,rchain,2.28,,3.5499857192641837,41.19192814829308,11.149582773961212,1323.8087194487196,,,,634826,true,2017-10-06 22:45:00,355026626,,,true,true,810007731
WAVES,WAVES,Waves,,waves,7.95,,3.2122748749909564,38.01760131819774,-18.773244488165492,54.625475763234334,71.88228442987021,3244.6768944339296,,32930034,true,2016-06-02 21:20:00,98906667,,,true,true,786796159
SNT,SNT,Status,,status,0.21307754376666646,,-0.15648807459477174,0.24607383190838028,-37.667029800257765,517.7718026747212,313.4987914444432,,,9474029,true,2017-06-28 21:25:00,3608887165,,,true,true,768972813
DOGE,DOGE,Dogecoin,,dogecoin,0.0067360574310344834,,-0.1686706878665751,27.878557154822087,-20.529632779530093,390.77271885287985,286.7449681562682,3155.8021754435395,,9530998,true,2013-12-15 14:50:00,111478436965,,,true,true,750925154
MKR,MKR,Maker,,maker,1132.31,,1.5671445076571007,7.714153263289883,-31.99561656099597,306.5053694496254,,,,1283237,true,2017-08-27 23:15:00,609365,,,true,true,689989494
BTS,BTS,BitShares,,bitshares,0.2679007116309525,,-0.9521897182926321,8.012912418167845,-35.11291984653624,144.07911460114028,89.31995429381755,6560.8958730343775,,3832533,true,2014-07-21 03:50:00,2571842743,,,true,true,688998501
ZCL,ZCL,ZClassic,,zclassic,191.63,,6.587459420361375,86.37558180667959,16.283672696918394,11421.092826483338,8070.091034380777,31878.955091254058,,17316903,true,2016-11-10 00:25:00,3310810,,,true,true,634437637
WTC,WTC,Waltonchain,,waltonchain,25.4,,-0.28552891324253976,16.748984729537813,-1.226641438277096,429.01234566431174,,,,6389891,true,2017-08-27 21:25:00,24372250,,,true,true,618964056
AE,AE,Aeternity,,aeternity,2.64,,0.20413451500884008,0.3418207404874139,52.2625981816353,354.2018800707186,196.1313093289878,,,1174981,true,2017-08-12 00:10:00,232081279,,,true,true,612896542
ZRX,ZRX,0x,,0x,1.1941838964414415,,-1.7376271966417174,13.859772006718371,-39.46409726928527,504.9090972015984,207.1977271298149,,,8440625,true,2017-08-16 14:15:00,503326624,,,true,true,601064549
REV,REV,Revain,,revain,3.32,,-9.46439731263554,24.253432694949257,291.5435028054768,1948.9359841483317,,,,20003901,true,2017-11-01 20:55:00,180486789,,,true,true,598898265
DCR,DCR,Decred,,decred,88.87,,-3.280013660625273,17.05686074458493,-21.452110300142643,163.512662456568,234.1574351832763,4389.946488118166,,1130876,true,2016-02-10 20:05:00,6601275,,,true,true,586660892
VERI,VERI,Veritaseum,,veritaseum,282.97,,2.6914499636856806,3.259564685282082,-37.790425756897044,187.12069851992618,148.90049479839206,,,398488,true,2017-06-11 03:00:00,2025748,,,true,true,573216580
ETN,ETN,Electroneum,,electroneum,0.08614941366167667,,0.18718928621841058,25.160443982278167,-42.36343551266001,196.341119171073,,,,2002664,true,2017-11-02 00:30:00,6084531237,,,true,true,524178799
KMD,KMD,Komodo,,komodo,4.94,,-1.7298269005680138,20.686174585912408,-38.35481361437398,107.43273437108355,288.05715940333016,4086.1156783190663,,1855620,true,2017-02-05 23:55:00,105542213,,,true,true,521149591
KCS,KCS,KuCoin Token,,kucoin,5.42,,-3.9003765847200786,-4.95644445115098,-48.17319251660134,766.9866839771029,,,,1633807,true,2017-10-24 17:45:00,89528795,,,true,true,485110760
