symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9277.67,,0.3263353645999877,0.7867269277203477,-1.62556403817358,35.03748049388774,6.162111709853912,-15.141586475350849,,14936740774,true,2010-08-16 00:00:00,18431708,,,true,true,171003296256
ETH,ETH,Ethereum,,ethereum,242.12,,1.056048765906368,3.488916634829976,2.2562407426550584,53.01762253516856,47.6338117133598,-3.9385364448229847,,5193115977,true,2015-08-07 14:55:00,111739907,,,true,true,27054971352
USDT,USDT,Tether,,tether,1.000011467465277,,-0.014141411691222875,0.011510330939961833,-0.021164827141663914,-0.008885432823921176,-0.003511081593154863,-0.24352248489759604,,21778297287,true,2017-08-06 00:09:09,9962082308,,,true,true,9962196548
XRP,XRP,XRP,ripple,ripple,0.20070959369097213,,0.12828275557369687,9.74843567624205,4.34346804318152,7.313608232080313,-14.326771151037216,-37.71287418729837,,936912850,true,2013-08-04 18:55:00,43299885509,,,true,true,8690702427
BCH,BCH,Bitcoin Cash,,bitcoin-cash,235.42,,-0.4262570110540988,1.8537733327681285,-1.7985493209333328,5.039091203022069,-29.593304880981385,-28.637997178183323,,730870382,true,2017-07-23 16:35:00,18460767,,,true,true,4346038384
ADA,ADA,Cardano,,cardano,0.13095674849652778,,5.674508977650732,32.07516709705228,67.03425768918173,294.50209357821103,216.515277803625,104.6647539096988,,782986188,true,2017-10-01 20:45:00,31463134113,,,true,true,4120309741
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,183.7,,-0.41642472437370914,6.7476050746803375,0.8952575951494448,-3.2940487492999444,-47.2051880774482,28.263545100804162,,294694923,true,2018-11-09 02:40:00,18459368,,,true,true,3390983119
LTC,LTC,Litecoin,,litecoin,44.64,,0.04359683991301333,4.41329809133704,-0.15578723677164566,8.17242284024325,-22.69968250297171,-53.45046039115788,,1186363895,true,2013-04-28 18:50:00,65020451,,,true,true,2902386315
BNB,BNB,Binance Coin,,binance-coin,18.3,,0.8647700612731074,15.940312484447755,9.96556993706625,18.135650326437773,6.5661622041536205,-39.416456858671545,,335955783,true,2017-08-16 00:09:21,155536713,,,true,true,2846456158
LINK,LINK,ChainLink,,chainlink,7.63,,16.989147812687953,55.44579963906296,87.32499372260781,127.17137570485626,212.40132994075918,151.77333823154615,,2330944880,true,2017-09-20 21:00:00,349999999,,,true,true,2669239537
