symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,32125,,3.01944840679394,0.07375924068710482,0.412711882498352,-35.559539122893035,-0.6210420842627805,243.18483923931134,,54591578894,true,2010-08-16 00:00:00,18763372,,,true,true,602767264602
ETH,ETH,Ethereum,,ethereum,2002.25,,5.407695856921771,2.938781557851139,5.379894608941256,-12.292802899197904,61.082875800076074,716.1152291860083,,38578752668,true,2015-08-07 14:55:00,116794486,,,true,true,233852320247
USDT,USDT,Tether,,tether,1.000095370370371,,-0.007453566381433136,0.009175795995651959,-0.04262422769532015,-0.01874122790037306,-0.11421035825488911,-0.012231489605440193,,484024491292,true,2017-08-06 00:09:09,62560223687,,,true,true,62566190080
BNB,BNB,Binance Coin,,binance-coin,293.38,,3.925966677742257,-5.7726959031144505,9.485459320033572,-41.31894761232226,620.1854504512518,1560.3005438876173,,4013552895,true,2017-08-16 00:09:21,168137035,,,true,true,49328478915
ADA,ADA,Cardano,,cardano,1.1770176297824455,,3.504641982105334,-4.7750921616684385,1.07827002860785,7.991022997266173,238.11047231996932,866.6018042893855,,1851690913,true,2017-10-01 20:45:00,31463134113,,,true,true,37032663540
XRP,XRP,XRP,ripple,ripple,0.5807463311047857,,5.040389301081897,-4.244534757762219,-0.8409986612021072,-46.806130255597786,112.15133763519151,191.94655911923533,,3331821772,true,2013-08-04 18:55:00,46135372182,,,true,true,26792948129
DOGE,DOGE,Dogecoin,,dogecoin,0.19182347401854155,,3.1161171594522528,0.6159340664450049,0.21305719725669167,-17.048634368340444,2128.9580068109813,5815.897293118893,,3161982576,true,2013-12-15 14:50:00,130542175172,,,true,true,25041053548
USDC,USDC,USD Coin,,usd-coin,1.0000406249999998,,-0.0029059386106115954,0.0031565480591554326,0.0011182162057826594,0.009358134415132969,-0.01219694671791411,0.05387575922837067,,1859673276,true,2018-10-08 12:10:00,21100000000,,,true,true,21100857188
BUSD,BUSD,Binance USD,,binance-usd,1.0002474807370636,,-0.009357112607102066,0.015316401156084795,-0.03096817406093042,-0.013240270867912095,0.014744155972889627,-0.1641378390108268,,5832822640,true,2019-09-19 10:40:00,11378461795,,,true,true,11381277745
DOT,DOT,Polkadot,,polkadot,12.57,,5.659826468548236,-5.8304288916976805,-17.958097728390204,-59.25854553387897,-29.222068101196207,,,1107598761,true,2020-08-21 10:00:00,897658000,,,true,true,11287178840
UNI,UNI,Uniswap,,uniswap,16.83,,6.789580177848556,-3.5453828196265498,4.585804850151934,-47.70061488575218,85.57899789641961,,,618947703,true,2020-09-17 07:15:00,587338854,,,true,true,9887634700
