symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,42567,,-1.25172283726731,-11.730470909177996,-10.092251321168517,28.8457385479282,-25.204680383056026,298.9923679518039,,66894799872,true,2010-08-16 00:00:00,18825802,,,true,true,801353904600
ETH,ETH,Ethereum,,ethereum,2921.65,,-1.8745629710616156,-15.751183581812855,-6.847475234397764,57.39224665693688,66.21853522875118,742.0161021802548,,33405874596,true,2015-08-07 14:55:00,117667390,,,true,true,343783091739
ADA,ADA,Cardano,,cardano,2.35,,4.0360445141684975,-1.6111318115060922,-9.7203606871214,83.95015220613587,95.15588164099941,2478.583451978816,,6235454364,true,2017-10-01 20:45:00,31463134114,,,true,true,73817622639
USDT,USDT,Tether,,tether,1.0006711805555524,,0.007752245830827396,0.050919335281657284,0.048223931035594185,0.029771259501707246,0.06756164115763845,0.00041031656555276036,,121950966812,true,2017-08-06 00:09:09,62796735031,,,true,true,62838882979
BNB,BNB,Binance Coin,,binance-coin,352.75,,-2.345263246239437,-14.734744663460955,-27.79150671330173,26.379521419578072,29.55248653726831,1339.7297251898415,,3216206260,true,2017-08-16 00:09:21,168137036,,,true,true,59310422884
XRP,XRP,XRP,ripple,ripple,0.9424517140383846,,-1.0028931251398152,-12.76146377307816,-15.599097175044903,53.0020709936374,67.8271606951643,298.8743622763754,,4312223911,true,2013-08-04 18:55:00,46135372182,,,true,true,43480360592
SOL,SOL,Solana,,solana,139.01,,-1.301907903725391,-11.694256427489771,93.0579774249182,358.30620966951415,654.7464788761221,4402.284665928136,,5487367373,true,2020-04-09 08:45:00,297281243,,,true,true,41325170007
DOGE,DOGE,Dogecoin,,dogecoin,0.20958690051759102,,-1.8954871395629471,-13.680113735629703,-24.272369564170756,-14.971582856347867,281.5689367062743,7730.225327395336,,1048585069,true,2013-12-15 14:50:00,131428180007,,,true,true,27545624888
DOT,DOT,Polkadot,,polkadot,30.61,,-1.5670060247249127,-11.839283339409642,24.094588397884056,110.8872484864176,-9.104794755814263,601.0491093369353,,2927917905,true,2020-08-21 10:00:00,897658000,,,true,true,27475123864
USDC,USDC,USD Coin,,usd-coin,1.0000171874999997,,-0.0001279375327351638,-0.0003195710119829475,0.0001802856880892798,0.004694241782601236,-0.028218025520371882,0.11177707675530614,,2547544097,true,2018-10-08 12:10:00,21100000000,,,true,true,21100362656
AVAX,AVAX,Avalanche,,avalanche,70.12,,-3.8021835398002755,-1.3905722455239002,58.31228644283827,573.8490753446065,137.6840372901816,1425.8934390539457,,3014475846,true,2020-09-22 13:10:00,220286576,,,true,true,15447188094
LUNA2,LUNA,Terra,,luna,38.08,,4.1462666968118915,8.159754694156412,38.564414608177884,629.5080778143774,101.96870825293536,12123.294682193276,,1369572316,true,2020-07-09 08:05:00,399907438,,,true,true,15228685720
BUSD,BUSD,Binance USD,,binance-usd,1.0006597396669425,,0.011777310843431324,0.007214851094110655,0.013832811657195828,0.03355618855733807,0.06087240987655743,-0.09887859466163908,,7877284105,true,2019-09-19 10:40:00,13510450682,,,true,true,13519364062
UNI,UNI,Uniswap,,uniswap,19.6,,-2.77553887284139,-20.53199930518501,-24.812406247648074,20.2852140567061,-31.58058887550525,283.05594996077826,,661443077,true,2020-09-17 07:15:00,611643723,,,true,true,11985269491
LINK,LINK,ChainLink,,chainlink,23.24,,-1.0931885657025002,-18.70465801396586,-7.781603243547002,35.833003557155344,-15.774643006351802,130.0470561277687,,1868956813,true,2017-09-20 21:00:00,455009553,,,true,true,10575244827
ALGO,ALGO,Algorand,,algorand,1.7550297877687775,,-4.960208583861336,-12.613790184790693,74.00465063289964,118.94466048822045,37.22704108359129,473.632320437834,,1034227139,true,2019-06-19 09:40:00,5804394640,,,true,true,10186885494
LTC,LTC,Litecoin,,litecoin,152.57,,-1.00791389384693,-16.23313239882026,-10.925120138020434,19.290773062595516,-20.97480697085189,236.53350206562277,,2196560864,true,2013-04-28 18:50:00,66752614,,,true,true,10184654421
BCH,BCH,Bitcoin Cash,,bitcoin-cash,515.35,,-1.6184846464553377,-18.2594377661936,-17.220251439247455,12.048859740324485,0.33848589106300714,139.79376465115922,,998221547,true,2017-07-23 16:35:00,18855228,,,true,true,9716957701
ATOM,ATOM,Cosmos,,cosmos,40.76,,1.3436273304363158,9.96526398973118,118.39923073032787,321.2187017346392,105.4692173252693,799.0144014346589,,3039966467,true,2016-10-09 22:35:00,221916216,,,true,true,9046397955
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,42597,,-1.2778693082759118,-11.704071182481417,-10.113806751932177,28.44497499897486,-25.101200212779183,298.56145723191736,,272959149,true,2019-01-31 11:35:00,206021,,,true,true,8775942869
ICP,ICP,Internet Computer,,internet-computer,45.7,,-3.7150706842452945,-21.83850214843615,-21.969506802752672,34.72018664718191,,,,442697309,true,2021-05-10 17:05:00,162890216,,,true,true,7443523877
FIL,FIL,Filecoin,,filecoin,61.8,,-7.893022123349777,-27.285899873271163,-16.522174536309773,14.279967539832676,-51.37443029357133,,,1495322832,true,2020-10-15 14:45:00,109609263,,,true,true,6773907283
XLM,XLM,Stellar,,stellar,0.27977895375133727,,-2.6575942501952294,-13.681001368414444,-18.446143069430924,12.001354109312075,-30.659350081870006,288.0658657945616,,443434338,true,2014-08-05 05:50:00,23745077902,,,true,true,6643373052
FTT2,FTT,FTX Token,,ftx-token,52.64,,-2.2865727097237576,-18.106113198701376,13.079762281935137,127.09590773026382,39.41604990258828,1353.7861689188085,,483870663,true,2019-08-01 09:25:00,120646904,,,true,true,6350674509
DAI,DAI,Multi-Collateral Dai,,dai,1.0016065808309085,,0.11139860616392432,0.06225018833706823,0.19115777948728366,-0.05349157392486147,-0.10181800612857925,-0.8702240766206624,,340244145,true,2017-12-27 01:40:00,6299404017,,,true,true,6309524520
