symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
NAS,NAS,Nebulas Token,,nebulas-token,7.36,,4.502834244294316,17.077437555439403,-36.0699277265442,-6.966168887430582,,,,30909619,true,2017-08-23 04:35:00,44944402,,,true,true,330614671
STRAX,STRAX,Stratis,,stratis,4.48,,2.7443559527562997,-10.829710733934142,-41.54926981821689,-44.98688068568117,-33.10790499596501,-41.161283373356895,,1619249,true,2016-08-12 01:50:00,71783035,,,true,true,321485712
AION,AION,Aion,,aion,2.13,,2.911334376844945,0.7577110623438427,-46.31737011766527,-32.49750442624297,40.4272965821655,,,786568,true,2017-10-18 16:40:00,150165860,,,true,true,319935521
XIN,XIN,Mixin,,mixin,745.96,,-0.45722233440533183,-13.855464895943332,-37.27685546997103,1.027559273403985,,,,103569,true,2018-01-09 07:10:00,426867,,,true,true,318425183
LRC,LRC,Loopring,,loopring,0.5185278000174218,,0.9586395895180785,3.1734322686372165,-44.872099500722676,-0.9367608563467714,77.75414074677384,,,9401034,true,2017-08-30 02:20:00,572874288,,,true,true,297051244
ELF,ELF,aelf,,aelf,1.1186866655069434,,6.626160452478426,8.127474192727558,-40.9812802389537,-10.19041282166907,,,,25294517,true,2017-12-21 19:10:00,249298080,,,true,true,278886438
KMD,KMD,Komodo,,komodo,2.59,,1.7812661419044917,0.2479912529118725,-37.86643161517081,-40.884284510411256,-14.204205839764786,281.37749498489995,,877671,true,2017-02-05 23:55:00,103951248,,,true,true,269292808
ARK,ARK,Ark,,ark,2.53,,-0.4927212900114218,3.087991100364854,-31.968839707863893,-39.26470730789842,-37.333149344989536,651.4239281240247,,1779697,true,2017-03-22 14:25:00,103227050,,,true,true,261619015
HT,HT,Huobi Token,,huobi-token,4.67,,1.6358577945158972,21.812316275039624,71.60801725154415,113.82767891953817,,,,95281016,true,2018-02-03 20:00:00,49939270,,,true,true,233059305
CMT,CMT,CyberMiles,,cybermiles,0.33303918363541635,,-0.421860528333857,1.1456911374719114,14.902364194472279,147.59819650365665,,,,16423469,true,2016-06-26 19:45:00,690661958,,,true,true,230017495
LOOM,LOOM,Loom Network,,loom-network,0.3803044061631942,,4.8711710587468176,-4.393526379640661,-29.246496225368436,,,,,3835103,true,2018-03-14 20:35:00,600249137,,,true,true,228277392
PIVX,PIVX,PIVX,,pivx,3.91,,0.9007556784009244,1.6894672433679956,-35.1223061466715,-36.65599060713458,-27.024207705718915,134.3233417598383,,381646,true,2016-02-13 21:20:00,56088951,,,true,true,219341927
ELA,ELA,Elastos,,elastos,42.02,,4.945595053639909,7.08142211925061,-11.79347990773032,-44.98160232714441,,,,17022411,true,2018-02-01 23:00:00,5021560,,,true,true,210982389
CTXC,CTXC,Cortex,,cortex,1.3965811273449475,,3.0671047727986145,-4.395587493552317,-32.85675906151554,,,,,21223773,true,2018-04-16 20:25:00,149708253,,,true,true,209079722
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.5418998968663056,,9.531042890099153,14.32787874489651,-40.74377883994549,-14.666214016081646,11.497224306607977,,,26241038,true,2017-10-27 16:00:00,135069424,,,true,true,208263531
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.5480347199270832,,9.44830405701851,14.45793691938729,-40.48984706297163,-14.446132496726094,24.12041098417072,,,22703482,true,2017-09-24 14:15:00,134193190,,,true,true,207735718
GXC,GXC,GXChain,,gxchain,3.45,,1.3663491012150983,18.598657090184247,-22.09503104805593,-10.910895251896473,27.475502445356337,,,20093743,true,2017-06-25 00:35:02,59999999,,,true,true,206764548
MONA,MONA,MonaCoin,,monacoin,3.3,,1.1743079598125885,2.1048153597013974,-36.52320679869431,-39.84210478448857,-58.50041979534926,1133.308676259612,,552966,true,2014-03-20 05:15:00,60360922,,,true,true,199433929
POLY,POLY,Polymath,,polymath,0.7133805401076393,,-1.0508249465217234,-4.463134218246301,-4.645458540338325,-14.798871586045475,,,,10707920,true,2018-02-02 03:20:00,279286076,,,true,true,199237252
VERI,VERI,Veritaseum,,veritaseum,97.38,,10.64379345390621,13.986973779297681,-26.328794783382158,-57.489761077949076,-8.04062219530824,,,1184432,true,2017-06-11 03:00:00,2036408,,,true,true,198305370
MITH,MITH,Mithril,,mithril,0.6312209660208332,,2.090827760723431,3.89121765290762,-53.78577778423915,,,,,28875959,true,2018-03-24 19:50:00,307422459,,,true,true,194051502
SYS,SYS,Syscoin,,syscoin,0.35266886337630676,,1.910216145474275,-3.790659817797131,-37.715761982017796,-48.196344704528535,-6.701845195429914,192.64632059899776,,919012,true,2014-08-20 11:10:00,533422269,,,true,true,188121426
RDD,RDD,ReddCoin,,reddcoin,0.006341121749999998,,1.0591374035037264,-6.405908152494135,-40.03544440720742,-26.39453843723824,354.6507088947706,364.9339000868336,,2092381,true,2014-02-10 01:05:00,28963101438,,,true,true,183658552
SKY,SKY,Skycoin,,skycoin,20.19,,-0.06772759532848151,-14.731711248499883,4.575999424912639,42.28977142908279,53.30814877307116,1286.7032170660593,,454098,true,2017-04-17 18:05:00,9081375,,,true,true,183382686
VGX,VGX,Voyager Token,,voyagertoken,2.38,,1.6712525862133958,5.199321092295807,-33.385287788839015,-53.95305588916766,56.70588646505793,,,6023336,true,2017-07-18 17:55:00,76655954,,,true,true,182214792
FSN,FSN,Fusion,,fusion,5.89,,1.695669703714516,-9.600202037898221,-33.4752189295528,75.11570377847559,,,,5298054,true,2018-02-16 07:05:00,29663475,,,true,true,174785784
SUB,SUB,Substratum,,substratum,0.4400900063832752,,3.895708167221753,5.911674528388085,-46.776719940549214,-15.944592193875726,43.347753687901644,,,5497578,true,2017-09-25 03:35:00,382971272,,,true,true,168541830
THETA,THETA,Theta Token,,theta-token,0.2545877131041666,,-0.0979837270329732,51.318780756398,57.69758135450609,16.370154774605513,,,,56313962,true,2018-01-17 17:40:00,642326111,,,true,true,163528336
NULS,NULS,Nuls,,nuls,3.98,,-0.1351376503578264,4.912324083608262,-0.9715830444052014,13.711286529219171,,,,1952682,true,2017-12-10 14:00:00,40049033,,,true,true,159574096
MYB,MYB,MyBit,,mybit-token,2.99,,2.489164375044026,22.093300482701046,-3.2402614268051924,-30.19392544876182,86.49363353315476,,,506305,true,2017-08-19 19:40:00,51012814,,,true,true,152553172
ENG,ENG,Enigma,,enigma-project,2,,2.2127680926644886,-0.9121868439577521,-31.770979215843052,-23.845787908208326,196.66634203794945,,,4836225,true,2017-10-13 01:15:00,74683705,,,true,true,149642762
DRGN,DRGN,Dragonchain,,dragonchain,0.6282952827770036,,2.1475140499996552,-2.530536568617603,-43.750580430526526,-59.63498726122651,137.23764689657486,,,600102,true,2017-12-03 15:55:00,236258322,,,true,true,148439990
ETN,ETN,Electroneum,,electroneum,0.02077576796853145,,0.20117677033639814,-0.8460864748702486,-33.24884971632859,-71.41370357190495,-73.72957925450297,,,374836,true,2017-11-02 00:30:00,7116173421,,,true,true,147843968
SOC,SOC,All Sports,,all-sports,0.17888847813541656,,-4.071072767681605,37.859090542468216,25.624815991782107,134.53166705350017,,,,19137980,true,2018-01-27 05:35:00,811346534,,,true,true,145140547
KIN,KIN,Kin,,kin,0.0001948723937282229,,3.6929713478066257,-1.9636771662244576,-21.735593080878967,-32.113835784796166,161.17503904997835,,,445728,true,2017-09-27 19:35:00,737492262580,,,true,true,143716883
NXS,NXS,Nexus,,nexus,2.47,,4.604264367420517,25.759610582046864,3.074491889397394,-11.479958610447625,58.85967882381089,386.45546425472565,,1215111,true,2015-01-25 19:00:00,57815421,,,true,true,143009434
FIRO,FIRO,Firo,,firo,29.27,,0.24058826555657015,-5.548297573740911,-34.47422978821867,-46.44329613509288,-23.932002028042756,301.6789747220556,,647786,true,2016-10-06 20:40:00,4883652,,,true,true,142927982
STORM,STORM,Storm,,storm,0.0336157526875,,3.4222268065068646,0.6832933527270053,-48.454627082033575,15.386982235262181,,,,4177793,true,2017-12-20 20:20:00,4216118944,,,true,true,141728012
FCT,FCT,Factom,,factom,15.95,,0.7428841343784534,-7.116710857458116,-46.94925551170018,-53.4789982419785,-32.0159011508439,16.91710219331861,,383659,true,2015-10-06 01:40:00,8728805,,,true,true,139257775
NXT,NXT,Nxt,,nxt,0.1389510736041667,,4.167134225160199,2.0284755003466706,-43.632424537858554,-28.112448923859105,-69.89110218605502,117.1594727539674,,4624935,true,2013-12-04 05:50:00,999396363,,,true,true,138867198
HOT2,HOT,Holo,,holo,0.0010223757874564471,,3.0560632862374106,-9.663077721342656,-13.523849741613489,,,,,776069,true,2018-04-30 22:20:00,133662178386,,,true,true,136652975
BFT,BFT,BF Token,,bnktothefuture,0.21642233030419566,,3.858596352797994,13.741696342413753,-33.24817668036073,,,,,3265682,true,2018-03-22 20:45:00,628737510,,,true,true,136072837
GTO,GTO,Gifto,,gifto,0.24768794599652777,,5.930301048215861,-1.836881648671376,-56.68008318079514,-37.00389090661336,,,,6765104,true,2017-12-18 17:05:00,527636388,,,true,true,130689173
BLOCK,BLOCK,Blocknet,,blocknet,25.25,,1.9545231141254706,40.54706040103165,32.634146336795034,-31.194598329014546,8.062865502906684,289.1556014028747,,799616,true,2014-11-01 21:25:00,5159300,,,true,true,130270776
BIX,BIX,Bibox Token,,bibox-token,1.2318556482456142,,7.847474691912913,11.471941587058438,61.61024271324982,75.39234565223482,,,,50631049,true,2017-12-24 20:15:00,104157376,,,true,true,128306853
POWR,POWR,Power Ledger,,power-ledger,0.33807916088111917,,2.4126737699050724,3.5117678970770743,-40.661114579996905,-41.694581677106534,-52.951856031692415,,,1997156,true,2017-11-01 17:15:00,370451136,,,true,true,125241809
LINK,LINK,ChainLink,,chainlink,0.3580635335749128,,2.996325358599782,-1.9147729254407757,-36.966640480698544,-41.90048398272915,50.51805926920663,,,1430859,true,2017-09-20 21:00:00,349466514,,,true,true,125131215
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.0829882632395834,,9.470059691543591,8.121859134147588,-25.275081072592304,0.7263129196910882,,,,3175145,true,2017-12-28 20:20:00,1502394826,,,true,true,124681137
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.8071797529154932,,1.8249421709705191,-5.2020752804190895,-23.508893590703025,-5.0497309399873975,,,,693881,true,2018-01-27 05:35:00,152473288,,,true,true,123073351
SALT,SALT,SALT,,salt,2.06,,1.3734851032044142,-2.941218994074626,-52.21171647055276,-51.5996112359028,-66.35814145190525,,,896370,true,2017-09-29 06:00:00,58861805,,,true,true,121119846
ACT,ACT,Achain,,achain,0.23368739205555553,,1.2533598141551268,15.616196029577914,-39.71576642006013,-34.14732977505315,,,,15691623,true,2017-08-27 19:50:00,501764123,,,true,true,117255949
ZEN,ZEN,Horizen,,horizen,30.08,,-2.8444766872416554,-20.150847389063884,-24.494074737899112,-21.923238530005584,-10.073036512375877,235.16633184899877,,3357080,true,2017-06-01 16:20:00,3897512,,,true,true,117243085
GBYTE,GBYTE,Obyte,,byteball,176.41,,0.6806437730979464,-3.057780125058218,-32.111776098938954,-60.37507728626864,-33.14214580178712,-68.53474231862526,,247962,true,2016-12-27 21:00:00,645208,,,true,true,113819634
DDD,DDD,Scry.info,,scryinfo,0.3861532472961541,,2.2379672620609083,19.394939356187503,-5.548812822334585,,,,,703982,true,2018-01-20 00:35:00,293809641,,,true,true,113455547
STORJ,STORJ,Storj,,storj,0.8287064906923072,,-0.5200316148817224,11.550380689180994,-33.32506193751852,-21.51875496374335,-11.792913952076974,,,5534428,true,2017-07-02 01:00:00,135678914,,,true,true,112437997
EOSDAC,EOSDAC,eosDAC,,eosdac,0.16995750482517474,,6.467070010817945,-4.1555633928782125,-6.877195729342243,,,,,1808726,true,2018-04-17 20:55:00,661467502,,,true,true,112421366
TRUE,TRUE,True Chain,,true-chain,2.37,,-0.34509122402108044,-8.452605759838354,26.51584722590342,171.0753568019496,,,,86325740,true,2018-01-25 01:20:00,46532930,,,true,true,110158010
MANA,MANA,Decentraland,,decentraland,0.10343266551219511,,0.41536011732671557,8.557965404778784,-44.224425009667634,-6.847145681273154,483.7632315172324,,,1937994,true,2017-09-17 00:45:00,1054311137,,,true,true,109050211
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.54,,4.237634806969378,16.625174675974804,-4.082711114664271,-28.799123691475813,,,,7355475,true,2018-01-09 05:55:00,29622925,,,true,true,104763090
QSP,QSP,Quantstamp,,quantstamp,0.16947880064459944,,2.315251907147022,-7.378343843653111,-21.429099160981842,-27.30752772837653,29.814060930450154,,,1306916,true,2017-11-21 07:50:00,616988181,,,true,true,104566417
NEXO,NEXO,Nexo,,nexo,0.18394609469337983,,0.33794845125213835,-9.802243130189101,-22.73765767730164,,,,,1134209,true,2018-05-03 10:30:00,563009462,,,true,true,103563392
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.02466732834494773,,1.54843300017725,0.07297144434710018,-48.891503460825945,-26.340386765276158,,,,2859438,true,2018-02-26 16:25:00,4188717662,,,true,true,103324474
NEBL,NEBL,Neblio,,neblio,8.07,,3.989345290422692,-3.4332231890201776,-48.91139327495491,-50.512138592578324,132.29691104129788,,,185215,true,2017-09-12 13:55:00,12770310,,,true,true,103018766
DPY,DPY,Delphy,,delphy,2.46,,-2.420108274993906,-0.44180258915905385,57.79383682066241,36.742369001512344,205.97088386875137,,,1236076,true,2017-11-08 20:55:00,41662088,,,true,true,102592534
REQ,REQ,Request Network,,request-network,0.14603888028472223,,1.7545799001715374,-8.120796863657194,-50.0327626508392,-49.45738643150156,76.66366546995724,,,797333,true,2017-10-20 15:55:00,693417160,,,true,true,101265866
RUFF,RUFF,Ruff,,ruff,0.10743721605902774,,4.986626319138603,26.70360942897486,-32.67652219794909,0.01471353110517128,,,,15945770,true,2018-01-29 17:40:00,924986358,,,true,true,99377959
EMC,EMC,Emercoin,,emercoin,2.33,,1.6089740676437683,-8.275835445173565,-37.321997695274064,-38.57699903058633,119.97175018460533,162.68560485519842,,1371407,true,2014-08-23 21:30:00,41687159,,,true,true,96967137
BTO,BTO,Bottos,,bottos,0.20064596228124998,,1.8364756165436813,-15.791900506099896,-44.87366415279386,40.43010116326863,,,,3300947,true,2018-01-14 17:35:00,476565212,,,true,true,95620886
CND,CND,Cindicator,,cindicator,0.06397306366898954,,2.184287614397035,0.382735835213954,-45.67576575330566,-50.73517924348757,211.51910709723404,,,539165,true,2017-10-13 04:05:00,1446712408,,,true,true,92550625
ABT,ABT,ArcBlock,,arcblock,0.9836102827187497,,6.0528091961951915,4.672500107813935,-30.476645122205515,-15.853330253732539,,,,7649807,true,2018-02-25 20:00:00,91761764,,,true,true,90257815
IHT,IHT,IHT Real Estate Protocol,,iht-real-estate-protocol,0.17383074772262777,,1.848094101704825,-4.238062034538406,-7.515340379317472,61.166478686810834,,,,2046902,true,2018-03-01 20:35:00,517769759,,,true,true,90004304
AGIX,AGIX,SingularityNET,,singularitynet,0.16564175413888893,,6.347387583134682,-2.6172612686221077,-28.070983793656456,-54.970988325191385,,,,543057,true,2018-01-19 01:50:00,539639705,,,true,true,89386867
REV,REV,Revain,,revain,0.4738725323541664,,-3.88739060467711,-22.89668444041909,-51.657998102374734,-70.98492412798915,80.48053486610802,,,937475,true,2017-11-01 20:55:00,188521857,,,true,true,89335330
LYM,LYM,Lympo,,lympo,0.1194172146620209,,-5.678460917392079,26.732260229907702,75.01206848538165,429.3535348894345,,,,5169995,true,2018-03-01 21:30:00,721647505,,,true,true,86177135
SMART,SMART,SmartCash,,smartcash,0.08567017147902097,,3.5355853465500298,-5.0944448536244575,-39.572196445239854,-64.91954160763794,46.27007415471678,,,91887,true,2017-07-21 02:00:00,1001781451,,,true,true,85822789
GAMEC,GTC,Game,,game,0.14095624601075266,,2.8521760446648154,2.260634040275833,-28.339197931028504,67.32202183663074,,,,2256265,true,2018-01-03 07:10:00,602253269,,,true,true,84891360
NOTE,NOTE,DNotes,,dnotes,0.00727377161672474,,12.323909768833742,48.31119427800845,-34.50721939521628,-83.2065340809887,-49.29773160434194,-89.55589962550782,,84.76,true,2014-03-08 16:00:00,11311366964,,,true,true,82276300
STQ,STQ,Storiqa,,storiqa,0.010964586520833338,,-18.04225725038173,144.74069976412883,307.79447937936067,,,,,13153770,true,2018-03-14 15:25:00,7459360503,,,true,true,81788804
POA,POA,POA Network,,poa-network,0.39598017734374996,,2.6299572461136473,3.6564247545980963,-46.8279540986061,-16.778336390388713,,,,1507308,true,2018-02-28 08:15:00,204813699,,,true,true,81102165
ENJ,ENJ,Enjin Coin,,enjin-coin,0.10549143970486113,,0.8121482048150935,-9.033277215586919,-37.26297765761735,-40.82318164654138,319.19750000235103,,,3436256,true,2017-11-01 05:55:00,756716286,,,true,true,79827090
BLZ,BLZ,Bluzelle,,bluzelle,0.44084632879790914,,8.534807294744523,5.614853838864373,-36.60231880051444,-14.715625915923791,,,,2255091,true,2018-02-06 11:05:00,178832770,,,true,true,78837770
DENT,DENT,Dent,,dent,0.007435313000000001,,6.707689492172684,1.2090911944297054,-35.04697119097885,-64.07774142252292,972.7804536014866,,,1031716,true,2017-08-12 23:45:00,10563231891,,,true,true,78540935
GNX,GNX,Genaro Network,,genaro-network,0.3181226965017424,,5.0351539638526335,8.370831044105971,-47.305335257676745,-12.635796321089002,,,,1525504,true,2017-12-19 00:00:00,243899767,,,true,true,77590052
VTC,VTC,Vertcoin,,vertcoin,1.733657107487805,,0.8886819068621513,-3.9713256661783514,-36.33971027504789,-56.06962599505769,-78.4996448695609,366.48656686580057,,2121627,true,2014-01-20 05:35:00,44186016,,,true,true,76603401
CS,CS,Credits,,credits,0.5352538162291669,,1.3560522996324542,-10.636210173552769,-17.239649530543545,29.830086398182722,,,,3827225,true,2018-03-03 01:10:00,142976523,,,true,true,76528730
PART,PART,Particl,,particl,8.49,,1.3127875871869916,-14.40505640660262,-49.63872123673221,-70.1358547633802,-6.592240251510964,,,1834447,true,2017-07-20 23:50:00,8985357,,,true,true,76242875
XAS,XAS,Asch,,asch,0.8169116554930552,,6.406181187280985,-16.28473609040775,-10.828786996599181,,,820.0596840409032,,2095056,true,2017-04-01 21:45:00,92253424,,,true,true,75362898
SMT,SMT,SmartMesh,,smartmesh,0.053008964783972115,,5.274202535403756,-1.5638287744341581,-43.23125599394907,10.325998601248507,,,,2808094,true,2017-12-14 01:05:00,1412291295,,,true,true,74864100
ITC,ITC,IoT Chain,,iot-chain,1.2354454693797903,,-2.366029706091888,28.869317598729737,-26.87859261762212,-32.90138263728058,,,,8779535,true,2017-12-10 04:30:00,59795670,,,true,true,73874290
SPHTX,SPHTX,SophiaTX,,sophiatx,0.3835819501527779,,1.8439538104528772,-7.058164078925006,-25.577183527657777,-27.809626448279477,,,,428632,true,2017-12-26 03:40:00,192030580,,,true,true,73659464
