symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XTZ,XTZ,Tezos,,tezos,0.44253831648571407,,0.8222642541307104,2.1477002410048076,5.807515343800708,-17.647392248578527,-68.34198826272434,-89.81473895815638,,3458071,true,2017-10-02 16:04:41,607489041,,,true,true,268837177
VET,VET,VeChain,,vechain-token,0.004762554336805555,,1.3491693306729735,17.77697842213494,9.259282817186106,8.99601584056718,-71.09867276412703,,,14106553,true,2018-07-24 04:10:00,55454549399,,,true,true,264105305
DOGE,DOGE,Dogecoin,,dogecoin,0.002055578190972222,,1.2190397961525876,7.362759586873771,-0.08699051569585743,-5.944678120447324,-15.040048503518195,-68.53133641248056,,19330065,true,2013-12-15 14:50:00,118381523325,,,true,true,243342478
USDC,USDC,USD Coin,,usd-coin,1.00630978225,,1.021263447745824,0.2538037644410518,-0.41152368913213455,-1.3624925869683868,,,,29428202,true,2018-10-08 12:10:00,230422571,,,true,true,231876488
BTG,BTG,Bitcoin Gold,,bitcoin-gold,12.65,,1.8716510607377386,25.028066104048737,15.07328823762001,-33.328938795987554,-35.904839189154615,-89.62501545218892,,12382922,true,2017-10-23 19:45:00,17413924,,,true,true,220350226
TUSD,TUSD,TrueUSD,,trueusd,1.0064137731916374,,0.798336680355898,0.09720328221298234,-0.4446461567782226,-1.2819643308022497,0.4369731158710232,,,45397299,true,2018-03-06 04:40:00,205142164,,,true,true,206457900
QTUM,QTUM,Qtum,,qtum,2.28,,9.318581789359628,17.14623124900874,10.448082783114788,14.548310852320492,-46.65509781245332,-91.58043914675197,,304925113,true,2017-08-06 00:09:30,89276742,,,true,true,203157583
HOT2,HOT,Holo,,holo,0.0013716520555555555,,1.0446329585970324,5.635998889954479,42.08568410482491,177.38462385825858,110.11578936175437,,,9311121,true,2018-04-30 22:20:00,133214575155,,,true,true,182724046
OMG,OMG,OMG Network,,omisego,1.2943574290659727,,0.5510409559004298,11.076874497178716,3.6527486797067543,-11.070224467204346,-67.95883541913773,-92.31677686429973,,33042660,true,2017-07-14 04:40:00,140245397,,,true,true,181527673
TRD2,TRD,Bittrader,,bittrader,148.16,,0,,,,,,,0,true,2019-01-28 15:15:00,1199407,,,true,true,177699952
BAT,BAT,Basic Attention Token,,basic-attention-token,0.13746888092198575,,2.4320559681775675,7.1188783328453065,12.931132613738669,0.39342124971914905,-35.871558386944585,-61.2992814751116,,1902173,true,2017-08-08 00:09:19,1238961768,,,true,true,170318688
DCR,DCR,Decred,,decred,17.42,,2.6398440148406968,8.133515232949351,1.0666004035138896,-13.252714699506276,-54.79716559833627,-76.94460005223512,,768528,true,2016-02-10 20:05:00,9363187,,,true,true,163146540
LINK,LINK,ChainLink,,chainlink,0.4514748448216784,,1.801405314872305,3.467430375042875,-8.837950442807736,72.5225404967231,37.198203232670615,-29.929446352972473,,2782983,true,2017-09-20 21:00:00,350000000,,,true,true,158016196
ZIL,ZIL,Zilliqa,,zilliqa,0.018930990385416662,,3.795735062455589,10.776122624699646,-14.05217375948104,35.5203866709703,-55.35479078588482,-65.2641819764924,,8589913,true,2018-01-25 13:40:00,8279187390,,,true,true,156733217
REP,REP,Augur,,augur,13.83,,1.3474009990465907,3.144636160658259,-1.8906142993857373,77.63637887471384,-28.76484741469318,-68.87362408528959,,3205529,true,2017-08-07 00:09:14,11000000,,,true,true,152145695
LSK,LSK,Lisk,,lisk,1.2795125992083336,,2.603902031398918,10.079990689082479,3.2758477379377338,-2.639037761210789,-74.22592948001594,-94.15764030990734,,3881809,true,2016-06-05 00:09:26,114842383,,,true,true,146942276
ZRX,ZRX,0x,,0x,0.24939255189855095,,1.304910024500698,8.526341889161184,-19.084577716732866,-28.63336061472,-66.49875328990456,-73.32958253120418,,6723741,true,2017-08-16 14:15:00,584289696,,,true,true,145717499
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006987843527272731,,2.996998477194153,14.153612143745054,13.887055708367797,-9.905215004768747,-62.505215038973716,-85.66910713454328,,103611,true,2014-06-17 13:05:00,184066828813,,,true,true,128623020
BTS,BTS,BitShares,,bitshares,0.04761339654166666,,3.6244325562057678,16.01756247870694,24.313311335166375,3.230334280543784,-55.79402346802469,-78.88407600325965,,7585723,true,2014-07-21 03:50:00,2693432214,,,true,true,128243456
NANO,NANO,Nano,,nano,0.9185402725191637,,2.721243496636518,10.112967145511533,-4.746410198068092,-2.4355722846750667,-70.68320416100653,-91.73460320980283,,1031611,true,2017-03-07 00:40:00,133248289,,,true,true,122393920
ICX,ICX,ICON,,icon,0.25817333674305537,,5.944229956486902,16.357025064240354,12.21908830401881,14.023511882401154,-71.37295033792249,-93.4654237779972,,5962887,true,2017-10-27 00:25:00,473406688,,,true,true,122220984
DGB,DGB,DigiByte,,digibyte,0.010639138442508711,,5.164609739728863,17.988030276165553,12.140138897319456,4.022249636234652,-59.71459526244597,-68.81273027218798,,2267741,true,2014-02-06 13:20:00,11470751284,,,true,true,122038911
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7531561658541667,,0.5010240798447589,5.29080702013023,-2.3116925266207686,-29.02176892429215,-38.05094139044953,-87.75739865079998,,2164383,true,2017-11-24 16:40:00,153756875,,,true,true,115802938
PAX,USDP,Pax Dollar,,pax-dollar,0.9999236253055557,,0.7887494804397007,0.4592305717516244,-0.07269840760164481,-1.3150271355297194,,,,58039900,true,2018-09-27 21:00:00,114248997,,,true,true,114240272
STEEM,STEEM,Steem,,steem,0.3389672600501793,,2.5344877708173597,6.248111148591051,-9.31701838764705,3.1373782635064145,-63.124200955515306,-90.1233937860587,,1492510,true,2016-04-18 16:25:00,313632125,,,true,true,106311022
KMD,KMD,Komodo,,komodo,0.9496138926120992,,2.875678754442571,28.121470891918666,44.21362386291255,77.70418986567478,-18.120703393741923,-76.83761205712543,,1341899,true,2017-02-05 23:55:00,111830035,,,true,true,106195356
AE,AE,Aeternity,,aeternity,0.4526382043636366,,6.405485429031985,10.669987848046526,8.651698575028439,-18.145574742456276,-57.222226710834434,-80.56147631993447,,54446098,true,2017-08-12 00:10:00,233020472,,,true,true,105473968
SC,SC,Siacoin,,siacoin,0.002553328250000003,,-0.3667029828497373,12.824782296304459,2.393344811599852,-3.7022111924844086,-55.52297673339256,-88.70604219270454,,1997878,true,2015-08-26 18:25:00,39545121437,,,true,true,100971676
XVG,XVG,Verge,,verge,0.006504430443661972,,2.19455719075775,9.479917803923849,-4.0947136753474265,17.4675191210239,-53.70477656698095,-89.42447812664567,,1343224,true,2014-10-25 22:20:00,15172086050,,,true,true,98685778
BTM,BTM,Bytom,,bytom,0.09795138034843202,,11.04773359153296,23.204868624149565,18.50521389347839,1.48669668071121,-48.72229610568253,-71.41625817293802,,9134922,true,2017-08-10 00:09:24,1002499275,,,true,true,98196188
IOST,IOST,IOStoken,,iostoken,0.00813861690625,,1.8053793828077571,21.855459991161577,23.484309249937258,85.27538425134222,-44.144448830849555,-78.19368542810986,,6492530,true,2018-01-16 01:50:00,12013965608,,,true,true,97777064
STRAX,STRAX,Stratis,,stratis,0.9184692469265737,,0.9382780527742121,9.892451311688166,-7.125408503736738,38.58411488415666,-42.2358246261065,-87.64479919823994,,1788038,true,2016-08-12 01:50:00,99223508,,,true,true,91133741
BTT,BTT,BitTorrent,,bittorrent-token,0.0009764453090277769,,-2.4326547951845736,8.651563145823806,,,,,,73500232,true,2019-01-31 10:10:00,89100000000,,,true,true,87001277
DAI,DAI,Multi-Collateral Dai,,dai,1.0021969575451377,,0.8654335740869472,2.315147929068877,-0.0667211664766062,-0.6227757995821507,-0.25614805950971004,-1.2949931603974305,,26334587,true,2017-12-27 01:40:00,82606356,,,true,true,82787839
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0129821589651569,,0.3844555130665164,0.8642583711148165,1.1294650162780944,1.4635030855922702,,,,2404900,true,2018-10-03 09:50:00,76314195,,,true,true,77304919
SNT,SNT,Status,,status,0.021833196881040903,,0.7198001156524646,14.887838160470022,0.6877562948679206,22.009536671530977,-45.49557829991213,-87.42168452322487,,19412551,true,2017-06-28 21:25:00,3470483788,,,true,true,75771756
REPO,REPO,REPO,,repo,0.6832355279861113,,4.17562090992741,23.64134037717424,26.925202784496193,1073.9120947465972,604.8749768442469,,,54536,true,2018-05-28 19:50:00,109958606,,,true,true,75127626
XIN,XIN,Mixin,,mixin,156.93,,6.983781007461955,34.11547990278687,58.98936843115641,87.48314445417196,-29.49003030053983,-78.28899827980977,,99841,true,2018-01-09 07:10:00,463972,,,true,true,72813088
PPT,PPT,Populous,,populous,1.2799977791428587,,0.8237026771013017,3.1384662489279553,-3.3815223057167514,-13.140797535285751,-72.36303207614951,-94.50267176291672,,1577607,true,2017-08-11 00:09:23,53252245,,,true,true,68162757
ARK,ARK,Ark,,ark,0.6277624966524828,,1.8692887269870289,34.029431909105575,56.13561364775668,72.73004838824039,-28.254015617044224,-83.60510781908434,,1359570,true,2017-03-22 14:25:00,108540524,,,true,true,68137671
THETA,THETA,Theta Token,,theta-token,0.09550747794791671,,2.5674391043036104,8.531692740943992,85.98574270102857,94.71227934797813,-11.433043586379856,-27.775509283632648,,2540743,true,2018-01-17 17:40:00,706502688,,,true,true,67476290
REV,REV,Revain,,revain,0.13734315249305548,,-1.3757876439191175,-2.8145358667213234,-37.00454647267711,-6.907317502780858,10.16075532887364,-94.2157555137514,,578854,true,2017-11-01 20:55:00,484450000,,,true,true,66535890
DYN,DYN,Dynamic,,dynamic,0.2101586231011673,,4.500482725177597,10.077449081991139,-30.598066711720417,-33.61643852118487,-78.69833177504121,-90.63953232675362,,7343.73,true,2017-03-26 17:00:00,314500683,,,true,true,66095031
GLM,GLM,Golem,,golem,0.06806081318637991,,2.1524512016134643,16.309231102330468,3.2120884980784306,-16.049612682375077,-54.729038411513855,-79.28926538723412,,43806189,true,2017-08-07 00:09:22,963622000,,,true,true,65584897
ETN,ETN,Electroneum,,electroneum,0.007184739027777772,,5.557454633910304,8.332059855218219,7.561460958204103,-8.272400868110948,21.83548982027009,-90.48362620061161,,450300,true,2017-11-02 00:30:00,8982844169,,,true,true,64539391
HT,HT,Huobi Token,,huobi-token,1.2416198893543866,,0.6840594438112038,13.039029394423709,18.600230297823416,15.991345163672982,-44.65120219098044,-45.25356649423779,,15976840,true,2018-02-03 20:00:00,50000199,,,true,true,62081243
FCT,FCT,Factom,,factom,6.74,,2.11820134008467,12.814317489210639,-12.042875982843459,-24.555391197128216,27.368328244681656,-76.4270487660089,,110678,true,2015-10-06 01:40:00,8745101,,,true,true,58927570
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12970696872125448,,2.4555779742801174,12.408125034954214,6.858113436540873,-15.753863941602809,-46.4795348054845,-68.61823968386626,,172933,true,2017-08-07 00:09:05,452552411,,,true,true,58699202
ARDR,ARDR,Ardor,,ardor,0.0585868418315018,,2.524889150468221,10.721608696766252,5.95111227955509,6.704682892375007,-47.72207710251109,-85.85232782275473,,527156,true,2017-08-08 00:09:12,998999495,,,true,true,58528225
AOA,AOA,Aurora,,aurora,0.008734029840277775,,27.872885754416572,39.62055130128627,1.0737325213302482,-53.24334369890356,-53.77135595430694,,,461422,true,2018-06-26 17:45:00,6542330148,,,true,true,57140907
ODE,ODEM,ODEM,,odem,0.20666042273205734,,0.07235186826427728,-3.2887355990489504,-27.901813311300355,-6.097941357217961,-33.68877688888947,,,6520.23,true,2018-04-09 12:20:00,222771136,,,true,true,46037977
MCO,MCO,Crypto.com,,monaco,2.91,,-2.3896548388699848,8.500686818466345,30.628396854116822,40.126893624219846,-35.304322228070184,-59.130345395658715,,66575819,true,2017-08-10 00:09:22,15793831,,,true,true,45906661
PIVX,PIVX,PIVX,,pivx,0.8077535873472222,,1.3100151729018925,13.419849608041453,0.13773308712834126,19.408098810008124,-32.03900239190586,-84.29501729596385,,2126679,true,2016-02-13 21:20:00,56781165,,,true,true,45865191
PAI2,PAI,Project Pai,,project-pai,0.032042561794117665,,12.510850196523949,17.68928520071153,-19.666551585103935,-49.840940937152936,-91.13868347698532,,,2086839,true,2018-07-05 18:30:00,1411785600,,,true,true,45237227
WTC,WTC,Waltonchain,,waltonchain,1.0989559126958046,,2.48038032104633,10.852717752265189,-0.02922578792035533,-1.050884252297459,-73.40601958158852,-94.80085527963176,,3531818,true,2017-08-27 21:25:00,40999958,,,true,true,45057147
LRC,LRC,Loopring,,loopring,0.05643891888571431,,0.5193202751203826,4.62750220929592,-29.452590455997658,37.7259206383782,-54.2338643907095,-90.74517413932232,,914151,true,2017-08-30 02:20:00,788984490,,,true,true,44529432
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
NEXO,NEXO,Nexo,,nexo,0.0772168520833333,,9.968892029247465,23.890139370487802,32.88810667675761,-16.54736423139168,25.506514416444304,,,4667333,true,2018-05-03 10:30:00,560000011,,,true,true,43241438
S4F,S4F,S4FE,,s4fe,1.2239107092051276,,51.47355556736415,256.85254472936504,386.1873008695506,,,,,649903,true,2019-01-10 14:35:00,34789410,,,true,true,42579131
KCS,KCS,KuCoin Token,,kucoin,0.47204918451893896,,2.9374558362047236,28.665817938661664,14.200783906985665,-16.924644469320334,-65.41791056967466,-89.38527894637562,,238948,true,2017-10-24 17:45:00,89939916,,,true,true,42456064
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.013121656038461528,,0.7425674783103191,5.239274389621015,-1.5947638831814037,,,,,1075697,true,2018-12-14 13:00:00,3226806674,,,true,true,42341047
MANA,MANA,Decentraland,,decentraland,0.03902467295121954,,3.5300678620595947,6.665507408192322,0.25740522845016006,-24.125273014859715,-44.516313331324554,-65.14300798356793,,1011362,true,2017-09-17 00:45:00,1050141508,,,true,true,40981429
QNT,QNT,Quant,,quant-network,4.1,,-1.4378253592150503,3.113222230075951,135.30882092968278,317.5618699585847,1535.0911276634567,,,2208150,true,2018-06-30 10:30:00,9964259,,,true,true,40827885
QSH,QASH,QASH,,qash,0.11537566694306052,,13.375847763503588,72.59866436574585,39.534176869458385,-42.44169335048597,-46.26045810802899,-86.05386674580188,,337279,true,2017-12-12 03:30:42,349999999,,,true,true,40381483
VERI,VERI,Veritaseum,,veritaseum,18.76,,-5.339644881732291,15.328838362413252,42.14495584974311,19.735599753082827,-33.05037743824589,-92.10541366252389,,2035715,true,2017-06-11 03:00:00,2149645,,,true,true,40329119
ELF,ELF,aelf,,aelf,0.14251058647916676,,6.81759570470403,12.045543934076957,21.802653545627475,31.127559345471756,-64.96322769729824,-89.00059117605645,,6147668,true,2017-12-21 19:10:00,280000000,,,true,true,39902964
GXC,GXC,GXChain,,gxchain,0.6505433754930563,,5.859655929697325,13.688861051124302,15.833927513133329,-5.801506903985197,-53.87175314893165,-84.5374042123155,,385495,true,2017-06-25 00:35:02,59999999,,,true,true,39032603
POWR,POWR,Power Ledger,,power-ledger,0.09561837493454552,,2.011112115147557,13.876142019637323,1.2037542323017605,27.81551214019563,-50.93598188495944,-84.07850295011838,,1900900,true,2017-11-01 17:15:00,396349005,,,true,true,37898248
FIRO,FIRO,Firo,,firo,5.52,,2.5101155677206726,9.79050754932937,7.500445950439308,7.178514395584795,-56.76473152601693,-89.83821597605983,,230923,true,2016-10-06 20:40:00,6858837,,,true,true,37877861
RDD,RDD,ReddCoin,,reddcoin,0.0013073679921568626,,2.7396957640739363,12.061556895148081,-9.529330190674907,3.583322363421558,-48.94020045953828,-86.32209503831012,,100470,true,2014-02-10 01:05:00,28808713173,,,true,true,37663589
EURS,EURS,STASIS EURS,,stasis-eurs,1.1331708167629304,,1.4140606490197247,1.4077734598358644,1.5395299352851832,1.5463842736406341,-2.6854785505885093,,,674565,true,2018-07-30 18:50:00,30979207,,,true,true,35104733
TOMO,TOMO,TomoChain,,tomochain,0.5925215062538457,,2.4292817737612773,31.18303215997792,87.49746779585654,195.61433121085474,184.14932659402453,,,155089,true,2018-03-08 22:40:00,59030248,,,true,true,34976692
BNT,BNT,Bancor Network Token,,bancor,0.5642872209782605,,2.285091684159448,10.319592531697342,5.340359389234037,-13.518401457295775,-65.22465771126134,-88.73162116418969,,1664381,true,2017-08-08 00:09:20,61756618,,,true,true,34848470
ETP,ETP,Metaverse ETP,,metaverse,0.629450090621528,,2.9241264417590953,13.63183233724658,14.194981090786369,-25.121496040861185,-77.59070797610508,-61.31432947720542,,90365,true,2017-06-05 19:15:00,54946679,,,true,true,34586193
MONA,MONA,MonaCoin,,monacoin,0.5245408790659719,,0.8674404098467027,0.39128979761267535,-9.153661036283893,-17.340582080649654,-65.82066542946434,-90.49664371663327,,69997,true,2014-03-20 05:15:00,65729675,,,true,true,34477902
AION,AION,Aion,,aion,0.11658182993040297,,1.7722870609913313,1.1540885709073305,-13.401570864540815,-9.392339619643492,-82.29112052395533,-96.18800572364057,,1112667,true,2017-10-18 16:40:00,291866662,,,true,true,34026350
SAN,SAN,Santiment Network Token,,santiment,0.5410359762800001,,1.3134293733583606,15.395959353921757,71.9618021102447,140.6657560778889,-16.00787873107194,-73.34664195760769,,48955,true,2017-08-13 00:09:22,62660371,,,true,true,33901515
LA,LA,LATOKEN,,latoken,0.09727071043402778,,4.805509338893106,46.0370537309014,52.00261856534312,91.44421475775684,4.963589258088578,-70.40741720456548,,734527,true,2017-10-25 18:00:00,344604447,,,true,true,33519919
RVN,RVN,Ravencoin,,ravencoin,0.011273210407665508,,2.806224266384779,8.804592693423304,-15.193448877856241,-27.161040894131073,-43.57577647464784,,,5601431,true,2018-03-10 20:45:00,2962893202,,,true,true,33401318
STORJ,STORJ,Storj,,storj,0.24579587732167835,,5.473678345603111,37.60033339480407,68.90351278946312,84.0557396718117,-15.723426356336475,-73.35033373580487,,4859931,true,2017-07-02 01:00:00,135787438,,,true,true,33375993
POLY,POLY,Polymath,,polymath,0.09423330562230213,,3.2750473725984635,8.064777640026758,-22.709706130446985,-16.402634348674447,-57.813310375224106,-92.67825657359712,,810140,true,2018-02-02 03:20:00,347720873,,,true,true,32766887
WAN,WAN,Wanchain,,wanchain,0.30748011521180557,,3.496479020584232,8.923601274037866,-4.650786888483037,-17.2507411576622,-76.24307502625074,,,1200020,true,2018-03-23 08:20:35,106152492,,,true,true,32639781
DGD,DGD,DigixDAO,,digixdao,16.09,,1.2089726709308997,0.2965137276110841,-15.643171424135135,-4.4643820110972445,-70.50202728549142,-95.15709721654012,,168907,true,2017-08-08 00:09:10,1999999,,,true,true,32183007
LOOM,LOOM,Loom Network,,loom-network,0.04856017139222618,,2.7850900079759215,14.995538098489988,3.8674685735590124,9.415161011176307,-55.16079635238442,,,1289745,true,2018-03-14 20:35:00,658942984,,,true,true,31998384
ELA,ELA,Elastos,,elastos,2.18,,9.21094734262384,11.622704214689445,-1.3632866960314718,-22.603015760429734,-79.44238184905359,-97.1966188776483,,2055297,true,2018-02-01 23:00:00,14638736,,,true,true,31873822
DENT,DENT,Dent,,dent,0.0009654201245283024,,0.9482325708107152,2.9444805101000835,-11.9848230018375,-7.952763167221333,-69.11021742945587,-96.66519131956508,,696162,true,2017-08-12 23:45:00,32456475076,,,true,true,31334134
ZEN,ZEN,Horizen,,horizen,5.25,,3.089024121935851,18.162905005493187,11.792238580387147,-17.38071493834048,-72.56623127433039,-84.46203360105554,,427779,true,2017-06-01 16:20:00,5872591,,,true,true,30831571
ENJ,ENJ,Enjin Coin,,enjin-coin,0.0393485781908127,,0.9098951162012752,25.186458679207785,13.942405550243949,69.24810146807965,2.739653082161842,-78.17174647889927,,2435760,true,2017-11-01 05:55:00,762278665,,,true,true,29994582
NAS,NAS,Nebulas Token,,nebulas-token,0.6587322206341462,,11.283142553310695,18.156755745813864,17.503540683910316,-0.004443279339959848,-63.813954097158145,-91.9354058711377,,4101554,true,2017-08-23 04:35:00,45500000,,,true,true,29972316
SYS,SYS,Syscoin,,syscoin,0.05430394663003665,,0.18627191536757623,32.29503700667034,23.962082955036525,59.09336017499207,-47.52523942492613,-91.12930634941438,,257827,true,2014-08-20 11:10:00,548748963,,,true,true,29799234
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.369884156123016,,-1.07936218552179,9.131995674572984,36.57872833074039,6.357734866479009,-66.27599663786174,,,14847,true,2018-03-07 10:55:00,20524489,,,true,true,28116174
NULS,NULS,Nuls,,nuls,0.445720393927083,,2.6955189867927016,9.006455801951265,8.21132608329562,-5.625921501073407,-71.048713832548,-82.75615118719509,,4521264,true,2017-12-10 14:00:00,63053133,,,true,true,28104068
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03775018230681818,,2.8676673526085317,9.863007399386753,14.635178609775728,-11.986506408482892,121.88592213204312,,,536392,true,2018-05-23 19:50:00,737499999,,,true,true,27840759
PAY,PAY,TenX,,tenx,0.2408882806145455,,1.609880165582916,-0.5571336174612892,-20.46779816809719,-10.552281418780488,-58.06285263129843,-85.14770555404922,,623207,true,2017-08-07 00:09:37,114347860,,,true,true,27545060
ENG,ENG,Enigma,,enigma-project,0.3623332846306619,,4.671158942201402,20.521069479643938,22.30839776662039,29.655430310286153,-54.338813142511555,-85.64856608452645,,476927,true,2017-10-13 01:15:00,74836171,,,true,true,27115636
NXT,NXT,Nxt,,nxt,0.026807506142361128,,2.504989000611605,21.255424927592447,-0.8616540141605037,-9.353911885909516,-61.547522392827446,-87.3169526664714,,642614,true,2013-12-04 05:50:00,998999941,,,true,true,26780697
QKC,QKC,QuarkChain,,quarkchain,0.033274083965035006,,0.39403308065208037,11.504329717322683,-3.7537535749897226,-29.2318563191032,9.00543396796048,,,2316431,true,2018-06-04 08:05:00,801649918,,,true,true,26674167
GAS,GAS,Gas,,gas,2.62,,3.8865984969482814,20.575632174817425,20.495477880734438,18.41003971854238,-56.51952752041128,-93.25866816779013,,1290153,true,2017-08-16 00:09:19,10128374,,,true,true,26494412
AGIX,AGIX,SingularityNET,,singularitynet,0.04749168017021277,,-0.01757869950568219,10.254299708020485,0.9690998582221089,50.335368489173035,3.394878797397211,-85.39971393251574,,240721,true,2018-01-19 01:50:00,539673260,,,true,true,25629990
