symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
WAVES,WAVES,Waves,,waves,3.51,,-2.6494813264948758,0.13983621478277478,-40.43905254198058,-28.20818288751204,-73.00336384127945,-31.40881751116779,,21359757,true,2016-06-02 21:20:00,99999999,,,true,true,350891907
MKR,MKR,Maker,,maker,556.21,,1.1982631326853221,-11.482104727383149,-39.3595579201686,-21.921421112205376,-38.15509860972049,,,50634,true,2017-08-27 23:15:00,618227,,,true,true,343864121
DOGE,DOGE,Dogecoin,,dogecoin,0.0029791231840277784,,-0.5519294317688825,1.491553348648542,-31.497183008488328,-17.1943719113553,-50.102703500950554,-7.027484647906087,,2239658,true,2013-12-15 14:50:00,114942001861,,,true,true,342426383
XIN,XIN,Mixin,,mixin,729.29,,-2.9691698705754046,2.747348372844504,-12.640379971919005,51.20838603287312,,,,608685,true,2018-01-09 07:10:00,437840,,,true,true,319312837
WAN,WAN,Wanchain,,wanchain,2.97,,-1.553284287346974,2.308848648287584,-49.86133628412331,,,,,3456348,true,2018-03-23 08:20:35,106152492,,,true,true,315307355
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.03,,-3.194713201971643,-6.919986139162941,-45.145547597970335,-30.417300748097492,-93.92226668626321,,,988307,true,2017-11-24 16:40:00,153756875,,,true,true,311605318
GLM,GLM,Golem,,golem,0.3663410163741262,,-4.278290177609361,-2.7255811084821686,-32.01965091149238,45.81984266569747,-26.79838085626115,,,6574369,true,2017-08-07 00:09:22,839241999,,,true,true,307448767
BTCP,BTCP,Bitcoin Private,,bitcoin-private,14.94,,-3.26999242469072,8.468666571700604,-30.36745144232168,-52.27791651975778,,,,229060,true,2018-03-07 10:55:00,20466040,,,true,true,305855418
STRAX,STRAX,Stratis,,stratis,3.02,,-4.153952564093264,-3.838118064811676,-48.471831609822395,-41.96512165932647,-70.2631485265363,-59.67923157867896,,3824615,true,2016-08-12 01:50:00,98902642,,,true,true,298386353
PPT,PPT,Populous,,populous,7.61,,-3.3291752064446354,-3.0656243126175564,-55.45749110629343,-50.98583581396864,-77.08893145205018,,,4782615,true,2017-08-11 00:09:23,37004026,,,true,true,281487993
DGB,DGB,DigiByte,,digibyte,0.026119712712280706,,-5.647510716050835,-2.8534797286927365,-35.38683926966481,9.453937957476402,-34.319210097665035,-10.572542867392588,,2638095,true,2014-02-06 13:20:00,10415832476,,,true,true,272058552
WTC,WTC,Waltonchain,,waltonchain,8.4,,-3.139314595521027,-0.3444352548565879,-33.57142795067901,-36.77928578549472,-27.3503445522885,,,4488808,true,2017-08-27 21:25:00,31144098,,,true,true,261487044
SNT,SNT,Status,,status,0.07303449158303886,,-2.800490510995605,-1.9570761928155127,-37.89164176103193,-34.09472635939724,-49.15539765985455,,,9891378,true,2017-06-28 21:25:00,3470483788,,,true,true,253465019
IOST,IOST,IOStoken,,iostoken,0.030159085340277787,,8.743695608079797,15.158738137493202,-41.704668868974046,42.260481052753875,,,,39174193,true,2018-01-16 01:50:00,8400000000,,,true,true,253336317
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2526389020520832,,-0.7452500970139433,27.084949025353016,-27.632525107877836,22.16972012210408,-13.783835044128134,,,3081822,true,2017-08-08 00:09:19,1000000000,,,true,true,252638902
NAS,NAS,Nebulas Token,,nebulas-token,5.49,,-1.9102463022472083,6.928369652055712,-26.66447074822659,-8.731839866577165,,,,33289686,true,2017-08-23 04:35:00,45500000,,,true,true,249936700
HT,HT,Huobi Token,,huobi-token,4.98,,6.658231977910635,13.272570985796461,11.425805440694651,234.57405745408843,,,,125348220,true,2018-02-03 20:00:00,50000199,,,true,true,248756078
DGD,DGD,DigixDAO,,digixdao,115.45,,0.13857568879950707,7.423149987493508,-40.197401922039596,-68.56431505318314,-17.655522144816715,,,750618,true,2017-08-08 00:09:10,2000000,,,true,true,230907043
KCS,KCS,KuCoin Token,,kucoin,2.53,,-1.458914026149871,9.27753765436772,-33.85742923283077,-13.098636374743538,217.62252553766191,,,1271253,true,2017-10-24 17:45:00,90730576,,,true,true,229734886
AION,AION,Aion,,aion,1.3628382073865248,,-6.077215225233955,-8.53785624261557,-46.13723058265603,-55.797832978540754,-61.78606592371716,,,2464470,true,2017-10-18 16:40:00,167480575,,,true,true,228248927
LRC,LRC,Loopring,,loopring,0.37113837270629374,,-1.5765179461786856,3.0719191788568088,-42.56701184046405,-12.768322410154456,27.355993376268934,,,4972611,true,2017-08-30 02:20:00,572074042,,,true,true,212318629
KMD,KMD,Komodo,,komodo,1.8625427789854014,,-3.0386508418199094,-1.1353390451272907,-44.81227410490485,-38.573554088281696,-82.82609134006425,-14.392086482212022,,564150,true,2017-02-05 23:55:00,104253976,,,true,true,194177490
GXC,GXC,GXChain,,gxchain,3.13,,-2.2128699182696177,-10.665894919546123,-10.859995147865083,9.53801266962047,-37.71847841565786,,,22491822,true,2017-06-25 00:35:02,60000000,,,true,true,187861806
BNT,BNT,Bancor Network Token,,bancor,3.5,,0.46232562288098383,7.997130086027575,-26.20994282250005,14.293874392506131,-8.45928866752918,,,8203990,true,2017-08-08 00:09:20,50460812,,,true,true,176613857
ARDR,ARDR,Ardor,,ardor,0.17571688056597226,,-5.358237278847081,-4.881379136423574,-41.25799583459422,-41.464269741522806,-83.07688773236144,,,1913728,true,2017-08-08 00:09:12,998999494,,,true,true,175541075
RDD,RDD,ReddCoin,,reddcoin,0.006070840022222226,,-0.30735862054480056,24.005971356390283,-20.351912790483414,11.534194693327011,-18.014639353439016,243.3806536484393,,4184165,true,2014-02-10 01:05:00,28808713173,,,true,true,174893089
ELF,ELF,aelf,,aelf,0.6681920276284719,,-2.4762978120081653,0.9528910610227358,-48.77005921134167,1.903219744706426,-20.15916415445173,,,10871038,true,2017-12-21 19:10:00,250000000,,,true,true,167048007
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.3599909805451389,,1.0688700119289005,14.761950385582598,-4.89203586301435,17.84574011367493,-45.95451056023319,,,2405413,true,2017-08-07 00:09:05,452552412,,,true,true,162914787
MONA,MONA,MonaCoin,,monacoin,2.66,,0.05397781885394965,-3.613905140770145,-25.265234965410443,-30.88125201838572,-77.91930750602715,447.69002976358587,,353497,true,2014-03-20 05:15:00,60294768,,,true,true,160604462
ARK,ARK,Ark,,ark,1.520543336164335,,-3.1799343639798554,-8.149369284893242,-49.50543205570459,-44.512144074830054,-75.06479881209557,115.3834671573862,,1103413,true,2017-03-22 14:25:00,103321269,,,true,true,157104467
ELA,ELA,Elastos,,elastos,28.08,,-2.9417773264478746,-5.193535857074751,-38.9356249175289,-27.900510063388595,,,,5878280,true,2018-02-01 23:00:00,5214551,,,true,true,146425532
DCN,DCN,Dentacoin,,dentacoin,0.00044650695238095215,,-3.5142410164069458,1.5947598647157915,-45.06248944392717,11.77077793314038,220.60491070771033,,,76283,true,2017-08-12 00:09:26,325226613094,,,true,true,145215944
VERI,VERI,Veritaseum,,veritaseum,70.34,,-3.375180370876083,-3.963976338041368,-20.005630936820022,-37.59813288692348,-78.83416109082077,-48.01367862743644,,2038832,true,2017-06-11 03:00:00,2036644,,,true,true,143249654
CMT,CMT,CyberMiles,,cybermiles,0.2054477743475177,,-4.36595627550555,-2.965287677961018,-33.94299563354913,134.4537605979732,16.190317956513226,,,3825829,true,2016-06-26 19:45:00,692459959,,,true,true,142264357
BIX,BIX,Bibox Token,,bibox-token,1.3562418753506942,,3.848135067366497,-6.851951871006869,22.469098978645903,91.71588040029548,,,,51065964,true,2017-12-24 20:15:00,104342466,,,true,true,141513622
PIVX,PIVX,PIVX,,pivx,2.49,,-5.4956912288036435,-5.407581815038302,-47.60083767981543,-37.2422695390662,-69.63533013282698,42.18514837711477,,922680,true,2016-02-13 21:20:00,56535912,,,true,true,140918554
GAS,GAS,Gas,,gas,13.49,,-2.738754654924566,-1.0910697434214358,-43.46801406451543,-41.77271043222514,-47.37531320760863,,,4033402,true,2017-08-16 00:09:19,10128374,,,true,true,136673371
MITH,MITH,Mithril,,mithril,0.43132286580139373,,-7.033151546081015,18.13154843938103,-41.88778646754448,,,,,26224036,true,2018-03-24 19:50:00,306507021,,,true,true,132203487
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9744705673553362,,-3.05407088219423,-0.6364518855675686,-46.316488778736684,-25.80345417197627,-54.35034112370576,,,5334689,true,2017-10-27 16:00:00,135069424,,,true,true,131621178
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9792067658749993,,-2.955595705169965,0.093445779481119,-46.05396067921554,-26.607549776879562,-49.344354045208824,,,5273106,true,2017-09-24 14:15:00,134132697,,,true,true,131343644
FUN,FUN,FUNToken,,funtoken,0.02502187702500001,,-2.6724755824759665,-1.624526818148559,-47.14673901867077,-38.079639306286325,-47.801433634816846,,,1916630,true,2017-08-08 00:09:22,5010848188,,,true,true,125380827
IVY,IVY,Ivy,,ivy,0.1409325394930557,,-4.458773704542674,21.816571241139147,,,,,,52457,true,2018-05-31 21:45:00,869899067,,,true,true,122597085
SYS,SYS,Syscoin,,syscoin,0.22642609196428584,,-1.0208630231517277,-2.676129284930258,-48.32783682017484,-45.714707770207696,-55.8171114496961,0.5168003423951232,,1615918,true,2014-08-20 11:10:00,535568457,,,true,true,121266673
FSN,FSN,Fusion,,fusion,4.03,,-5.276035980630204,-7.479488755113609,-51.64308525657207,83.6424925987677,,,,5824434,true,2018-02-16 07:05:00,29684330,,,true,true,119753862
CTXC,CTXC,Cortex,,cortex,0.7838868071293704,,1.1096305692616633,-3.129448702200286,-56.52255730464447,,,,,19423737,true,2018-04-16 20:25:00,149792457,,,true,true,117420332
QSH,QASH,QASH,,qash,0.32954680413596493,,-3.3300111375910513,-11.265734990461555,-44.80319826343971,-50.23058624021088,-56.63454012439303,,,104940,true,2017-12-12 03:30:42,349999999,,,true,true,115341381
EMC,EMC,Emercoin,,emercoin,2.74,,2.6629642578135657,8.152453184529385,-9.588531616588128,-21.990666081074632,39.70148193185305,62.867678258026736,,2040025,true,2014-08-23 21:30:00,41902322,,,true,true,114630133
VGX,VGX,Voyager Token,,voyagertoken,1.5339609966775363,,-7.474263773898382,-9.581037980551645,-47.25796348425186,-45.45278145471903,-40.974372158167846,,,2593604,true,2017-07-18 17:55:00,74526119,,,true,true,114320160
KIN,KIN,Kin,,kin,0.0001495871493055556,,-1.3207048264785337,5.744834307619015,-36.77681680897643,-20.690214075860116,15.391661601170439,,,245280,true,2017-09-27 19:35:00,756097560975,,,true,true,113102479
ENG,ENG,Enigma,,enigma-project,1.509231947627178,,6.440466443531637,16.19095319725645,-35.07946873064612,-13.086306915024966,58.44423424699931,,,4601133,true,2017-10-13 01:15:00,74836171,,,true,true,112945140
LOOM,LOOM,Loom Network,,loom-network,0.18703720400353352,,-5.5469531138224415,-19.051825040160324,-61.66713196083884,49.720923491825445,,,,3639951,true,2018-03-14 20:35:00,602744583,,,true,true,112735662
DDD,DDD,Scry.info,,scryinfo,0.375241388711111,,-0.3768764124802318,8.765635994662365,-1.8906300281714952,,,,,476611,true,2018-01-20 00:35:00,300056960,,,true,true,112593790
NXT,NXT,Nxt,,nxt,0.11269804660763892,,-2.798364674762702,-1.070568007651676,-31.666305665884515,-20.02282336115891,-89.95357198847469,-36.022215517713,,3132103,true,2013-12-04 05:50:00,998999942,,,true,true,112585342
MANA,MANA,Decentraland,,decentraland,0.10348192979442504,,0.9571550548402178,6.50809564245935,-15.852359204521486,13.511934599449624,17.20696372713491,,,6441544,true,2017-09-17 00:45:00,1050141509,,,true,true,108670670
SUB,SUB,Substratum,,substratum,0.28353568966083936,,1.3771164057648153,8.607576557702357,-47.100426218774665,-35.100012686996415,-49.742288698563925,,,1610412,true,2017-09-25 03:35:00,383020999,,,true,true,108600123
NULS,NULS,Nuls,,nuls,2.68,,-5.887001120937038,7.363006756269638,-35.09435123415382,-4.0641209780390835,194.52636574974656,,,2009701,true,2017-12-10 14:00:00,39999999,,,true,true,107087334
FCT,FCT,Factom,,factom,11.69,,-2.650877538591103,13.147144009442854,-46.094652417611094,-53.20580969911634,-65.38947101120179,-65.75727773878258,,258426,true,2015-10-06 01:40:00,8745102,,,true,true,102228447
POLY,POLY,Polymath,,polymath,0.36726833322648106,,-5.313143461494023,-9.496568657407602,-60.285699096388534,-35.504462312639426,,,,3261538,true,2018-02-02 03:20:00,276420106,,,true,true,101520352
INC,INC,Influence Chain,,influence-chain,0.19832511289236118,,-3.080370131869497,-8.818232672585575,-62.95338370137028,,,,,279284,true,2018-05-15 15:54:25,499999999,,,true,true,99162556
FIRO,FIRO,Firo,,firo,19.67,,-1.2668699327494717,-5.7699853488367365,-45.376127393300095,-51.839666680697086,-73.45762715002196,27.384531103493075,,474079,true,2016-10-06 20:40:00,5007231,,,true,true,98512546
DRGN,DRGN,Dragonchain,,dragonchain,0.4109751788541667,,-1.8561002352226912,9.77533497810774,-49.25502582600341,-53.87564235293525,-50.52253072611534,,,928930,true,2017-12-03 15:55:00,238421939,,,true,true,97985499
POWR,POWR,Power Ledger,,power-ledger,0.2586483067684211,,-1.3790036665455436,3.5488359698238305,-36.13036721190378,-31.25293760125108,-71.19958150485822,,,1211753,true,2017-11-01 17:15:00,373406632,,,true,true,96580993
THETA,THETA,Theta Token,,theta-token,0.1475209267604166,,-4.444160288465597,-12.888955787032053,-33.649197879638564,-1.8274972034634007,,,,10347557,true,2018-01-17 17:40:00,638956088,,,true,true,94259394
BFT,BFT,BF Token,,bnktothefuture,0.14405237157042255,,-0.24578595965624186,-3.154588396904308,-35.18971625858163,,,,,1705150,true,2018-03-22 20:45:00,629990099,,,true,true,90751568
NXS,NXS,Nexus,,nexus,1.5586705383426565,,2.0690101030233596,5.732941787548367,-21.819253922606435,-25.517767834391318,-51.41809856789047,80.47328668940571,,1932623,true,2015-01-25 19:00:00,57880082,,,true,true,90215979
BLOCK,BLOCK,Blocknet,,blocknet,17.27,,-7.863537645992507,5.4646428882629365,-6.300735037138675,-19.325261964305323,-41.017084774404864,177.1155113315724,,220772,true,2014-11-01 21:25:00,5197632,,,true,true,89740723
STORM,STORM,Storm,,storm,0.021514012416666683,,-1.7685660155160796,0.7498072241314276,-51.68711017804011,-20.44401934457755,-2.391874085106218,,,2199990,true,2017-12-20 20:20:00,4165148495,,,true,true,89609056
ETN,ETN,Electroneum,,electroneum,0.012173980139860145,,-3.7944385120195037,-11.197568938719888,-46.70715539512189,-60.13254964534087,-86.85562180790953,,,698558,true,2017-11-02 00:30:00,7224212411,,,true,true,87947418
GTO,GTO,Gifto,,gifto,0.16055278764210518,,-3.3444733807933695,5.210087492283455,-47.90944585214315,-39.40407132657647,-30.36820108293593,,,3876965,true,2017-12-18 17:05:00,533786482,,,true,true,85700908
GBYTE,GBYTE,Obyte,,byteball,128.22,,-1.2190011748217255,3.107365051831101,-44.61644541863267,-41.79180958005182,-76.2389140862449,-82.37800915908655,,201444,true,2016-12-27 21:00:00,645945,,,true,true,82825604
MCO,MCO,Crypto.com,,monaco,5.09,,-2.496018479046804,2.7859023120561552,-43.49141536219419,-22.45809207700207,-63.713284866296604,,,6737496,true,2017-08-10 00:09:22,15793830,,,true,true,80433071
ZEN,ZEN,Horizen,,horizen,19.6,,0.20479977546583772,13.807875803161846,-38.129010386507446,0.07799403805967967,-49.00825683907497,193.29515564940368,,810989,true,2017-06-01 16:20:00,4101245,,,true,true,80372381
EOSDAC,EOSDAC,eosDAC,,eosdac,0.12057092189160837,,-1.6925689060575393,2.8745926025171005,-46.39301496047063,,,,,646053,true,2018-04-17 20:55:00,660755177,,,true,true,79667861
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.05306130323846155,,-1.4588861903616854,-3.9378138851047177,-45.88516290244484,11.44989789894053,,,,4106803,true,2017-12-28 20:20:00,1499999999,,,true,true,79591955
OPEN,OPEN,Open Platform,,open-platform,0.1590123205017422,,-10.489058282708712,11.290233718541707,,,,,,2815232,true,2018-05-22 17:10:00,499999999,,,true,true,79506160
SMART,SMART,SmartCash,,smartcash,0.07564157121259843,,-4.885350080231144,8.727261771479347,-33.027057059995165,-44.76052012012469,-40.577549948667354,,,636994,true,2017-07-21 02:00:00,1042991739,,,true,true,78893534
GAMEC,GTC,Game,,game,0.12506577058759122,,-1.959006549828935,28.469945592181535,-27.569355079742813,140.62803909712875,,,,988400,true,2018-01-03 07:10:00,620071812,,,true,true,77549759
LINK,LINK,ChainLink,,chainlink,0.22152503544876329,,1.96189149115417,0.5001890658460382,-49.971183950175565,-48.137488090127064,-44.17852520648397,,,750293,true,2017-09-20 21:00:00,350000000,,,true,true,77533762
STORJ,STORJ,Storj,,storj,0.5623197110451389,,-2.4268512742302835,-2.935034589059668,-38.130978209746544,-33.73376703650718,-54.44817215150761,,,1351470,true,2017-07-02 01:00:00,135787538,,,true,true,76356010
RLC,RLC,iExec RLC,,iexec-rlc,0.9341551352490973,,-7.1132083155168555,-9.074817539096735,-54.21611784358327,-12.93105190466181,9.759820969010853,38.85336370735171,,1089267,true,2017-06-11 00:09:51,80070793,,,true,true,74798542
SALT,SALT,SALT,,salt,1.2634611557192978,,0.11400887320986075,7.5729900339243,-54.49626125999688,-56.126022862584676,-85.52988702308197,,,2100922,true,2017-09-29 06:00:00,59118098,,,true,true,74693421
MYB,MYB,MyBit,,mybit-token,1.296703019655051,,-1.457401225149861,-18.771046341366272,-49.48927992507274,-63.529736232401056,-57.464060431606136,,,817.1,true,2017-08-19 19:40:00,56850125,,,true,true,73717730
ACT,ACT,Achain,,achain,0.1409720490139374,,-1.801197135762534,3.900834025790582,-46.38845261631888,-35.14251443590858,,,,11722517,true,2017-08-27 19:50:00,520098875,,,true,true,73319404
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.4783506618461536,,-4.815330090525249,-4.943264003323852,-54.39243217461266,-10.130482556590003,,,,435238,true,2018-01-27 05:35:00,150000000,,,true,true,71752599
XAS,XAS,Asch,,asch,0.7643412166215277,,7.872067240918421,10.026940284661162,-30.711969730601446,,,-17.579503657777295,,3241344,true,2017-04-01 21:45:00,93355330,,,true,true,71355327
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,2.38,,-4.54526267464837,0.7945767378782556,-30.157064397477907,-22.416801580697935,,,,5817587,true,2018-01-09 05:55:00,29702632,,,true,true,70660830
NEXO,NEXO,Nexo,,nexo,0.12465728215957449,,-0.7131356888329716,11.907456992085727,-42.3607834685787,,,,,6318070,true,2018-05-03 10:30:00,560000009,,,true,true,69808079
CVC,CVC,Civic,,civic,0.2036262554479166,,-0.3522052621335204,1.0703333623874494,-38.39385490766457,-22.603439670839975,-62.284816469337244,,,5206533,true,2017-08-08 00:09:22,342699966,,,true,true,69782711
MDS,MDS,Medishares,,medishares,0.06791837835069447,,1.2271051536829205,32.60166647757628,-32.46391692283015,-40.163933982012665,44.28034934053962,,,1670417,true,2017-12-13 05:10:00,1017499233,,,true,true,69106898
