symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DOGE,DOGE,Dogecoin,,dogecoin,0.008701428237822348,,3.2734041401603027,-11.010964254256358,283.2126348633376,737.3510127795964,237.64871398093211,3762.3023204746664,,51111243,true,2013-12-15 14:50:00,111517317327,,,true,true,970359934
SC,SC,Siacoin,,siacoin,0.02978656478160918,,-0.4919675144850125,-10.817537974481422,380.9363288551762,506.4155650119252,131.02907328582944,12711.102565085306,,19491796,true,2015-08-26 18:25:00,31117451897,,,true,true,926881997
STEEM,STEEM,Steem,,steem,3.43,,22.501655130526117,4.597924654975934,208.28341260037254,178.26787708537154,89.53163295510669,1946.7038273792766,,13448468,true,2016-04-18 16:25:00,245858436,,,true,true,844469570
ARK,ARK,Ark,,ark,7.18,,6.735360322011334,3.934290505695976,109.57323036265736,169.6964030443942,996.2627938451609,,,12729920,true,2017-03-22 14:25:00,97266840,,,true,true,697998789
VERI,VERI,Veritaseum,,veritaseum,344.87,,2.489531995655778,-7.083154489978351,241.12961427653846,357.83992838020663,78.04981915156655,,,1025627,true,2017-06-11 03:00:00,1983676,,,true,true,684118290
SALT,SALT,SALT,,salt,12.36,,-4.084739016404756,8.723505812920973,137.32140933394933,127.29801529512285,,,,32494710,true,2017-09-29 06:00:00,53886615,,,true,true,665861133
DGB,DGB,DigiByte,,digibyte,0.06798735466475647,,-2.5326947627173593,-12.257276890105679,447.61677288206363,373.6098816156494,291.21206215894085,26731.83014378377,,33842991,true,2014-02-06 13:20:00,9615492249,,,true,true,653731882
DCR,DCR,Decred,,decred,99.03,,8.199411014696494,9.217842200069448,74.09333638490955,210.01088541073148,172.5505799102757,20497.193356482112,,2954655,true,2016-02-10 20:05:00,6379640,,,true,true,631771206
NXT,NXT,Nxt,,nxt,0.6356774481095102,,-4.539465925056808,-62.82864150728914,144.74752762150916,856.015827407713,351.89410111241347,10487.795253162027,,100143890,true,2013-12-04 05:50:00,985312042,,,true,true,626340645
PIVX,PIVX,PIVX,,pivx,10.47,,4.731115325178147,-14.650549433193625,146.4247412745992,253.48530235232838,315.5512399043379,145593.96635060522,,5192718,true,2016-02-13 21:20:00,55188363,,,true,true,577722337
MONA,MONA,MonaCoin,,monacoin,9.88,,2.686662382152466,-9.596682698608516,47.568848992906695,2060.0615716105044,1236.798087078116,41561.56525532929,,7848827,true,2014-03-20 05:15:00,56401727,,,true,true,557282375
FCT,FCT,Factom,,factom,60.79,,33.92895306382589,46.62758936852516,167.99289455867356,271.098939429562,144.8051262775492,1978.2546702666068,,36969467,true,2015-10-06 01:40:00,8781142,,,true,true,533771785
ETN,ETN,Electroneum,,electroneum,0.08210153817159764,,9.468673774660683,-11.041409085977463,51.64569730003775,,,,,4588603,true,2017-11-02 00:30:00,5845890994,,,true,true,479956643
GBYTE,GBYTE,Obyte,,byteball,706.43,,2.99207563013417,3.0232677946135373,179.50429461768263,234.03383650088543,-21.146693662537157,4108.356594718673,,1366220,true,2016-12-27 21:00:00,643552,,,true,true,454626676
DRGN,DRGN,Dragonchain,,dragonchain,1.7667291565499992,,49.69367829127644,102.85668598888351,,,,,,8001868,true,2017-12-03 15:55:00,256210520,,,true,true,452654596
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,3.34,,13.346045110671906,32.41868291553679,197.6390298482706,,,,,17157245,true,2017-10-27 16:00:00,134132697,,,true,true,447706709
ZRX,ZRX,0x,,0x,0.9254165903930637,,18.610959394299552,37.00807079704351,342.4372455051781,375.6537640620728,,,,20692866,true,2017-08-16 14:15:00,478032189,,,true,true,442378919
REQ,REQ,Request Network,,request-network,0.6883332030229882,,45.152071999515385,129.31663640068044,954.2979832317135,,,,,71508486,true,2017-10-20 15:55:00,638697387,,,true,true,439636618
FIRO,FIRO,Firo,,firo,113.88,,0.21426789661841186,13.846731418416574,195.0073028172602,861.5262819745952,892.2406345552224,23536.551388822918,,12449975,true,2016-10-06 20:40:00,3796966,,,true,true,432386887
SYS,SYS,Syscoin,,syscoin,0.7425190386871345,,1.8010163177920628,2.2292110591592453,133.77339684796002,384.8235922368509,349.0602999859551,8049.66582489383,,9059231,true,2014-08-20 11:10:00,528515071,,,true,true,392432503
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.78,,16.277317025650216,15.628916353422978,153.63500779868872,57.88583014066676,,,,15240861,true,2017-09-24 14:15:00,136085496,,,true,true,378165675
POWR,POWR,Power Ledger,,power-ledger,1.0410369725977007,,16.713320642870027,11.02806888317605,47.68837059168132,,,,,39951858,true,2017-11-01 17:15:00,354119650,,,true,true,368651649
BTX,BTX,BitCore,,bitcore,25.11,,37.585453720339416,59.024885341549236,-17.11218401350951,298.38600499901673,1142.8109748965846,,,482088,true,2017-04-27 21:30:00,14265892,,,true,true,358222756
KCS,KCS,KuCoin Token,,kucoin,3.48,,10.08369551393518,208.40278091189015,657.6642988669885,,,,,3954454,true,2017-10-24 17:45:00,91043075,,,true,true,317269744
AION,AION,Aion,,aion,5.14,,2.0362543531246176,19.286350778730558,230.9724521684945,,,,,6462662,true,2017-10-18 16:40:00,61507779,,,true,true,316421416
RDD,RDD,ReddCoin,,reddcoin,0.011138090198847263,,15.906016993983057,-39.645988436682934,850.871734982416,894.8022767888458,596.0115030548266,48254.91736391283,,33018649,true,2014-02-10 01:05:00,28316656021,,,true,true,315393469
STORJ,STORJ,Storj,,storj,2.3,,-3.9928330704501773,57.58617710686864,208.9978531849857,403.6666009755592,214.85933049422465,,,35619433,true,2017-07-02 01:00:00,131483586,,,true,true,302743286
AE,AE,Aeternity,,aeternity,1.2884243744104795,,3.044586943678816,-2.061672470800585,127.86304904213888,261.3173179644033,,,,1412767,true,2017-08-12 00:10:00,234292671,,,true,true,301868389
MED,MED,Medibloc,,medibloc,0.04655615887833828,,-2.446916451840903,17.463561423109947,,,,,,202527,true,2017-12-22 20:30:00,6476792379,,,true,true,301534575
KIN,KIN,Kin,,kin,0.00041515188059701506,,20.205052785014093,204.85104440815854,417.78016651844786,318.0337150350978,,,,4200254,true,2017-09-27 19:35:00,695275066188,,,true,true,288644751
WTC,WTC,Waltonchain,,waltonchain,10.64,,5.933180727982483,-6.430194807645462,23.31003948757127,38.09571483402377,,,,13191593,true,2017-08-27 21:25:00,26691394,,,true,true,283901029
VTC,VTC,Vertcoin,,vertcoin,6.64,,2.9078963489495684,-11.509278436866541,-6.409858782048324,569.2270440120842,861.4083211429778,19101.695454079905,,7139883,true,2014-01-20 05:35:00,42488987,,,true,true,282055079
GAME,GAME,GameCredits,,gamecredits,4.09,,2.4328428050734403,-2.497451677760569,99.94928762801347,68.0689977374737,27.199065125190025,1837.497305325683,,2290990,true,2014-09-01 17:00:00,65228996,,,true,true,266714039
ELF,ELF,aelf,,aelf,1.008330626926687,,8.48039437788024,-5.370043088083025,,,,,,121394269,true,2017-12-21 19:10:00,247895575,,,true,true,249960701
SUB,SUB,Substratum,,substratum,1.0778907869241983,,-0.14203677787953578,7.737100821925873,250.94489104493815,1048.7674787255946,,,,7382544,true,2017-09-25 03:35:00,224864056,,,true,true,242378894
SKY,SKY,Skycoin,,skycoin,39.41,,-22.700619690941327,87.09628729892175,274.6102160923811,1112.0262525397684,992.6710872504145,,,925422,true,2017-04-17 18:05:00,6110002,,,true,true,240825446
LINK,LINK,ChainLink,,chainlink,0.6617952469709305,,18.068811336728274,26.120238478704344,255.99088557917707,96.22962997395604,,,,9565483,true,2017-09-20 21:00:00,348606451,,,true,true,230706093
MANA,MANA,Decentraland,,decentraland,0.09953599673964504,,-0.025036500135789282,11.936600743780998,513.9810264485136,610.9063975478679,,,,23822776,true,2017-09-17 00:45:00,2289709192,,,true,true,227908487
RDN,RDN,Raiden Network,,raiden-network,4.5,,5.67596698132532,19.759409477874478,11.698551322547665,,,,,12995872,true,2017-11-08 19:10:00,48968230,,,true,true,220423774
QSP,QSP,Quantstamp,,quantstamp,0.34673695742651284,,6.43274516980427,108.82429445834025,196.53302472409808,,,,,38095164,true,2017-11-21 07:50:00,621750948,,,true,true,215584032
UBQ,UBQ,Ubiq,,ubiq,5.61,,0.13846779157686567,25.49429869313885,222.29252569335398,233.1279506118121,238.66268392646427,8571.136233911046,,3656720,true,2014-09-07 21:45:00,38107425,,,true,true,213883303
NAV,NAV,NAV Coin,,nav-coin,3.4,,10.050699073990316,21.064487326930685,216.59954790300472,293.873195765718,818.6676185397248,8709.945502692746,,6670886,true,2014-06-12 11:50:00,61747689,,,true,true,209885688
POE,POE,Po.et,,poet,0.09208419710951003,,-10.526655771213633,185.95578741225575,914.9212470146529,818.4393973384415,,,,54009532,true,2017-09-01 00:35:00,2202691051,,,true,true,202833037
DENT,DENT,Dent,,dent,0.019131474652777775,,0.6308779532805889,-29.21877264958555,2437.7755335419133,4430.942405135422,,,,5907148,true,2017-08-12 23:45:00,10581151680,,,true,true,202433035
GXC,GXC,GXChain,,gxchain,4.98,,-1.2566630101219702,1.6810507275970408,69.54521454352222,124.42781976425998,16.89643678169351,,,6751778,true,2017-06-25 00:35:02,40509999,,,true,true,201849755
BLOCK,BLOCK,Blocknet,,blocknet,41.95,,2.0693288739986317,15.222831724308127,85.84991448415263,120.66736951958852,567.8539268565238,37347.80488936393,,501468,true,2014-11-01 21:25:00,4795371,,,true,true,201170729
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.3611172604166664,,11.285292098212029,139.43403316790938,907.6006161917554,,,,,4225540,true,2017-10-28 21:45:00,543348498,,,true,true,196212521
ENG,ENG,Enigma,,enigma-project,2.63,,4.556260290819934,27.49259794900275,317.87861240776334,,,,,10494931,true,2017-10-13 01:15:00,74305009,,,true,true,195736198
ZCL,ZCL,ZClassic,,zclassic,105.51,,19.099207091944336,1176.1842739266358,5054.100298977247,4743.209635163569,5543.112150842169,27177.64352530021,,33461056,true,2016-11-10 00:25:00,1835366,,,true,true,193644553
EMC2,EMC2,Einsteinium,,einsteinium,0.876510588792507,,17.374695760727885,-9.590516980196796,-0.4242399290205713,702.3902364195641,1439.8792602905594,78630.24916168665,,18847451,true,2014-04-09 04:15:00,215734515,,,true,true,189093587
SMART,SMART,SmartCash,,smartcash,0.4119061482073173,,-7.057700167910946,156.85353192765078,568.693403000393,3317.096202136318,,,,372661,true,2017-07-21 02:00:00,437524080,,,true,true,180218859
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.36985272042608713,,0.03821459442752245,15.444700091527997,192.0004982164649,,,,,20418756,true,2017-10-26 16:00:00,484346422,,,true,true,179136842
UTK,UTK,UTRUST,,utrust,0.42987277301388904,,26.80010494624465,,,,,,,5615469,true,2017-12-29 19:50:00,406870499,,,true,true,174902550
REV4,REV,RChain,,rchain,0.9302886515940285,,48.57523550384578,82.30232301426506,201.30677830915823,,,,,1302624,true,2017-10-06 22:45:00,186399945,,,true,true,173405754
NXS,NXS,Nexus,,nexus,3.12,,2.3590934179349143,-11.998162037714415,102.75522744095078,89.99041256301344,157.41160046736857,11555.326069358463,,649292,true,2015-01-25 19:00:00,55552056,,,true,true,173278636
ZEN,ZEN,Horizen,,horizen,58.47,,6.266794134933031,35.7627430056058,96.03339137783611,698.4587076375384,942.6601955581734,,,4380244,true,2017-06-01 16:20:00,2943325,,,true,true,172086919
LEND,LEND,Aave [old],,aave,0.1675490193612715,,-5.460156218568386,137.70722667694542,620.6826203550099,,,,,20591705,true,2017-11-30 07:05:00,1003212651,,,true,true,168087296
MTL,MTL,Metal,,metal,8.42,,14.966434668987837,-1.6338049102615535,55.99859068589112,-0.11602084676200604,,,,14859661,true,2017-07-09 18:05:00,19399056,,,true,true,163277628
PART,PART,Particl,,particl,20.49,,5.893582577718061,20.964099432397028,128.15184682892215,174.04273129066488,,,,882953,true,2017-07-20 23:50:00,7862933,,,true,true,161094509
REV,REV,Revain,,revain,0.8967751991378297,,9.307952764959213,63.14908308060178,323.7237503524971,,,,,191939,true,2017-11-01 20:55:00,176866233,,,true,true,158609252
STORM,STORM,Storm,,storm,0.06477506178654975,,20.800179641835616,155.29735197437492,,,,,,3899449,true,2017-12-20 20:20:00,2412144002,,,true,true,156246777
CLOAK,CLOAK,CloakCoin,,cloakcoin,28.98,,-1.6926307355461343,23.651627966866016,355.57842849970325,329.5595081164851,340.55887497746215,15638.659085913081,,2854305,true,2014-06-07 00:15:00,5115800,,,true,true,148251054
RISE,RISE,Rise,,rise,1.2661758885017425,,0.9588148999718425,20.597231352841437,300.8307269843784,252.56240459443524,2324.3254188837836,56317.23084572204,,5899486,true,2016-06-30 05:00:00,113139199,,,true,true,143254127
XDN,XDN,DigitalNote,,digitalnote,0.020903460277142842,,0.7832226185466489,-39.698545672989994,721.8671475784012,842.4195849198444,802.8302895373281,25566.010264704626,,8077779,true,2014-06-24 13:05:00,6816547717,,,true,true,142489434
PPP,PPP,PayPie,,paypie,1.7137415624999988,,-0.7010532910592955,0.5634892059468769,131.1375065319754,,,,,301987,true,2017-10-10 17:30:00,82945675,,,true,true,142147452
DATA,DATA,Streamr,,streamr-datacoin,0.206947226347826,,13.36560892640923,-1.180083536237465,101.0920762829375,,,,,4767636,true,2017-11-03 18:50:00,685916218,,,true,true,141948459
THC,THC,HempCoin,,hempcoin,0.6169128374927113,,8.844976235818434,75.17080966734896,1293.9683967750443,3758.5491788380964,6979.990602588319,140970.1405962067,,14126108,true,2014-06-28 16:40:00,225186692,,,true,true,138920562
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1803600890608694,,5.18915586993651,19.04143185228107,581.3740339726678,,,,,7626233,true,2017-11-01 05:55:00,745641700,,,true,true,134484004
ITC,ITC,IoT Chain,,iot-chain,3.41,,17.680033865597,214.8117054318892,,,,,,58998505,true,2017-12-10 04:30:00,39260453,,,true,true,133975743
LRC,LRC,Loopring,,loopring,0.4601148177610624,,8.085235379984242,46.1512081870408,93.74348597974405,196.15700832368617,,,,7463463,true,2017-08-30 02:20:00,284139039,,,true,true,130736582
XBY,XBY,XTRABYTES,,xtrabytes,0.38626543793811047,,-6.675817433778389,61.66130608322805,1754.5891574697262,1994.1772822378266,1789.9233975580187,,,1175347,true,2017-04-20 21:30:00,338386807,,,true,true,130707129
RVR,RVR,RevolutionVR,,revolutionvr,0.5970851289198601,,4.186435484867275,32.047333012742726,410.8746138736988,1135.475750726822,641.1240110738033,5729.19310224739,,16921785,true,2016-04-04 22:25:00,209999999,,,true,true,125387877
EMC,EMC,Emercoin,,emercoin,3.04,,-0.9207661455460753,13.401714111917965,201.47052703463336,376.10991032672814,112.4618341303687,1753.6554097403045,,2832897,true,2014-08-23 21:30:00,41097067,,,true,true,124762021
MGO,MGO,MobileGo,,mobilego,1.2684532986111112,,5.368669172750197,41.59547888332901,105.95203495423269,139.7955185610814,-10.502613278403937,,,598345,true,2017-06-11 16:40:00,98028886,,,true,true,124345065
DCT,DCT,DECENT,,decent,2.44,,7.430793112456636,80.32238050722475,173.04787774059378,310.0258115355618,130.58666307365584,1439.4946596153768,,5750904,true,2016-12-10 21:45:00,50581393,,,true,true,123325053
CND,CND,Cindicator,,cindicator,0.08181776970605179,,-4.223485383328876,61.85390418157982,325.4593882898537,,,,,20630260,true,2017-10-13 04:05:00,1443331812,,,true,true,118090190
VIA,VIA,Viacoin,,viacoin,5.01,,12.725010334074902,24.46662507144991,163.91495018498173,248.15758712248686,306.7411424118549,14707.097524125888,,3856379,true,2014-07-18 12:30:00,22750935,,,true,true,113933833
GRS,GRS,Groestlcoin,,groestlcoin,1.5970315523352778,,11.399039247999303,-20.9242510205625,115.68506474866346,1208.4484355753405,1025.5398025483296,128969.14129773415,,3093473,true,2014-04-11 20:50:00,70725755,,,true,true,112951264
PPC,PPC,Peercoin,,peercoin,4.55,,4.211758491381694,-3.4087884910919604,25.013112790775043,272.9844999906986,77.1192870811,1803.9051817545403,,704696,true,2013-04-28 18:50:00,24431322,,,true,true,111092685
SHIFT,SHIFT,Shift,,shift,9.54,,-7.5938248386233616,39.31921879859974,325.0939783943009,721.8195924961706,428.6391434781013,101401.64608023128,,4378573,true,2015-09-05 13:55:00,11505114,,,true,true,109729185
VEE,VEE,BLOCKv,,blockv,0.0776060561576577,,10.258845507391365,100.25161318719856,310.4712071644198,,,,,2352357,true,2017-11-28 20:05:00,1368612525,,,true,true,106212620
NEBL,NEBL,Neblio,,neblio,8.37,,7.007740796494192,25.525925742450077,187.3356430487104,568.5218196079177,,,,1831469,true,2017-09-12 13:55:00,12694698,,,true,true,106195591
ETP,ETP,Metaverse ETP,,metaverse,2.71,,2.9389918240520343,-3.9511138522231484,-6.346672319304014,123.6215511920345,-6.284453570351019,,,2484326,true,2017-06-05 19:15:00,38989154,,,true,true,105619721
WABI,WABI,Tael,,wabi,2.35,,22.130232196450812,14.97109881222087,,,,,,22508831,true,2017-12-12 17:20:00,44910960,,,true,true,105616437
CMT,CMT,CyberMiles,,cybermiles,0.24491893523255814,,10.96004107354628,36.621149928496294,,,,,,8118352,true,2016-06-26 19:45:00,423089764,,,true,true,103622695
BRD,BRD,Bread,,bread,1.7045394403728333,,6.8216326008318955,-14.859928501210518,,,,,,21573309,true,2017-12-24 20:15:00,59454292,,,true,true,101342187
TNT,TNT,Tierion,,tierion,0.22915970917971015,,17.541553526119703,68.47854979750431,193.11414488466866,196.0607230997531,,,,9252675,true,2017-08-27 20:25:00,429755355,,,true,true,98482612
PURA,PURA,Pura,,pura,0.49588497595601116,,18.379330703447796,-1.0389722311771108,-22.430551290154824,15.431060934318205,4233.2370719645905,1883889.379839491,,290809,true,2015-03-27 12:25:00,197124092,,,true,true,97750876
LBC,LBC,LBRY Credits,,library-credit,0.7581268090144515,,10.678498110956196,-3.0886755304341666,202.30450449452601,251.91862436289313,17.965840772408086,6976.492081509234,,4663275,true,2016-07-07 05:30:00,127215973,,,true,true,96445840
NLG,NLG,Gulden,,gulden,0.24580401239766075,,-0.3189627170284028,25.43534064845235,170.43980897986333,97.0091446974332,163.30366478677934,840.9331748646247,,748220,true,2014-04-08 04:15:00,382159882,,,true,true,93936432
DPY,DPY,Delphy,,delphy,3.2,,8.853442961025197,31.382103666930572,352.2627780010594,,,,,110930,true,2017-11-08 20:55:00,29320928,,,true,true,93794037
CDT,CDT,Blox,,blox,0.16351722631014487,,13.080637838164977,77.47555916950819,273.7654403639004,243.75669397109957,,,,15152997,true,2017-08-17 00:10:00,560846769,,,true,true,91708108
BURST,BURST,Burst,,burst,0.05006032902305476,,5.878540863611748,-26.542049726188964,501.65581740097974,512.3917710259958,222.05274300606197,9076.849679668529,,4430639,true,2014-08-30 22:30:00,1803043846,,,true,true,90260968
FUEL,FUEL,Etherparty,,etherparty,0.18485302180635832,,12.576925483672163,74.4295470726015,314.9743497046023,,,,,9328395,true,2017-10-30 18:10:00,482465100,,,true,true,89185132
SLS,SLS,SaluS,,salus,81.86,,8.982718557934685,-19.39453634186267,357.03718804504297,455.9332510135609,249.1545449939529,16922.530399678784,,5049528,true,2016-01-22 17:45:00,1077040,,,true,true,88165943
POT,POT,PotCoin,,potcoin,0.3995428875809246,,-8.62978173065651,25.974853877686083,5.057847078326349,449.64791898405093,293.4701001125314,2552.8584705508033,,16464787,true,2014-02-10 04:30:00,219064340,,,true,true,87525599
PNT,PNT,pNetwork,,pnetwork,3.84,,2.662942549854371,6.129956711747254,78.55721562952091,,,,,4494312,true,2020-06-19 11:00:00,22634836,,,true,true,86834089
ATM,ATM,ATMChain,,attention-token-of-media,0.017148425970779202,,0.8776249766971391,-1.3096904991651845,-12.545920588275669,,,,,53479,true,2017-10-04 01:20:00,5040580047,,,true,true,86438014
XCP,XCP,Counterparty,,counterparty,32.49,,3.7710914664568227,0.12018379527552463,43.00702144292507,226.9415672996703,169.90505957037476,1743.3448696125974,,827048,true,2014-02-15 14:05:00,2601109,,,true,true,84518733
AST,AST,AirSwap,,airswap,0.5482155838240466,,13.144214639692317,36.850929788022825,124.25439038476907,,,,,10440111,true,2017-10-17 17:00:00,150509178,,,true,true,82511477
AEON,AEON,Aeon,,aeon,5.53,,2.096228042392551,48.17667802830794,34.33948688101798,167.05639418451528,845.5750197939424,5340.978424258178,,1008819,true,2015-08-04 18:15:00,14754489,,,true,true,81631545
OST,OST,Simple Token,,simple-token,0.40792936368128657,,4.555391240755988,58.951370242110315,,,,,,5628785,true,2017-12-19 19:20:00,193541059,,,true,true,78951081
FTC,FTC,Feathercoin,,feathercoin,0.38181998269208206,,3.6953824846368533,-9.918971148903852,28.75544904169123,779.0057656908463,344.7771307481644,6276.403428552316,,696568,true,2013-05-03 03:30:00,184896386,,,true,true,70597135
SIB,SIB,SIBCoin,,sibcoin,4.23,,0.26455394553044925,-10.879477060727009,122.19770495932431,243.10806691459837,310.6217906731449,4527.158571026243,,582949,true,2015-09-25 22:25:00,16097093,,,true,true,68124746
VIB,VIB,Viberate,,viberate,0.41132908906597215,,3.4987981061367828,-16.45504266201678,209.45685034632987,,,,,12460718,true,2017-10-06 17:30:00,161247717,,,true,true,66325877
PAC,PAC,PAC Global,,paccoin,1.9620145833333323e-05,,91.8577847174497,543.054266848015,2104.1238078520855,13955.730264082042,17888.67311855341,392302.91666666884,,2308810,true,2015-11-02 22:05:00,3376596992791,,,true,true,66249325
BLK,BLK,BlackCoin,,blackcoin,0.830540577262391,,1.9303865559709994,20.768717733667202,150.19936795800984,339.4103076300708,87.53770226668064,2905.957045325292,,2121827,true,2014-02-28 05:20:00,76491777,,,true,true,63529525
COB,COB,Cobinhood,,cobinhood,0.18338807757863498,,4.264878070977607,-17.39626944279888,-4.962901844414,287.1159815536165,,,,72121,true,2017-10-01 00:30:00,343507663,,,true,true,62995210
