symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
FTT2,FTT,FTX Token,,ftx-token,3.18,,0.1939541693293548,12.329924209325693,27.575673008453272,38.643371327269946,138.56842736636105,,,1746986,true,2019-08-01 09:25:00,95268781,,,true,true,303415782
BAT,BAT,Basic Attention Token,,basic-attention-token,0.18853596743055562,,-0.785734253190126,2.762450377363577,29.68139777820438,-16.81378258209301,-24.285875594755137,-48.157158687647396,,47165402,true,2017-08-08 00:09:19,1457527136,,,true,true,274796289
VET,VET,VeChain,,vechain-token,0.00443516839361702,,-0.7996495889175719,2.769549830314827,37.44760509130564,-28.542974514699498,-4.732334010390008,-32.1907857552829,,51663987,true,2018-07-24 04:10:00,55454549400,,,true,true,245950265
PAX,USDP,Pax Dollar,,pax-dollar,0.9993105022112074,,0.01155936100265448,0.07940888235616307,-0.00212229166885803,-0.18917701505726894,-0.057024192286885496,-1.18399304783695,,416551045,true,2018-09-27 21:00:00,244951953,,,true,true,244783060
DGB,DGB,DigiByte,,digibyte,0.018635336288194443,,5.406642026161417,20.39034268381764,276.2117956675609,185.08224192310664,159.69842123413196,71.31545614076663,,20098403,true,2014-02-06 13:20:00,13097746390,,,true,true,244080909
BUSD,BUSD,Binance USD,,binance-usd,0.9997215852763631,,0.04407347983582774,0.07398397339501268,-0.010706233452620785,-0.16964001694261938,0.08214076319483515,,,89361998,true,2019-09-19 10:40:00,179225698,,,true,true,179175799
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.12,,0.13478351934571395,7.813473239963861,35.10515191208982,-10.077224570289442,22.030188128416263,-44.8721422395474,,17932551,true,2017-10-23 19:45:00,17513924,,,true,true,177211874
DCR,DCR,Decred,,decred,14.66,,2.7925055682040565,14.69078109794634,24.650585721998784,-23.494618977965644,-24.631473169811997,-42.99579836924678,,11256570,true,2016-02-10 20:05:00,11439299,,,true,true,167748832
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.040520988479166666,,-8.319682578483945,19.745421923108182,21.276171444419187,175.46621466278603,11.621015660346712,,,23580108,true,2019-09-17 08:55:00,4077684788,,,true,true,165231818
QTUM,QTUM,Qtum,,qtum,1.6139505399340281,,0.0035512733734324163,7.016062748676564,27.136072923551563,-29.50791102623553,-27.854106951813804,-36.089190416908394,,221106584,true,2017-08-06 00:09:30,96607299,,,true,true,155919404
LSK,LSK,Lisk,,lisk,1.2507048647349817,,-0.7421875487516452,19.300543961428325,26.18344330882792,20.50474381834736,56.468093510710894,-29.54616722342353,,4315928,true,2016-06-05 00:09:26,123403788,,,true,true,154341719
ICX,ICX,ICON,,icon,0.28231681536363656,,-0.7459640891694119,-2.6905265549135473,15.583732760953408,-17.15695542627425,60.69095593135542,-16.715592455997882,,25477699,true,2017-10-27 00:25:00,540433077,,,true,true,152573345
ALGO,ALGO,Algorand,,algorand,0.21092013476041657,,-2.5760402553007475,-4.049506501465092,33.78066004741968,-17.22157363653915,-19.8411999899832,,,60630889,true,2019-06-19 09:40:00,714080433,,,true,true,150613941
HUSD,HUSD,HUSD,,husd,0.9995746282610628,,0.03468935596972747,0.06809059051996352,0.04964840650566718,-0.22642404696700236,0.07190197361506058,,,23841781,true,2019-10-15 10:50:00,148204507,,,true,true,148141466
SNX,SNX,Synthetix,,synthetix,0.8053138130750988,,2.084779973736588,19.63130393276192,19.381560515060286,-28.576851688122595,8.181031539154098,997.3320842765219,,1816807,true,2018-11-30 14:10:00,181454898,,,true,true,146128136
ZRX,ZRX,0x,,0x,0.20976784226388873,,-1.7580286538161929,10.820089520469766,35.0329340870574,-11.581417636582621,-31.446516639189582,-28.551185289268506,,15179982,true,2017-08-16 14:15:00,652985067,,,true,true,136975269
TUSD,TUSD,TrueUSD,,trueusd,0.9997015816510787,,0.03807945127065229,0.11819670284226118,0.1411113755748891,-0.10496551187669723,0.09507115873415758,-1.3332069711611307,,1445342115,true,2018-03-06 04:40:00,133395698,,,true,true,133355890
RVN,RVN,Ravencoin,,ravencoin,0.021117072388888884,,4.302812729350407,5.070354076798501,34.92757107154766,-28.555721972379704,-27.96707773200445,-56.327974860551734,,35061426,true,2018-03-10 20:45:00,6075244497,,,true,true,128291378
HIVE,HIVE,Hive Token,,hive-token,0.348955546034722,,-4.472079933207467,-51.869714616682295,91.8270737881578,,,,,20008175,true,2020-03-23 13:35:00,366596334,,,true,true,127925824
THETA,THETA,Theta Token,,theta-token,0.1415309377375886,,5.764429123259778,27.187763423007823,85.31138896343008,33.285297951284605,51.671554623680706,55.61348287432211,,10097729,true,2018-01-17 17:40:00,870502690,,,true,true,123203062
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.6818855093368064,,-1.8542991869872447,5.0458354644544325,55.79908497389576,137.61057317147169,300.3172907549814,211.65118436534084,,40683360,true,2017-09-24 14:15:00,180047658,,,true,true,122771890
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.6820974321595502,,-1.6005015395574171,5.669068968453951,55.82437650689162,124.59271009610946,275.1205002325344,210.62368295676794,,82714666,true,2017-10-27 16:00:00,179752687,,,true,true,122608847
REP,REP,Augur,,augur,11,,-0.06664878047471051,6.18324939886064,9.986180853490344,-23.76995771976588,-9.736994786696965,-49.04617757152659,,33163017,true,2017-08-07 00:09:14,11000000,,,true,true,120987637
HYN,HYN,Hyperion,,hyperion,0.37208738456250023,,8.00264902130992,127.81817169415983,446.81977179241744,406.5894251089019,447.4404103417345,612.3226400477868,,13222377,true,2019-01-14 23:50:00,316765916,,,true,true,117864602
ZB,ZB,ZB,,zb,0.2483006690035212,,-0.5183991028738207,1.7330875799259349,7.6260468513544195,-6.848757690014261,-16.7322106547586,-20.461809323834697,,41796942,true,2018-09-27 21:00:00,463288809,,,true,true,115034921
ENJ,ENJ,Enjin Coin,,enjin-coin,0.13853926814930567,,-2.3983211957393764,-4.891965456226467,51.50299830099145,25.80185480718219,109.02613692178105,-4.266889254842182,,9231572,true,2017-11-01 05:55:00,819772128,,,true,true,113570631
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5884771236585362,,0.42717156915919907,9.479779219306767,20.14511695024691,-7.783271747222353,13.307625801991179,-36.117635349802754,,8221453,true,2017-11-24 16:40:00,186492898,,,true,true,109746804
WAVES,WAVES,Waves,,waves,1.0733212687007299,,-0.48363644476486034,4.847124393136607,11.573444977504959,9.526078684270466,30.875847140170663,-53.46332625614446,,27480485,true,2016-06-02 21:20:00,101830370,,,true,true,109296703
OMG,OMG,OMG Network,,omisego,0.7393133359999996,,-1.0916327911991501,14.648784058111833,33.71085121783713,-23.013639615539606,-26.7200850720534,-55.338549866620426,,142356521,true,2017-07-14 04:40:00,140245398,,,true,true,103685293
NRG,NRG,Energi,,energi,3.29,,-3.629702257566345,6.783338392445618,50.792296420319175,81.47422258154319,29.731076138135116,98.74469915175025,,1898474,true,2018-08-24 03:05:00,28542118,,,true,true,93796329
GT2,GT,Gatechain Token,,gatechaintoken,0.46177199543363007,,-0.40240469386502614,4.408341715029844,10.400908466228255,5.8690457181366735,-22.810304741794315,-31.40752832681468,,4710519,true,2019-04-26 13:45:00,199007372,,,true,true,91896031
MONA,MONA,MonaCoin,,monacoin,1.3963950778267145,,-0.9225579140655287,15.195937172091906,15.619108499867702,-23.511760863969265,26.40043625243328,17.727928823229313,,404482,true,2014-03-20 05:15:00,65729675,,,true,true,91784595
SC,SC,Siacoin,,siacoin,0.002137211154929577,,-2.220721965866104,37.63325765774789,65.90492371010218,10.60220504586773,3.3341210053263826,-22.780736601579687,,1726386,true,2015-08-26 18:25:00,41817047634,,,true,true,89371861
NANO,NANO,Nano,,nano,0.6505962953298612,,2.3115051450150723,9.6947558009383,21.9123144178379,-19.702544218448136,-29.2675151659684,-55.31597938794771,,3633383,true,2017-03-07 00:40:00,133248296,,,true,true,86690848
XIN,XIN,Mixin,,mixin,167.12,,-1.6421625542309322,0.5243177366031797,-1.3853824629769407,-32.059289823639496,-13.934307536063104,-6.250836669323006,,2452472,true,2018-01-09 07:10:00,511259,,,true,true,85442086
MCO,MCO,Crypto.com,,monaco,5.36,,-0.40099566021715083,5.3469606623793835,8.55556745213297,-2.5047940746283075,17.906314865128085,8.910656115277401,,27802872,true,2017-08-10 00:09:22,15793831,,,true,true,84592136
DGD,DGD,DigixDAO,,digixdao,40.84,,-0.07854260423151416,9.75003692212038,50.34574421259117,18.29052501724186,211.82913590717672,25.66713316388189,,431400,true,2017-08-08 00:09:10,2000000,,,true,true,81672726
CKB,CKB,Nervos Network,,nervos,0.004549238190972222,,-4.477822013331095,-8.757870011397403,2.5705279149507656,-28.687489057249678,-63.42750761912993,,,13379774,true,2019-09-24 10:30:00,17100654940,,,true,true,77794953
KCS,KCS,KuCoin Token,,kucoin,0.9489114289755107,,0.02448078978411694,-0.48106126897397816,0.44647722878827045,-17.414175159290696,-35.594541516989395,-19.512366310934414,,5549129,true,2017-10-24 17:45:00,81250283,,,true,true,77099323
ECHO,ECHO,Echo,,echo,0.009633128258302584,,6.019017250799205,10.024061046030031,82.41973102032667,,,,,41290,true,2020-03-06 13:55:00,8000009199,,,true,true,77065115
SNT,SNT,Status,,status,0.021047021290209782,,-2.324121403246338,10.45893034027729,20.50235402496382,51.988822493978326,49.68852230587358,-6.370328797282205,,9024282,true,2017-06-28 21:25:00,3470483788,,,true,true,73043346
HOT2,HOT,Holo,,holo,0.0004420770174216024,,19.490409034135418,28.269157700488485,34.423329544857594,-33.85502301596551,-52.845567855261564,-65.66925538953431,,5489426,true,2018-04-30 22:20:00,164091905583,,,true,true,72541260
BTM,BTM,Bytom,,bytom,0.07062914058333332,,-0.12357063721938552,6.44552496760474,23.803134297830596,-30.101711160524292,-45.98706408793814,-30.404655622366967,,113048073,true,2017-08-10 00:09:24,1002499274,,,true,true,70805662
BHD,BHD,BTCHD,,btchd,11.3,,2.196616843691982,70.01173515131734,118.50657987992126,79.9209180016471,131.7231484327704,-61.263380617371254,,39135639,true,2019-03-29 09:55:00,6083015,,,true,true,68732315
STEEM,STEEM,Steem,,steem,0.18535514703496508,,-0.19907234996731152,8.799908742925467,8.072361678214277,3.6984995194592147,24.768540263183144,-46.48119367408462,,4111528,true,2016-04-18 16:25:00,368514136,,,true,true,68305992
XAUT,XAUT,Tether Gold,,tether-gold,1692.82,,-0.3105143362649659,-3.168327850058273,3.6336186299471893,6.613405042038553,,,,342370,true,2020-01-27 13:40:00,40128,,,true,true,67929351
QC,QC,QCash,,qcash,0.139869392509091,,-0.058580718995140536,-0.007830078549885525,1.1614745194199054,-1.9693817571606562,-2.3920403363794804,,,619249129,true,2019-05-21 14:50:00,460000199,,,true,true,64339949
KMD,KMD,Komodo,,komodo,0.5335565152083332,,0.8804174213129113,-5.639229756013107,39.49540226287245,-19.790016569420256,-21.24295879563249,-48.15412124255567,,3192836,true,2017-02-05 23:55:00,119605202,,,true,true,63816135
QNT,QNT,Quant,,quant-network,5.11,,-1.1923703231423541,-1.867204871208944,3.304661261428351,8.550446898767802,-23.51546687262085,134.234143682032,,1652900,true,2018-06-30 10:30:00,12072737,,,true,true,61643984
ABBC,ABBC,ABBC COIN,,abbc-coin,0.11081556737500006,,0.7250479871736772,-4.969733375636562,15.284588390058328,7.939066913524523,-54.34134411772889,-41.65981915906173,,18200643,true,2018-10-11 11:45:00,555416923,,,true,true,61548842
ZIL,ZIL,Zilliqa,,zilliqa,0.006081862403571428,,0.6555484224531388,22.461681836436412,54.731366494965606,-2.126740531389667,-3.9368009029466577,-63.313436618299846,,14394496,true,2018-01-25 13:40:00,10098576436,,,true,true,61418152
BTT,BTT,BitTorrent,,bittorrent-token,0.0002891505000000001,,4.674445404963675,17.172198387652557,27.47442517813979,-26.73980881043804,-36.97177880223852,-54.02586304623135,,18292136,true,2019-01-31 10:10:00,212116499999,,,true,true,61333592
NEXO,NEXO,Nexo,,nexo,0.10936493231046936,,-1.9623414638118335,4.39536364257622,-2.3387536561256295,-30.598908329352902,4.306843502491628,30.420237023621137,,7910740,true,2018-05-03 10:30:00,560000010,,,true,true,61244363
MATIC,MATIC,Polygon,,matic-network,0.017179541406250002,,6.473240297279569,11.86100103510407,48.288485546280974,-15.112957215897449,18.19720195800401,322.34578112344184,,19740861,true,2019-04-26 15:35:00,3433504398,,,true,true,58986031
SEELE,SEELE,Seele,,seele,0.08120169479513889,,-0.6207684166759692,-7.819172553712408,57.43220679948379,-4.71203543537712,5.390791973447659,884.7757288129865,,15419592,true,2018-05-31 21:45:00,699592065,,,true,true,56808061
BTS,BTS,BitShares,,bitshares,0.02067465652777777,,-0.8681954310855914,16.803971001436892,21.964699719719942,-32.8748858154729,-29.941388294732118,-61.922110409599696,,13146843,true,2014-07-21 03:50:00,2746244482,,,true,true,56777661
LEND,LEND,Aave [old],,aave,0.04228964336458333,,-3.636443047819118,15.257832053218085,99.60734116156334,35.2140361597131,194.54393446642464,395.90714457641946,,1126517,true,2017-11-30 07:05:00,1299999942,,,true,true,54976534
CEL,CEL,Celsius Network,,celsius-network,0.12116097154285706,,-0.03543429248056288,14.363874762078002,50.54059353185599,-28.223730216021526,160.1139746103766,,,100195,true,2019-05-17 13:55:00,448913477,,,true,true,54390793
HC,HC,HyperCash,,hypercash,1.1682715479749095,,1.7824311342858052,8.06404900724543,16.76976139769551,-32.85302583654037,-40.307214110395414,,,18190545,true,2019-10-23 13:05:00,44598047,,,true,true,52102630
NMR,NMR,Numeraire,,numeraire,21.43,,-2.9445545517150196,2.6272783616462334,29.999331645812543,262.51429071160595,300.6792110716475,113.97459905195062,,937965,true,2017-06-23 04:55:00,2428891,,,true,true,52060734
VSYS,VSYS,V Systems,,v-systems,0.026027043145833335,,0.5841714895382523,2.6663855958980336,8.225793085380115,-38.44815177071831,-62.907435707691036,-78.87170456642959,,2706933,true,2019-03-05 16:40:00,1984014497,,,true,true,51638031
BXK,BXK,BitBook AG,,bitbook-ag,0.1428206101180556,,3.0368361020279733,17.479985946614512,21.897510671239573,0.2811300632597403,-29.196528231918116,,,355613,true,2019-05-16 09:30:00,357687490,,,true,true,51085146
XVG,XVG,Verge,,verge,0.0031188039062500002,,0.1957498203941861,7.853791818459471,19.804648025702114,-24.89363903966979,-30.00724499768262,-59.35707376662296,,827015,true,2014-10-25 22:20:00,16255424776,,,true,true,50697482
FLG,FLG,Folgory Coin,,folgory-coin,3.13,,7.262820516522502,16.86663077263469,101.8685617694751,-73.84295433303197,,,,76492,true,2019-11-26 10:50:00,15872257,,,true,true,49627410
DAI,DAI,Multi-Collateral Dai,,dai,1.0017566189684213,,0.30488053036474333,-1.4009403070812827,-0.9551141003443451,0.5076138449278674,0.26527949762144115,1.7453884878651282,,21781182,true,2017-12-27 01:40:00,49413426,,,true,true,49500227
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00026747318217054265,,2.6480926166048193,9.856172308206409,20.852783538573313,-16.178686416240375,-34.94195300541145,-70.78761151589657,,44338,true,2014-06-17 13:05:00,184066828814,,,true,true,49232940
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.10753587457986112,,2.2521003150709387,5.677729853571747,112.88373369288895,-13.1861152835041,-19.653108836179236,-20.388587900433286,,250405,true,2017-08-07 00:09:05,452552411,,,true,true,48665619
MANA,MANA,Decentraland,,decentraland,0.035473655281249995,,-2.6029480911664025,20.91178287660766,36.92976201008577,-4.097701725554651,14.309359432777482,-28.521503889821943,,23189327,true,2017-09-17 00:45:00,1370171438,,,true,true,48604989
QQQ,QQQ,Poseidon Network,,poseidon-network,0.022397748277192982,,-0.2683314971459365,-7.080844374529012,4.6241807942916076,149.61431838725986,726.203386025299,,,700465,true,2019-05-22 10:25:00,2153075307,,,true,true,48224039
DATA,DATA,Streamr,,streamr-datacoin,0.07091994315384614,,-6.245468191981978,48.30765147990072,74.22867801078075,384.4271413479765,470.23980112224655,291.42036720350137,,7999671,true,2017-11-03 18:50:00,677154514,,,true,true,48023760
ZEN,ZEN,Horizen,,horizen,5.92,,-1.1092406921555487,-1.424987784604735,-0.06089160452073301,-43.46080475067233,14.706288208735044,-27.04257785789828,,2996108,true,2017-06-01 16:20:00,7886674,,,true,true,46699700
IOST,IOST,IOStoken,,iostoken,0.0038775158327402147,,0.9658745133491482,8.947634732064138,22.66721432029363,-36.20721441321732,-43.47582864489398,-64.77226339732741,,25891100,true,2018-01-16 01:50:00,12013965608,,,true,true,46584342
VLX2,VLX,Velas,,velas,0.034286080332129966,,18.030651983985745,45.13219515427563,67.69560023468402,71.92675668095406,9.843266201461102,,,630852,true,2019-09-18 09:40:00,1342809240,,,true,true,46039666
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
GLM,GLM,Golem,,golem,0.045086261493055585,,-1.235648542884532,10.11216300189669,26.793214305954834,-0.7586968801915277,-3.7159712018499236,-39.69867059481421,,3104598,true,2017-08-07 00:09:22,980049999,,,true,true,44186791
PAXG,PAXG,PAX Gold,,pax-gold,1705.18,,0.053405847499965846,-1.5401133216556067,5.3970457252645465,6.146391521623243,13.741350635771502,,,144896,true,2019-09-10 09:25:00,25496,,,true,true,43477050
UBT,UBT,Unibright,,unibright,0.29072328452464785,,-5.2671225408914815,-0.07877632059389417,136.161244692139,201.47613551819128,2006.137985699452,1074.6072239732882,,756238,true,2018-05-21 14:40:00,148594999,,,true,true,43200026
STX3,STX,Stacks,,stacks,0.10797723103007514,,-2.828216249633791,-1.7326919304641593,12.962083422080964,10.955672385251312,-50.099664615948726,,,359467,true,2019-10-25 08:55:00,397587904,,,true,true,42930441
EURT,EURT,Tether EUR,,tether-eur,1.0673156937635138,,0.46051665815006376,1.682611597138206,-1.7709036972414847,,,,,1430.62,true,2020-03-20 08:15:00,40000180,,,true,true,42692820
FIRO,FIRO,Firo,,firo,4.24,,-2.029880935958465,4.504498717455013,37.14453750534499,-45.46068683238162,-13.663542936567334,-40.93380503296684,,40343359,true,2016-10-06 20:40:00,10030788,,,true,true,42527678
REN,REN,Ren,,ren,0.06535753294791669,,-2.676056572127427,2.7770866196027106,31.084198328760394,38.144836005579776,36.53714613560337,151.22658803632393,,1689451,true,2018-02-21 16:25:00,632504822,,,true,true,41338955
BDX,BDX,Beldex,,beldex,0.04196153450533808,,-4.13271976196026,-1.9104709301224747,-1.7883506146674055,-38.57537283316729,-35.051434030510805,-50.0935874425066,,31243,true,2019-02-11 13:40:00,980222595,,,true,true,41131644
ELF,ELF,aelf,,aelf,0.07447395172280705,,-2.018044610776416,12.048273674777011,19.057335392131407,0.5288589373189554,-17.3279989141809,-55.51611117602834,,18695944,true,2017-12-21 19:10:00,544480199,,,true,true,40549592
ARDR,ARDR,Ardor,,ardor,0.0404088182369338,,-0.1440248107857252,10.013590300097398,23.213982016616914,-29.050747373026436,-27.7323316175739,-39.794679698685336,,2639499,true,2017-08-08 00:09:12,998999494,,,true,true,40368389
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04757302923076925,,-2.0494232957639382,8.966878857712066,13.501893549306526,23.17170633709156,12.361626735298186,63.450177529379644,,1390931,true,2018-05-23 19:50:00,820849999,,,true,true,39050321
AION,AION,Aion,,aion,0.08864532334027786,,-2.3336973821647735,6.2608064123661284,35.06805777853977,-21.910466566926807,1.6669372452096858,-54.912479719462084,,3866914,true,2017-10-18 16:40:00,420047525,,,true,true,37235249
LRC,LRC,Loopring,,loopring,0.03522281851567944,,-0.4643617302834172,12.057567400145395,26.04072387913857,16.42784001349682,7.355844767622101,-39.16865381551189,,1807575,true,2017-08-30 02:20:00,1052165204,,,true,true,37060224
SXP,SXP,Swipe,,swipe,0.5800064603449474,,-0.30528281219258013,-1.5388557791677615,-26.081124976377158,-67.72270820605848,-47.02802229065246,,,3650675,true,2019-08-27 09:35:00,62905864,,,true,true,36485808
STRAX,STRAX,Stratis,,stratis,0.3641496925176057,,-4.688219188174924,-8.118020997501601,-15.18551025422983,-4.199621653893761,10.738307256511582,-55.31912421271349,,873209,true,2016-08-12 01:50:00,99783364,,,true,true,36336082
AE,AE,Aeternity,,aeternity,0.11731513881818185,,2.4843516881282,11.341648119264963,18.414539543329294,-38.063164991033375,-51.92983840058394,-74.98273202546524,,7835901,true,2017-08-12 00:10:00,309015143,,,true,true,36252154
