symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10808,,-5.783785707983896,0.36827482487624,-19.158751304123296,66.0508151981955,293.61820851324205,1072.9680065380164,,4488869928,true,2010-08-16 00:00:00,16747506,,,true,true,181011266090
ETH,ETH,Ethereum,,ethereum,1142.22,,-5.218356320690437,15.677686798974156,58.021077703064975,281.5176915830249,409.9486059020421,10751.06213991146,,3152933508,true,2015-08-07 14:55:00,96971429,,,true,true,110763096543
XRP,XRP,XRP,ripple,ripple,1.2395424075072463,,-7.813653325444727,-12.577052242831193,-43.07703819466875,526.3707815516182,612.7390045289491,19257.06867532836,,822426093,true,2013-08-04 18:55:00,38869681031,,,true,true,48180618005
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1600.39,,-5.819461991891141,-1.1673969789176726,-32.8891520334135,231.92514319993492,271.44507470660795,,,335442879,true,2017-07-23 16:35:00,16776785,,,true,true,26849464041
ADA,ADA,Cardano,,cardano,0.5549716428768334,,-8.97744458027029,-1.036223824045929,-21.972605157573863,2025.9174188633028,,,,55870915,true,2017-10-01 20:45:00,26816682269,,,true,true,14882498216
NEO,NEO,NEO,,neo,155.33,,-2.272361084532772,29.65078357141827,112.40075491649381,467.0255379717511,1611.862940707535,106849.62456179185,,325090632,true,2016-09-09 03:15:00,65546937,,,true,true,10181270665
XLM,XLM,Stellar,,stellar,0.5308668523971428,,-10.378726119189366,11.808589241597824,61.07114286683032,1756.0474727403587,2758.3014100227265,22783.915331144002,,78157530,true,2014-08-05 05:50:00,18103826050,,,true,true,9610721152
LTC,LTC,Litecoin,,litecoin,175.01,,-5.275326530767714,-1.1804265614747846,-20.72579115337424,219.51608151955884,309.85343072189164,4393.672416439902,,246621875,true,2013-04-28 18:50:00,54571378,,,true,true,9550294709
XEM,XEM,NEM,,nem,0.8519416873738868,,-10.5173549949328,-10.795278671649264,-11.79262900538019,377.6144998623353,274.7777800287727,16436.16989616782,,33829096,true,2015-04-01 00:35:00,9065395964,,,true,true,7723188734
IOT,MIOTA,IOTA,,iota,2.43,,-2.1173406511007595,-0.816497040959188,-31.161456661014945,545.7504838302451,673.6510626942178,,,64885276,true,2017-06-13 14:35:00,2798180728,,,true,true,6800326192
DASH,DASH,Dash,,dash,753.64,,-4.551282500542135,-1.9412374861469197,-26.160740890532665,173.85426236396168,307.87990253396094,4675.212333285176,,93752674,true,2014-02-14 13:50:00,7716072,,,true,true,5815134157
XMR,XMR,Monero,,monero,299.95,,-7.660696135683779,-4.070002978353495,-12.37590499734156,246.47259175844846,586.6509041523071,2248.574284622312,,65096717,true,2014-05-21 01:45:00,15536426,,,true,true,4660124907
TRX,TRX,TRON,,tron,0.05882439500696863,,-9.83268834843479,-14.292200438231967,53.86387101855606,2175.25418886482,,,,194213508,true,2017-09-13 01:20:00,65260008494,,,true,true,3838880518
ICX,ICX,ICON,,icon,9.28,,0.5361945248483782,14.806876710261003,76.82516159455872,932.9670793999431,,,,177599039,true,2017-10-27 00:25:00,378326034,,,true,true,3509075304
