symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XTZ,XTZ,Tezos,,tezos,5.87,,-6.864535692996491,29.07235682934653,37.731992228260175,123.86543469406013,173.38616504495502,197.65751346568948,,1351523584,true,2017-10-02 16:04:41,765644963,,,true,true,4496526101
NEO,NEO,NEO,,neo,62.97,,1.6220215275637428,34.98898994850853,62.07971212458323,207.1483064271108,264.59489193540884,700.419645017834,,2176871350,true,2016-09-09 03:15:00,70538831,,,true,true,4441935897
ATOM,ATOM,Cosmos,,cosmos,20.47,,-6.991869870689698,6.2550793877021365,7.275014180993939,212.1805755893781,300.4674392749847,758.6185622715377,,1363636890,true,2016-10-09 22:35:00,212003141,,,true,true,4340704449
FTT2,FTT,FTX Token,,ftx-token,45.06,,1.4597943525740218,13.039059085048818,45.7915055696847,369.30202865893096,1182.6773081724707,1550.8708982419528,,216902322,true,2019-08-01 09:25:00,94346958,,,true,true,4251711352
BUSD,BUSD,Binance USD,,binance-usd,1.0200468918461543,,-0.9756166621375054,1.996135252713056,1.997114641558183,2.0086150180420943,1.8023049841746546,1.9711584848181523,,11132593814,true,2019-09-19 10:40:00,4131477808,,,true,true,4214301098
XEM,XEM,NEM,,nem,0.4391042723216783,,-4.554446890191745,16.212381252115996,-37.40801521229595,69.94132636924645,268.3136621829296,998.12588308423,,1771005415,true,2015-04-01 00:35:00,8999999999,,,true,true,3951938450
AVAX,AVAX,Avalanche,,avalanche,30.49,,-6.58527860892352,7.020628717822576,17.38624263905039,561.7416671704668,653.7826563559287,,,552712178,true,2020-09-22 13:10:00,128046244,,,true,true,3904302080
KSM,KSM,Kusama,,kusama,441.55,,-3.119032242173699,-15.523602540373762,90.19630983322484,512.2861965256624,1440.8003722566411,16036.893394183946,,612076587,true,2019-08-26 13:10:00,8470098,,,true,true,3739935876
HOT2,HOT,Holo,,holo,0.021633655066202104,,-13.448509371959853,25.712611390201843,619.4550046540062,2609.6475474221625,4498.096651779677,6076.512635124166,,964512828,true,2018-04-30 22:20:00,169164199064,,,true,true,3659639932
ALGO,ALGO,Algorand,,algorand,1.3608874118514498,,-3.2771754004036637,4.14711346149599,23.283274581828692,177.34665635465538,331.2041880434058,616.6316885852708,,671253917,true,2019-06-19 09:40:00,2625522990,,,true,true,3573041187
CEL,CEL,Celsius Network,,celsius-network,7.27,,11.62026359206722,55.08438459505782,38.61160230636882,22.82171914318864,453.7882186871458,9176.417263799605,,16739528,true,2019-05-17 13:55:00,448913478,,,true,true,3262827599
DAI,DAI,Multi-Collateral Dai,,dai,1.0028697205889816,,-0.06893981830485531,0.08288919601205885,0.1364444596416586,0.1344489472644133,-0.8541099529892937,-0.7695835588253856,,312616801,true,2017-12-27 01:40:00,3184934630,,,true,true,3194074503
HT,HT,Huobi Token,,huobi-token,17.14,,-3.617666744600086,9.204430446484292,12.878292599726723,242.99500199392097,269.7220630053698,332.69725276969615,,826784064,true,2018-02-03 20:00:00,182827444,,,true,true,3133674560
DASH,DASH,Dash,,dash,267.71,,-1.7000016192466227,24.670436242781264,25.833701054709213,167.1023197918974,299.92713913201413,264.38745534036855,,2553290563,true,2014-02-14 13:50:00,10066321,,,true,true,2694868074
CAKE,CAKE,PancakeSwap,,pancakeswap,17.31,,-1.062806887536106,-6.130581204934847,50.94640750615965,2617.238479664793,2626.487396468176,,,327517796,true,2020-09-29 11:50:00,148070151,,,true,true,2563721153
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.3205716089816849,,-3.895488875312948,-12.983457368852017,91.0136993568259,710.7981990017055,855.1929095640583,831.1987551073514,,286371655,true,2019-09-17 08:55:00,7916865772,,,true,true,2537922399
CHZ,CHZ,Chiliz,,chiliz,0.43417696993906796,,-6.445307615915925,-15.160039986961598,167.72405539917335,1996.031413343146,3923.7801848586046,6125.301291817895,,1250569826,true,2019-07-01 08:05:00,5586361318,,,true,true,2425469430
EGLD,EGLD,Elrond eGold,,elrond-egold,179.3,,1.7179880602207795,27.8927155017639,23.38291067794285,357.8486411022204,2187.857411609766,,,564041140,true,2020-09-03 08:10:00,13508333,,,true,true,2422041195
COMP,COMP,Compound,,compound,466.76,,-6.40728074544727,18.401870814833245,-1.538538724643902,160.93633471048304,322.46171707832116,,,455617873,true,2020-07-15 13:40:00,5057390,,,true,true,2360583052
DCR,DCR,Decred,,decred,182.66,,-3.886734082031188,1.7799971945390458,21.690901093900926,231.97224862162872,1434.3021833833059,1345.6590166550536,,26016987,true,2016-02-10 20:05:00,12793621,,,true,true,2336904829
SNX,SNX,Synthetix,,synthetix,20.33,,-5.988941521764382,17.48052640212099,-4.377238603443547,66.55274164743957,402.55996652594223,2499.220386108078,,299642670,true,2018-11-30 14:10:00,114841532,,,true,true,2335299403
ETC,ETC,Ethereum Classic,,ethereum-classic,19.2,,11.167052019353124,43.796600360857845,67.2682660700745,158.46396407377938,267.0366369822621,241.74643370670736,,5046824488,true,2016-07-24 13:50:00,116313299,,,true,true,2233503468
ZIL,ZIL,Zilliqa,,zilliqa,0.19639423261732866,,-7.409797181318475,9.874277766145251,63.74958394464858,144.1193559173676,910.8651682753375,4125.016781148263,,373127081,true,2018-01-25 13:40:00,11141455314,,,true,true,2188117567
RUNE,RUNE,THORChain,,thorchain,9.4,,-0.0735429945376363,24.10535473878187,68.36547292437052,524.0052735135306,1769.8053625160342,11555.175492655178,,188980824,true,2019-07-23 20:45:00,231525761,,,true,true,2177043296
MKR,MKR,Maker,,maker,2179.07,,-4.348044118407399,4.254067925205719,0.9013230180980365,100.36068173268617,298.56352446033856,542.8808330938293,,317852400,true,2017-08-27 23:15:00,995238,,,true,true,2168691651
NEAR,NEAR,Near Protocol,,near-protocol,6.33,,-4.838639850212208,3.2038329205481912,46.54216581200038,316.3986790142917,,,,336156710,true,2020-10-14 07:00:00,342345882,,,true,true,2167873954
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.14,,2.5351205996030926,2.8786647182926104,10.98376487611617,60.0421589217071,74.14131061297175,107.66791589813445,,1075518,true,2019-05-21 18:40:00,999498893,,,true,true,2137376696
BTG,BTG,Bitcoin Gold,,bitcoin-gold,121.16,,64.30512802124,201.61353601111935,316.60492189325225,1038.168119894913,1407.7615203461298,1422.8295303809784,,2006577378,true,2017-10-23 19:45:00,17513923,,,true,true,2122020616
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.39994925625266897,,-0.9228297323228175,-6.063194764759235,155.00008754360027,1256.5797201996052,4034.577290006108,21935.221288438814,,408981591,true,2019-03-20 14:25:00,5270590400,,,true,true,2107968710
GRT,GRT,The Graph,,the-graph,1.6790394796131385,,-7.109805637840629,-2.8638336374129523,-9.79112515250742,355.2283014442385,,,,479102384,true,2020-12-18 10:30:00,1245666867,,,true,true,2091523848
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.25700023249819487,,35.33121957547225,5.9986214888606195,-15.059601722695579,1199.077063230951,2062.124042958596,,,12201323,true,2020-09-17 06:35:00,8002167205,,,true,true,2056558832
ZEC,ZEC,Zcash,,zcash,178.76,,-6.2878941268220325,16.674725182275484,39.58527828062151,160.65481407792436,185.7181807773706,381.93953016400866,,1093410415,true,2016-10-29 15:25:00,11501925,,,true,true,2056135608
ENJ,ENJ,Enjin Coin,,enjin-coin,2.38,,-3.4333884694701506,-5.760770257018156,44.52803515578288,1303.6784960589991,1462.3577362054755,2332.6515016852413,,674123394,true,2017-11-01 05:55:00,834313756,,,true,true,1983731451
FEI1,FEI,Fei USD,,fei-usd,0.7852134718366665,,-16.661477617094224,,,,,,,19556172,true,2021-04-02 16:00:00,2400828435,,,true,true,1885162831
FEI,FEI,Fei Protocol,,fei-protocol,0.7854970458339158,,-16.630841680865775,,,,,,,20189445,true,2021-04-03 00:05:00,2385736678,,,true,true,1873989113
BAT,BAT,Basic Attention Token,,basic-attention-token,1.2474086920915732,,-0.43452530697960284,10.084055254482715,81.45241561834146,374.4488504177018,467.38279435422123,656.3301596275378,,665013019,true,2017-08-08 00:09:19,1492081960,,,true,true,1861236006
STX3,STX,Stacks,,stacks,1.683227510010988,,-20.131843040376726,38.50536427479419,43.57608284144065,212.0617359563968,970.7548877434366,1553.0304265244113,,1732833,true,2019-10-25 08:55:00,1086510887,,,true,true,1828845016
MATIC,MATIC,Polygon,,matic-network,0.35009934862909114,,-6.727972150588421,-2.4353982331556505,65.18093080709363,909.6620385716581,1976.7554904420751,2519.2374811368395,,404694927,true,2019-04-26 15:35:00,4952830773,,,true,true,1733982828
UST,UST,TerraUSD,,terrausd,0.997772638397379,,-0.22860635961081552,-0.24435002716270715,-0.3192411675446235,17769.704661360214,5681.511279108266,12049.018457134835,,36205095,true,2018-03-24 03:22:40,1711574439,,,true,true,1707762145
QTUM,QTUM,Qtum,,qtum,16.58,,21.312783605553037,88.4800862260568,166.86393780782757,449.3369670947869,626.1111136564351,1081.1265189431397,,4465830167,true,2017-08-06 00:09:30,98264661,,,true,true,1629412500
HBTC,HBTC,Huobi BTC,,huobi-btc,57069,,-2.582885772355046,-2.746408177698909,12.723953950736675,50.76435613990448,,,,3297941,true,2020-10-12 09:05:00,27905,,,true,true,1592571270
RVN,RVN,Ravencoin,,ravencoin,0.18232002278544077,,-4.0465849278752515,-3.5986874190256466,18.157316142328746,1034.6962872332292,1262.1166388934635,973.3125264074381,,287576709,true,2018-03-10 20:45:00,8503171344,,,true,true,1550298393
NEXO,NEXO,Nexo,,nexo,2.75,,-3.707875490939424,0.41477230058832176,23.2878841011355,329.4778121121182,2070.917181862538,2161.9396275954773,,10635877,true,2018-05-03 10:30:00,560000010,,,true,true,1538397092
ONT,ONT,Ontology,,ontology,1.8969422207027953,,-2.9977519492869207,19.27347962984942,78.61009790998295,230.29285949216828,225.55754711084543,343.1599471784021,,1492051774,true,2018-03-08 07:20:00,808974658,,,true,true,1534578184
YFI,YFI,yearn.finance,,yearn-finance,40298,,-1.3092964829377294,15.360405650465147,1.5935978653903309,31.782568015028577,129.08454262617667,,,757565774,true,2020-07-20 12:20:00,36634,,,true,true,1476328620
MANA,MANA,Decentraland,,decentraland,0.9279285693826714,,-6.660060118811639,-11.475748583005885,105.94515212011677,776.9164883327475,1119.4801474863325,3238.974202303403,,284084025,true,2017-09-17 00:45:00,1578113615,,,true,true,1464376709
UMA,UMA,UMA,,uma,23.89,,-8.128221165538054,0.6158217641640191,-0.5604830628625177,134.96401185645678,193.669191003012,,,85587225,true,2020-05-14 09:30:00,60026973,,,true,true,1434119264
ICX,ICX,ICON,,icon,2.4,,-6.004313497742084,-19.665044034142156,27.419218922695038,295.9250864982861,518.847346485516,846.3244622962694,,280893487,true,2017-10-27 00:25:00,596448131,,,true,true,1430858435
OMG,OMG,OMG Network,,omisego,10,,14.70446557390222,38.05104961428018,97.51185992938989,168.4468304521604,192.401157379581,1525.7069104912484,,2294698518,true,2017-07-14 04:40:00,140245398,,,true,true,1402698638
DENT,DENT,Dent,,dent,0.014802315024390254,,-16.220214838580986,12.315028256964741,783.6524302766416,6019.7557617732455,6529.960616515507,11768.291074002454,,779114018,true,2017-08-12 23:45:00,93690412210,,,true,true,1386834996
ZRX,ZRX,0x,,0x,1.8186876115912396,,-3.969716327612096,-3.939777874811999,29.208831955626025,288.293351641823,381.7800819477381,952.4641768510959,,454195386,true,2017-08-16 14:15:00,760547658,,,true,true,1383198605
WAVES,WAVES,Waves,,waves,12.97,,-1.067521974311906,8.689976905773129,29.463560847618357,112.39677817073203,454.198029274781,1189.9737800792461,,325228976,true,2016-06-02 21:20:00,104779269,,,true,true,1358511580
LEND,LEND,Aave [old],,aave,3.63,,-8.947347354421865,-4.586123717701315,-11.757220011129645,207.60528006103777,660.9416890192282,16394.935971543666,,40011,true,2017-11-30 07:05:00,373380205,,,true,true,1355341048
ONE,ONE,Harmony,,harmony,0.1440914809683099,,-3.4561337559022838,-21.106147413259635,299.1427803419682,2307.9344398533467,2570.9038190756573,5720.221149281522,,189687995,true,2019-06-01 04:05:00,9394059858,,,true,true,1353603997
BNT,BNT,Bancor Network Token,,bancor,7.54,,-4.955634335451047,-0.6145550623248767,-11.858418850447435,364.7331776407498,562.8890611166711,3748.6617223708836,,142226756,true,2017-08-08 00:09:20,175001135,,,true,true,1319789687
SC,SC,Siacoin,,siacoin,0.027505174253472195,,-13.852002439302774,8.540937090634165,145.1169377519637,460.37323719326116,859.1635327874565,1750.0558026417934,,335522317,true,2015-08-26 18:25:00,47499337702,,,true,true,1306477560
OMI,OMI,ECOMI,,ecomi,0.007706458349019603,,-4.9683851953333535,-33.514073208348364,175.99268555348883,19222.201568348937,19249.17969893213,32214.051383223075,,21931072,true,2019-05-13 11:15:00,166285821196,,,true,true,1281474755
FLOW,FLOW,Flow,,flow,35.61,,-7.5269138681528,4.183476112123827,6.242789224546025,,,,,174608081,true,2021-01-27 14:45:00,33967816,,,true,true,1209752926
CHSB,CHSB,SwissBorg,,swissborg,1.1526772214270433,,-1.9882477479713987,0.42296784216096994,-4.542006380056446,257.9517044835995,1391.518210124107,4482.608600574479,,7354407,true,2018-02-03 19:10:00,1000000000,,,true,true,1152677221
DGB,DGB,DigiByte,,digibyte,0.0807631441870229,,-7.260694571189019,13.702398870813592,48.565360880542286,158.59186024395376,226.63420056068935,1158.9677736100787,,73466126,true,2014-02-06 13:20:00,14195186295,,,true,true,1146447878
FTM,FTM,Fantom,,fantom,0.4371796568784723,,-10.285650298564839,2.592784969062184,-1.473731570579953,1602.7816294077707,1338.2291199659087,12664.403778456199,,372627495,true,2018-10-30 00:25:00,2545006273,,,true,true,1112624969
REV,REV,Revain,,revain,0.01275567595019157,,1.9828422261036631,2.133558254775725,3.156321789813437,8.19658884516158,21.18879853508943,20.473553931061968,,3112750,true,2017-11-01 20:55:00,85061485690,,,true,true,1085016747
RSR,RSR,Reserve Rights,,reserve-rights,0.08026479059856631,,-5.919932069384816,-12.250471578588936,11.301360784894003,100.2742366384366,793.178569517985,2828.1168819514614,,197745780,true,2019-05-22 14:05:00,13159998999,,,true,true,1056284564
AMP,AMP,Amp,,amp,0.028738357115173488,,0.6714925520074089,2.691442117135146,34.267137583103505,218.22425354490474,388.1294077694654,,,3361017,true,2020-09-08 10:00:00,36290491289,,,true,true,1042929099
PAX,USDP,Pax Dollar,,pax-dollar,1.0252778925764228,,-0.2248324949615182,1.22972432667482,2.1737767481402144,2.496510233473983,2.5148965642955274,2.5485950169844265,,94059487,true,2018-09-27 21:00:00,958570668,,,true,true,982801315
AR,AR,Arweave,,arweave,28.93,,0.5697796893365472,-0.662968081140935,120.81202348206088,844.8739536634525,621.3345313694646,,,18593859,true,2020-04-23 10:45:00,33394700,,,true,true,966188220
ASD,ASD,AscendEX Token,,ascendex-token,1.2843432422368424,,3.2182550159918,-23.522483441740693,74.63698982959016,3143.229240888907,2639.701723429345,2880.3063384833495,,9812847,true,2019-01-08 03:40:00,749317255,,,true,true,962380554
XSUSHI,XSUSHI,xSUSHI,,xsushi,16.41,,-6.081476647055744,-2.2463610351186247,-15.49552943216942,,,,,256489,true,2021-01-20 16:00:00,57054171,,,true,true,936299778
CFX2,CFX,Conflux Network,,conflux-network,1.1108603222471063,,-4.605807868096632,-5.909866715451109,65.08029192384109,763.6578975161825,,,,2621805,true,2020-11-11 13:35:00,819261490,,,true,true,910085084
CELO,CELO,Celo,,celo,4.43,,-3.4198190325103366,-2.772092718046186,14.579774893871155,100.60482427899287,,,,24544805,true,2021-01-05 10:55:00,204757368,,,true,true,906340429
KCS,KCS,KuCoin Token,,kucoin,11.12,,13.849460731376528,117.29303286709407,142.29322073699,1067.7268132004397,1179.5328247390582,1002.0989465061227,,141293883,true,2017-10-24 17:45:00,80118638,,,true,true,891247801
VGX,VGX,Voyager Token,,voyagertoken,3.97,,-4.338897138838715,-15.450110823329034,-32.18678658308,1470.1829776906238,3645.626802329852,13448.88086351246,,11045155,true,2017-07-18 17:55:00,222295208,,,true,true,882349365
IOST,IOST,IOStoken,,iostoken,0.05328728605338077,,-6.854742974399916,-0.19944849706941115,19.641141040314274,740.2898255813444,846.4443536228837,1420.627651031006,,672276138,true,2018-01-16 01:50:00,16374175762,,,true,true,872535388
WRX,WRX,WazirX,,wazirx,3.56,,-9.118065084381985,342.2676429611033,1018.2000465157422,4272.817270151847,3581.2993845697056,2386.1008638582484,,496088408,true,2020-02-05 10:25:00,237516595,,,true,true,846562804
CRV,CRV,Curve DAO Token,,curve,3.06,,-5.452146161545043,-2.6837060633207916,38.35608992721649,315.61105049707237,426.22212997334924,,,558112070,true,2020-08-15 07:50:00,265125847,,,true,true,810144012
1INCH,1INCH,1inch Network Token,,1inch,5.2,,-3.9564872870843377,18.836581974857218,26.607133631230834,254.43901926371927,,,,723385157,true,2020-12-28 07:15:00,150938298,,,true,true,784704074
MEDX,MEDX,Medibloc,,medx,0.22525116872108839,,-6.559475280290986,218.94584357304757,919.7019603193818,4808.442362025832,4119.107266163205,6407.775739631607,,472.91,true,2018-06-06 18:05:00,3434635925,,,true,true,773655756
LSK,LSK,Lisk,,lisk,6.01,,-1.7794051943194042,1.3153588232462419,89.0651450327794,334.19184434616545,437.74356529256505,468.8257110738408,,77952748,true,2016-06-05 00:09:26,127721177,,,true,true,767275238
HUSD,HUSD,HUSD,,husd,1.0000016246540284,,-0.024130803592628345,-0.010979872912740104,-0.0010008058496996908,0.04499263942026692,-0.05242945003642728,0.10539968716000679,,226114633,true,2019-10-15 10:50:00,765354270,,,true,true,765355514
XVG,XVG,Verge,,verge,0.04644496673263891,,-10.858420690098525,12.02268273388024,111.89289698492493,209.46132806339187,997.2040960196887,1537.9529130711817,,78445416,true,2014-10-25 22:20:00,16443004118,,,true,true,763694779
NANO,NANO,Nano,,nano,5.55,,-2.9028290236217424,14.139571708977341,5.640670584913632,45.32764431820882,612.7288236426925,810.2995344071695,,63247529,true,2017-03-07 00:40:00,133248297,,,true,true,739544666
CKB,CKB,Nervos Network,,nervos,0.029561086406360442,,-11.663858048850422,-23.37878125721533,178.71675288136186,604.3247088064041,534.5389826082524,445.47351587779076,,64396073,true,2019-09-24 10:30:00,24588296696,,,true,true,726856763
OGN,OGN,Origin Protocol,,origin-protocol,2.52,,-5.211827111656428,29.015798158380136,311.2167402594812,1485.729922344192,1260.7167169547038,849.843173491621,,586024219,true,2020-01-07 09:40:00,275624132,,,true,true,694479484
XDC,XDC,XinFin Network,,xinfin-network,0.055467862494117635,,4.19014016915429,42.60172530693618,47.7263035731464,658.1228265584593,1125.6497541497815,7018.346135582798,,3008920,true,2019-04-16 10:15:00,12257060810,,,true,true,679872964
RENBTC,RENBTC,renBTC,,renbtc,57069,,-2.492125041288201,-2.5836036243855194,12.666061522121955,50.186048186721024,418.45771070295257,,,7820501,true,2020-08-17 07:10:00,11713,,,true,true,668502629
LPT,LPT,Livepeer,,livepeer,31.19,,-7.460295948737208,29.251959623380337,581.4403386702005,1663.7945494818402,1084.9344533737597,2735.099246633878,,16867550,true,2018-12-19 22:45:00,21164655,,,true,true,660041865
LRC,LRC,Loopring,,loopring,0.5398644610586077,,-7.845720589698056,1.2635090681631982,-4.661523697380388,30.967250524514235,186.41677423577823,1702.5860858953888,,154053939,true,2017-08-30 02:20:00,1222038454,,,true,true,659735131
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.5452688211412609,,-2.564243173873665,5.305233922671201,7.703329879202989,237.32670602854228,376.36672416896613,2684.4670579002086,,6422665,true,2019-05-06 08:45:00,426026837,,,true,true,658325988
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,3.21,,-7.260852666310217,16.553754602965768,55.119858863940685,180.97404234390632,239.25368882569816,558.3451654205313,,288540731,true,2017-09-24 14:15:00,205048083,,,true,true,657483365
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,3.19,,-6.674009329930756,16.57510261385894,54.05988331287729,178.39410097593742,237.0132082831991,556.201614873022,,177842444,true,2017-10-27 16:00:00,204632653,,,true,true,651905862
REN,REN,Ren,,ren,1.0292968471827932,,-5.6756069400612414,-0.45175712951352,-13.938654800032257,157.2263082206662,270.88035982023877,1911.3401520918212,,402350912,true,2018-02-21 16:25:00,632504823,,,true,true,651035220
ZKS,ZKS,ZKSwap,,zkswap,3.25,,-5.2792106274406105,15.741082390440994,17.529551867893588,,,,,91490488,true,2021-01-07 15:05:00,197440000,,,true,true,641520009
STMX,STMX,StormX,,stormx,0.07293585307986114,,-19.36475695124412,8.735699407575183,580.837373008722,2619.3763077705876,3242.7086876476997,,,336848960,true,2020-08-28 07:35:00,8412333046,,,true,true,613560687
