symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DOT,DOT,Polkadot,,polkadot,29.1,,-8.284544712748202,17.755037508434697,-14.174611408972057,6.062542734108845,87.8909073540702,402.27135672061945,,2269034816,true,2020-08-21 10:00:00,897657999,,,true,true,26124904043
DOGE,DOGE,Dogecoin,,dogecoin,0.17945112042422806,,-5.8169259808474125,5.648028803801266,-10.523812026200984,-10.100522244043837,-27.315523554923317,3772.7418280349425,,1242723669,true,2013-12-15 14:50:00,132670764300,,,true,true,23807917301
SHIB,SHIB,SHIBA INU,,shiba-inu,3.63239762618175e-05,,-5.640950238525791,12.490966069114945,-4.532973131263985,414.6991535591561,332.833612741564,47430048.120864764,,1343675955,true,2020-06-15 13:50:00,549063278876301,,,true,true,19944161508
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.5852134719499911,,-7.279213078996083,13.578370840799106,-20.247592130329046,289.3838308568236,416.0840509579643,902.1022987641169,,294793594,true,2018-12-14 13:00:00,25263013692,,,true,true,14784255955
BUSD,BUSD,Binance USD,,binance-usd,1.0003478012038374,,0.028211522478283943,0.012043653461528928,-0.006986384303244017,-0.019635005931261235,0.023452935115453304,-0.025376388241143216,,6004126869,true,2019-09-19 10:40:00,14633196848,,,true,true,14638286291
MATIC,MATIC,Polygon,,matic-network,2.6,,-8.069666250178582,14.094685287229542,64.41444058680264,139.388955210115,136.30101361260043,13624.894161986726,,2997565847,true,2019-04-26 15:35:00,4952830773,,,true,true,12873789950
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,48710,,-4.113435078501528,0.6736679649683568,-10.84287161462228,16.40237526878477,43.709586086982064,80.71824361295727,,291701340,true,2019-01-31 11:35:00,258861,,,true,true,12609032009
UNI,UNI,Uniswap,,uniswap,18.49,,-4.065176976258407,24.9884943336306,-3.830929867360288,-21.29167347172486,1.3489105124628364,389.99445798843135,,838541956,true,2020-09-17 07:15:00,628517025,,,true,true,11621927817
LTC,LTC,Litecoin,,litecoin,150.22,,-4.842703160393072,-2.180975224781527,-21.365457840003646,3.2248929030409,9.002395720475405,14.52825873664615,,1594297252,true,2013-04-28 18:50:00,69288993,,,true,true,10408858864
LINK,LINK,ChainLink,,chainlink,21.85,,-7.276279999005459,14.653621793184445,-7.917587678009161,-5.19447397062873,19.421533945130236,75.92031020942905,,1816735618,true,2017-09-20 21:00:00,467009549,,,true,true,10202015443
UST,UST,TerraUSD,,terrausd,1.0010770499043655,,-0.021259170193348043,-0.4301192947582055,-0.19303037290810193,-0.28123404152319237,-0.024235726607385467,0.06890026530608469,,136230676,true,2018-03-24 03:22:40,10026975495,,,true,true,10037775049
ALGO,ALGO,Algorand,,algorand,1.5475003379841261,,-5.956235696623178,15.913703888032563,-6.034569916079328,-5.194548407442495,83.45099076173472,358.3168315827658,,551636985,true,2019-06-19 09:40:00,6365753979,,,true,true,9851006435
DAI,DAI,Multi-Collateral Dai,,dai,0.9989077787501025,,-0.29563202071581457,-0.1969290861140568,-0.10824249053743834,-0.1710331465984928,-0.12767398005005323,-0.15333328507473343,,371738998,true,2017-12-27 01:40:00,9332513322,,,true,true,9322320154
BCH,BCH,Bitcoin Cash,,bitcoin-cash,450.4,,-2.2498376214981697,3.321489806513337,-18.826575959180325,-7.143864292977731,-9.974637392844194,25.759732069041785,,589714106,true,2017-07-23 16:35:00,18939777,,,true,true,8530514879
OKB,OKB,OKB,,okb,29.67,,-4.353674723363103,-8.017569709434786,32.82733580517033,82.79758367637913,182.7324599456826,310.33152532939476,,425484764,true,2018-04-17 10:27:11,282838289,,,true,true,8391226878
NEAR,NEAR,Near Protocol,,near-protocol,13.92,,-9.356134171464953,57.55170368268925,72.68065507892354,106.97975271161783,587.864747690893,1053.5247204427858,,1423651706,true,2020-10-14 07:00:00,598684469,,,true,true,8332182905
XLM,XLM,Stellar,,stellar,0.28538779934929653,,-4.453998191013873,8.379644241511418,-8.957239040905673,6.212576750394765,6.2537146728260495,90.65069591747866,,398487015,true,2014-08-05 05:50:00,24725404453,,,true,true,7056328765
MANA,MANA,Decentraland,,decentraland,3.54,,-8.785924641892725,8.965857203800851,-23.977580228784948,449.03485245017515,543.7916827472332,4211.684897996918,,1325025261,true,2017-09-17 00:45:00,1824547547,,,true,true,6455356265
ATOM,ATOM,Cosmos,,cosmos,28.12,,-10.245029752512533,24.738493034734162,7.625981879557219,-19.233873609874028,149.83953453587176,453.01714559294055,,1092472542,true,2016-10-09 22:35:00,226226028,,,true,true,6362164408
AXS,AXS,Axie Infinity,,axie-infinity,103.05,,-5.333542245253793,7.8616854661828715,-19.414663330401766,45.451431763090945,1761.3509741108132,16667.922428194597,,493682542,true,2020-11-04 13:05:00,59994000,,,true,true,6182545715
VET,VET,VeChain,,vechain-token,0.09278713985467463,,-6.420093339225691,14.179081654516626,-16.296439536892148,9.253342716368836,8.4412952854406,421.6367326508846,,465068265,true,2018-07-24 04:10:00,65241752868,,,true,true,6053595648
FTT2,FTT,FTX Token,,ftx-token,40.71,,-4.910850704328305,-2.505860813034268,-14.543837025580695,-18.90822473972783,54.47791147768015,661.5752974446074,,94242497,true,2019-08-01 09:25:00,138992847,,,true,true,5658893248
SAND,SAND,The Sandbox,,the-sandbox,6.13,,-7.443490647491976,21.079059516292276,-6.9505404727422375,906.4318465246986,2344.2777343782177,15330.417343528254,,2379815476,true,2020-08-14 09:10:00,919498319,,,true,true,5636076595
FTM,FTM,Fantom,,fantom,2.21,,-5.80242523385611,55.572658986560256,9.435373557291065,81.76315778128081,874.9764473462991,12691.670573162057,,1934496611,true,2018-10-30 00:25:00,2545006272,,,true,true,5629268625
FIL,FIL,Filecoin,,filecoin,37.62,,-2.0383661574295258,7.084182162934938,-32.041972018530615,-34.07874753796668,-34.32138079364827,66.80546437201357,,1017406186,true,2020-10-15 14:45:00,142616782,,,true,true,5365525271
TRX,TRX,TRON,,tron,0.07867297054008943,,-3.855496073060759,0.44252045967525766,-14.323511742088641,-8.360080245517105,20.416621421928212,167.2952047464071,,1166031780,true,2017-09-13 01:20:00,66671432938,,,true,true,5245239679
EGLD,EGLD,Elrond,,elrond-egold,253.65,,-6.367810861096582,5.302957224564439,-38.76463507049093,22.914753621984964,213.35465919929595,963.1387046689824,,393573299,true,2020-09-03 08:10:00,19665199,,,true,true,4988026961
ICP,ICP,Internet Computer,,internet-computer,26.08,,-5.777789176747299,14.820646563747314,-36.25021947892455,-39.40716764932309,-44.0454716354409,,,682964016,true,2021-05-10 17:05:00,190919200,,,true,true,4978935629
ETC,ETC,Ethereum Classic,,ethereum-classic,35.91,,-5.842920163873064,2.3311575515922085,-22.08764390891682,-21.50918364765039,-34.15196459362348,502.5456944626858,,506309079,true,2016-07-24 13:50:00,131924442,,,true,true,4737478926
THETA,THETA,Theta Token,,theta-token,5.22,,-8.84704216505873,28.121149329488766,-17.950202797917374,7.656134268286818,-19.155477927811877,255.97606963496324,,463645979,true,2018-01-17 17:40:00,870502690,,,true,true,4548163127
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.29888802139472065,,-6.646359044941523,-2.77712068449949,-5.508999136068785,-4.832085544100726,51.57439265992985,799.6583499318905,,114964657,true,2019-09-17 08:55:00,14832756028,,,true,true,4433333101
XTZ,XTZ,Tezos,,tezos,4.71,,-4.523260436922801,12.576792058837544,4.847212241080812,-17.320143888658194,60.42627505047744,127.5502875532095,,570940495,true,2017-10-02 16:04:41,872305037,,,true,true,4112704015
HNT4,HNT,Helium,,helium,37.42,,-7.24370711192203,4.9432866522222465,-3.0404562203179206,116.43553128990365,197.1685685725555,2557.164182826549,,109398531,true,2020-05-19 12:25:00,105016096,,,true,true,3929901769
IOT,MIOTA,IOTA,,iota,1.407970735271229,,1.9077970329644665,22.56211324765733,8.144626088322726,32.24923441624903,76.2918547404103,358.6976216996976,,137252094,true,2017-06-13 14:35:00,2779530283,,,true,true,3913497296
XMR,XMR,Monero,,monero,214.79,,-5.653254559730682,12.110317592904213,-6.4540346882823245,-8.81975863515051,1.8573389252077637,31.590035027463077,,279521121,true,2014-05-21 01:45:00,18053586,,,true,true,3877680601
AAVE,AAVE,Aave,,aave-token,275.21,,-2.6076452533472825,50.71996668096236,20.398888353295174,2.3075037948726096,15.108128583696331,234.78470133841037,,1159413128,true,2020-10-05 11:00:00,13451846,,,true,true,3702130684
GALA,GALA,GALA,,gala,0.49028458428247806,,-8.8565904924706,11.94749973187551,-23.190591199209244,497.2558342208072,5488.398904169669,,,1711385267,true,2021-01-14 07:15:00,6977205436,,,true,true,3420816267
KLAY,KLAY,Klaytn,,klaytn,1.318138841654316,,-4.9699735696650125,2.58398732897494,-3.1267715120609343,23.787125900710322,31.075016822081913,158.5175368805243,,58606669,true,2019-09-26 14:05:00,2557112578,,,true,true,3370629412
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.49,,0.005642382884156781,-4.64412186794287,8.521969002843651,24.984706450684836,41.28377374309046,157.95261173791687,,978636,true,2019-05-21 18:40:00,953954130,,,true,true,3332648684
GRT,GRT,The Graph,,the-graph,0.6927939140981398,,-8.184680851612896,4.290264043108678,-28.977935454113908,7.180867553900454,25.838360122073173,69.08716657157876,,201490719,true,2020-12-18 10:30:00,4715735199,,,true,true,3267032647
EOS,EOS,EOS,,eos,3.24,,-5.585740510149232,-1.5469116369170937,-15.330063296643074,-14.079110478594725,-18.308074329129987,16.37494990562066,,585076948,true,2017-08-07 00:09:36,976342679,,,true,true,3166726576
CAKE,CAKE,PancakeSwap,,pancakeswap,12.55,,-2.6482968057134744,4.3182277084416025,-3.2243819490519536,-32.661998595357716,-3.850002977786178,2387.6406230938455,,208623755,true,2020-09-29 11:50:00,252043050,,,true,true,3162369784
STX,STX,Stacks,,stacks,2.39,,-5.020300958342008,15.084223284574422,30.231204853861055,108.07144853005919,216.25115982893055,508.39340011202376,,59543886,true,2019-10-25 08:55:00,1291035205,,,true,true,3090075308
LRC,LRC,Loopring,,loopring,2.15,,-9.176755597142723,-0.440998593708169,-23.013963824898294,500.1073527534198,744.4883031721978,1184.4496099142675,,526742681,true,2017-08-30 02:20:00,1328716099,,,true,true,2857293212
FLOW,FLOW,Flow,,flow,9,,-4.57203235476019,9.018522361913531,-25.41138811645867,-41.4345292398979,-1.7497676809211766,,,40207279,true,2021-01-27 14:45:00,316835586,,,true,true,2852434617
ONE,ONE,Harmony,,harmony,0.24838221553115108,,-9.327583488471367,2.981950813460927,-1.2979768334058344,65.80098620216543,290.7795996678246,4973.54483475425,,288168354,true,2019-06-01 04:05:00,11482835903,,,true,true,2852132222
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3879,,-4.3512233831846885,-2.468263873939591,-2.097580248308412,35.745241553459486,81.13082885352117,435.54250723706815,,5626964,true,2020-12-22 07:55:00,698630,,,true,true,2709983898
BTT,BTT,BitTorrent,,bittorrent-token,0.0027112734154726243,,-5.175780824596702,2.0196598701946065,-11.832325144838153,-10.912825635999674,1.5844625089968096,797.4320930135843,,435824257,true,2019-01-31 10:10:00,989999999999,,,true,true,2684160681
KSM,KSM,Kusama,,kusama,310.55,,-2.726604345316237,16.520216524480162,-8.543417300388002,-5.373044925509944,53.63470274795182,469.29342954775615,,277412122,true,2019-08-26 13:10:00,8470098,,,true,true,2630358228
MKR,MKR,Maker,,maker,2561.28,,-6.030191577803669,6.933388933388077,-14.03234552900603,13.319686747108259,-2.096580143927789,337.5170197479341,,88808701,true,2017-08-27 23:15:00,986689,,,true,true,2527190812
ENJ,ENJ,Enjin Coin,,enjin-coin,2.9,,-9.164805204541251,21.43601454767442,-17.390817408622198,135.05796533019503,154.6737671512355,1966.929377260344,,395219926,true,2017-11-01 05:55:00,846734704,,,true,true,2454168429
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,124.25,,-4.127461776785733,0.17972739228866313,-14.660655787706304,-1.8771078162296992,-13.149045742983912,-26.74466746768303,,32737693,true,2018-11-09 02:40:00,18936067,,,true,true,2352873256
QNT,QNT,Quant,,quant-network,190.16,,-4.240313797657063,5.45975369950148,-5.934069997319416,-33.643474145222356,176.54818939875656,1553.6672788032033,,59733954,true,2018-06-30 10:30:00,12072737,,,true,true,2295740583
KDA,KDA,Kadena,,kadena,14,,-11.099025234054668,28.880534445383244,-14.440397659580029,871.3635061903751,3286.9075694651706,9467.463522911987,,98583184,true,2019-12-18 15:15:00,162291139,,,true,true,2272112876
CRV,CRV,Curve DAO Token,,curve,4.99,,-10.839314390487347,15.603158932249794,8.710500300350873,116.36574848964271,189.39064228007078,893.4894833107188,,997708598,true,2020-08-15 07:50:00,431693944,,,true,true,2154156337
XEC,XEC,eCash,,ecash,0.0001136218368618826,,-5.978497054827146,4.17914947940695,-22.511270753889175,-55.137127074082294,327.8945726808786,,,21375150,true,2021-06-30 17:45:00,18935809585067,,,true,true,2151521468
ZEC,ZEC,Zcash,,zcash,157.51,,-6.6966099877252425,-1.1917002089366777,-32.370846577950154,50.664501765226646,27.96862923214763,128.6953610787938,,397425802,true,2016-10-29 15:25:00,13399211,,,true,true,2110480293
CVX,CVX,Convex Finance,,convex-finance,45.71,,4.417924876562322,38.11685821793593,90.05228612017203,421.8511372216742,916.0657002110235,,,98438373,true,2021-05-16 16:00:00,43639967,,,true,true,1994954773
RUNE,RUNE,THORChain,,thorchain,7.61,,-7.498571098710993,13.21424632103026,-29.116708203703695,11.734740406939597,20.813567157766496,658.0515233030163,,236877730,true,2019-07-23 20:45:00,258210215,,,true,true,1964256727
NEO,NEO,NEO,,neo,27.84,,-6.4969500509909235,6.721102212006712,-24.601919167502704,-25.447254276824076,-19.120642207854097,78.72103723048964,,152631017,true,2016-09-09 03:15:00,70538830,,,true,true,1963955942
HBTC,HBTC,Huobi BTC,,huobi-btc,48636,,-4.564116667377154,0.20864961150645375,-11.024274035176736,16.122638803133714,43.45283754515032,81.34399503606485,,14619478,true,2020-10-12 09:05:00,39883,,,true,true,1939800595
BAT,BAT,Basic Attention Token,,basic-attention-token,1.2904042275444985,,-7.031775148775636,12.918319258490731,-21.795887194048852,117.06891186309727,122.21649290226185,502.3862253083026,,300187671,true,2017-08-08 00:09:19,1493864972,,,true,true,1927689676
AR,AR,Arweave,,arweave,56.83,,-9.9668352079332,3.1655634475507,3.6873778308248437,35.27355624598692,423.2699024889761,2360.8020589802786,,111997573,true,2020-04-23 10:45:00,33394700,,,true,true,1897761238
CHZ,CHZ,Chiliz,,chiliz,0.3180518939820966,,-6.483304497938199,16.128048751950438,-25.49916986025995,26.60290795654663,31.237011930790537,1148.4175131513177,,318549947,true,2019-07-01 08:05:00,5954921247,,,true,true,1893973981
AMP,AMP,Amp,,amp,0.05159103435574359,,-4.174288066351468,8.227342391890355,-23.15731026968553,17.594854429020764,-9.394292119441305,665.4196206596331,,59432095,true,2020-09-08 10:00:00,36271610690,,,true,true,1871289913
SPELL,SPELL,Spell Token,,spell-token,0.02338495472506585,,-0.15486613728928522,23.418370875178784,105.08080495196252,586.8217521365384,5567.8230786979175,,,134767622,true,2021-05-27 16:00:00,78861362268,,,true,true,1844169386
KCS,KCS,KuCoin Token,,kucoin,22.17,,-4.205615523950453,3.4090417507144863,-2.0880821515288592,121.15181990071235,211.13716011218386,3112.8060089963624,,22675565,true,2017-10-24 17:45:00,80118637,,,true,true,1776408766
CELO,CELO,Celo,,celo,4.8,,-6.639343180090069,13.766459716804253,1.661793363324741,-17.39310586070238,59.69520243618162,,,98428943,true,2021-01-05 10:55:00,367204495,,,true,true,1764350292
CEL,CEL,Celsius Network,,celsius-network,3.86,,0.49253810570916284,0.856947637417603,-0.6280998079877236,-23.133429583556055,-35.1882119867284,-14.479254562740326,,5565507,true,2019-05-17 13:55:00,448913477,,,true,true,1731731597
WAVES,WAVES,Waves,,waves,15.45,,-5.653528370698588,-2.765169566843942,-20.060407826534092,-33.928977266561795,-0.8455792758821905,135.96231372938774,,190842138,true,2016-06-02 21:20:00,107074261,,,true,true,1654428104
FRAX,FRAX,Frax,,frax,0.9994350306775116,,-0.10968346538371629,-0.13261442204025514,-0.10673295717642593,0.15354364115237273,-0.10276794738636198,-0.6808047732774616,,25154396,true,2020-12-21 09:40:00,1649522222,,,true,true,1648590294
HT,HT,Huobi Token,,huobi-token,9.82,,-0.7861179368494015,-1.4649453582488683,0.9368066745336132,26.6411151571955,-6.3037614346789725,135.3843504534256,,84676939,true,2018-02-03 20:00:00,157723679,,,true,true,1548372420
DASH,DASH,Dash,,dash,141.18,,-7.575642989732481,7.80072472161509,-19.949073891832306,-8.47982427667821,2.5450622616519083,30.91401808742965,,284893883,true,2014-02-14 13:50:00,10503025,,,true,true,1482801112
HOT2,HOT,Holo,,holo,0.008149870734500554,,-7.792182941472073,1.942584730384702,-30.718054257142647,2.312338660825801,37.66659844224968,1270.8100945903511,,34747526,true,2018-04-30 22:20:00,173113683517,,,true,true,1410854143
COMP,COMP,Compound,,compound,219.92,,-8.122070157415772,14.532295638138432,-19.615539968620173,-32.53486297203122,-34.83065980093288,60.7413221428303,,248587177,true,2020-07-15 13:40:00,6296697,,,true,true,1384758472
NEXO,NEXO,Nexo,,nexo,2.4,,-3.466892056867433,9.090337158309797,-2.0840168037963283,69.8748757967793,75.73452528666982,309.8269838484433,,11185248,true,2018-05-03 10:30:00,560000010,,,true,true,1343725630
TUSD,TUSD,TrueUSD,,trueusd,0.999826903992232,,-0.015234254852405975,-0.03905854230559664,-0.13242045531252428,-0.07064217339929062,0.08243553854325165,-0.06414125892737692,,128674558,true,2018-03-06 04:40:00,1294420877,,,true,true,1294196818
IOTX,IOTX,IoTeX,,iotex,0.1345906482008675,,-7.0623218025572045,8.404892532613175,-10.433510082208619,129.8958631433478,624.737917101909,1908.0205639684361,,155017607,true,2018-05-25 15:55:00,9540779324,,,true,true,1284099674
MINA,MINA,Mina Protocol,,mina-protocol,3.63,,-8.983179000047175,13.86382340779559,-21.03272109235632,-9.922041825572947,151.5717202877755,,,75112518,true,2021-06-01 07:55:00,333285604,,,true,true,1210596545
ROSE,ROSE,Oasis Network,,oasis-network,0.3459444713693751,,-5.775738955369627,34.784547129035516,16.891111405891664,131.28307178635023,532.2601071773208,653.5450162927032,,182220044,true,2020-11-19 08:10:00,3493014306,,,true,true,1208388988
ICX,ICX,ICON,,icon,1.7337356955662302,,9.000739750688188,38.543018882073135,3.187181260022333,20.89621534919493,116.62987426815931,307.65926613739833,,628630027,true,2017-10-27 00:25:00,693423448,,,true,true,1202212984
XEM,XEM,NEM,,nem,0.13171775086115195,,-6.407560844531801,3.8528657466557417,-17.53063212971879,-4.597289334561607,1.8569280058823994,-43.91304835140831,,38304392,true,2015-04-01 00:35:00,8999999998,,,true,true,1185459758
SUSHI,SUSHI,Sushi,,sushi,9.04,,8.187639659518458,65.20719559362944,26.4515466427458,-6.853678977348861,20.20240223298274,229.71881317922063,,3042992046,true,2020-08-31 12:05:00,127244443,,,true,true,1150097904
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.21432756395634228,,-9.11605271792291,11.776240486543767,-28.18039702798511,-16.43334180728329,-44.26762883734929,663.3097383449907,,41432940,true,2019-03-20 14:25:00,5301214399,,,true,true,1136196368
1INCH,1INCH,1inch Network Token,,1inch,2.67,,-6.533822570604725,9.963985069221865,-25.015916573860586,7.490796770995492,11.567128922683375,130.71429044449752,,269879553,true,2020-12-28 07:15:00,422095185,,,true,true,1126145173
YFI,YFI,yearn.finance,,yearn-finance,30034,,-8.040866836130132,-15.441408982197691,3.906546240368468,4.0740152220446655,-8.174103183270017,28.769004968372258,,564241109,true,2020-07-20 12:20:00,36638,,,true,true,1100392122
OMI,OMI,ECOMI,,ecomi,0.006609908961260478,,-0.4364271877914386,7.984605899828333,19.706353566814848,26.27679137427737,196.45189169137817,14698.04420593183,,4681787,true,2019-05-13 11:15:00,166285821196,,,true,true,1099134140
BIT5,BIT,BitDAO,,bitdao,1.8143834905964868,,-3.7383579118483876,-3.08999683193754,-21.554253899849872,18.92222152256715,,,,128911873,true,2021-08-17 07:05:00,586278943,,,true,true,1063734835
RVN,RVN,Ravencoin,,ravencoin,0.10211541828986678,,-1.3345858162161406,21.896640736797927,-5.853733682560956,8.923461396777423,88.29572413561462,665.8757441410152,,322756440,true,2018-03-10 20:45:00,10398693267,,,true,true,1061866913
OHM2,OHM,Olympus v2,,olympus,393.5,,-3.8657164368369794,-17.350800676030897,-45.70117233347517,-42.71048531407841,-11.194932642642033,,,10787013,true,2021-03-25 16:00:00,2588148,,,true,true,1018429167
DCR,DCR,Decred,,decred,74.57,,-6.220118760436542,4.72280682588369,-26.372054049240557,-24.79402433110236,-46.13247504826048,87.34111100231547,,5922607,true,2016-02-10 20:05:00,13626075,,,true,true,1016104544
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0003910081133716,,-0.014325574359948794,-0.0605732783966249,-0.06444989995130734,-0.2062298782888678,0.07048642504769839,,,260240447,true,2021-06-30 16:00:00,1008352206,,,true,true,1008746481
XDC,XDC,XinFin Network,,xinfin-network,0.08061322943356963,,-2.102067682286597,-4.549833746435014,-11.761170653456762,-38.31140216865554,-4.898892767965109,1224.313889186803,,4921997,true,2019-04-16 10:15:00,12293293519,,,true,true,991002091
NXM,NXM,Nexus Mutual,,nexus-mutual,129.84,,-4.363531146225159,-2.4537808761077007,-4.454176790968696,17.774658916421927,57.811117041210395,368.5282167083215,,25910,true,2020-09-16 13:35:00,7497900,,,true,true,973553809
AUDIO,AUDIO,Audius,,audius,1.892380647920099,,-5.227925412027255,26.195925329844094,-18.843363242306356,-4.909207019554134,147.68310368526002,936.3357026240512,,134243290,true,2020-10-26 09:05:00,509912301,,,true,true,964948171
IMX3,IMX,Immutable X,,immutable-x,5.04,,-0.5550926041202396,18.213069791554833,-32.459150792742406,,,,,95595502,true,2021-11-05 10:15:00,188160767,,,true,true,948183916
RNDR,RNDR,Render Token,,render-token,5.03,,-7.399191198734706,1.1653035909333114,-25.84352647419223,485.3432188730519,954.2360597166632,4184.920230068953,,45391265,true,2020-09-04 09:25:00,188116464,,,true,true,946963780
ZIL,ZIL,Zilliqa,,zilliqa,0.07761166400089331,,-5.084853565566842,28.18582286566209,-4.967061012834568,-3.140799405311511,-6.151121054058288,-9.15548702835846,,214132325,true,2018-01-25 13:40:00,12190807451,,,true,true,946148852
PAX,USDP,Pax Dollar,,pax-dollar,0.9961710976270853,,-0.40121936661386304,-0.07489451136668744,-1.069505707723257,0.18820325254100717,0.023124101210095872,-0.4297960791265186,,26333538,true,2018-09-27 21:00:00,945642939,,,true,true,942022166
QTUM,QTUM,Qtum,,qtum,9.49,,-6.2684577438219184,3.975339557929816,-32.96779826795142,5.573926751495415,32.54902422014698,303.851782068809,,187189255,true,2017-08-06 00:09:30,98944137,,,true,true,938844823
OMG,OMG,OMG Network,,omisego,6.52,,-6.374306651094964,8.400093328035812,-17.23148279966918,-33.52704606636647,55.38055687209157,141.542794084047,,363091373,true,2017-07-14 04:40:00,140245397,,,true,true,914359984
VGX,VGX,Voyager Token,,voyagertoken,3.23,,-7.592914266135666,7.4225755659079615,-15.526700074766422,40.69886383699828,36.35812191919129,2007.4035673869769,,20782754,true,2017-07-18 17:55:00,278482213,,,true,true,898188804
WAXP,WAXP,WAX,,waxp-token,0.4768748673472743,,-6.448942015828927,5.55299690184268,-28.784471179165084,137.9328981119138,316.65440476036093,1188.783411040911,,36285023,true,2019-10-02 10:15:00,1872978013,,,true,true,893176142
BORA,BORA,BORA,,bora,1.024909079360825,,-4.708867520859721,-0.695106719851268,-17.02314058130552,609.5328386962817,974.990876843089,3225.631447403245,,9153705,true,2019-03-18 13:20:00,861250000,,,true,true,882702945
ELON,ELON,Dogelon Mars,,dogelon-mars,1.578121985771335e-06,,-7.710335004336617,41.65532263886852,18.51813133759826,2803.979398385035,1846.3637684471853,,,37776772,true,2021-04-23 06:45:00,555688217904296,,,true,true,876943794
LPT,LPT,Livepeer,,livepeer,40.74,,-9.044139111318744,15.923221634071446,-26.249303796997324,144.197723080714,118.33713851132805,2527.1649497958324,,58425334,true,2018-12-19 22:45:00,21164655,,,true,true,862249672
ENS,ENS,Ethereum Name Service,,ethereum-name-service,41.7,,-9.58217593664594,1.5730158633675884,-41.54033918692545,,,,,173960886,true,2021-11-08 16:00:00,20244862,,,true,true,844294699
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.4406986036782436e-06,,-5.811032042595455,-1.311261469757117,-52.53848946118986,16.736119795494588,-57.9473274692019,,,927719,true,2021-04-19 13:25:00,585536366402812,,,true,true,843581425
TIME1,TIME,Wonderland,,wonderland,3665.99,,-9.14089985024261,-0.30694235352625543,-48.91977823329654,40.581140839064915,,,,103660241,true,2021-09-02 16:00:00,228573,,,true,true,837950374
RLY,RLY,Rally,,rallytoken,0.36543253442228424,,-3.9995191852922036,-0.6046267984520377,-26.265037509112897,-31.019960955754804,-25.640657085234736,340.1504540652057,,5061628,true,2020-10-17 16:00:00,2289364386,,,true,true,836608230
