symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8630.16,,-0.7683755082031926,-2.001192202761584,49.967461370830904,126.77605299339976,122.64251233685084,12.72444365479294,,18154175843,true,2010-08-16 00:00:00,17738149,,,true,true,153083105420
ETH,ETH,Ethereum,,ethereum,266.71,,-1.313888708443284,-1.3775887332412262,62.02070818528893,102.58172386012015,148.70155605660668,-56.23722784374182,,6724333806,true,2015-08-07 14:55:00,106335981,,,true,true,28360504253
XRP,XRP,XRP,ripple,ripple,0.44885521240277754,,1.9861822955805668,7.1964598979720895,47.07832581498618,44.59626262304901,29.668192236855724,-31.52610076632315,,2148279246,true,2013-08-04 18:55:00,42181995112,,,true,true,18933608376
BCH,BCH,Bitcoin Cash,,bitcoin-cash,436.01,,-1.5725659487005457,-0.3161374701396857,51.351409009562396,239.83196578372025,212.85185557066933,-61.00558855548657,,635325890,true,2017-07-23 16:35:00,17817491,,,true,true,7768571302
LTC,LTC,Litecoin,,litecoin,113.76,,-0.7363857104176278,-1.1445800476815606,46.348174959000154,130.60976902009975,274.16940284098786,-8.80260400815832,,3454553676,true,2013-04-28 18:50:00,62058546,,,true,true,7059907018
EOS,EOS,EOS,,eos,7.46,,-4.494347421877416,2.149446400760409,51.0351544092288,114.8900296245053,221.08442807754986,-48.89588392179172,,3618099327,true,2017-08-07 00:09:36,917575054,,,true,true,6847695216
BNB,BNB,Binance Coin,,binance-coin,32.41,,-2.5227363139590184,-6.119072345633871,42.24955528740049,151.0458867448199,430.5885015742585,121.79468303231347,,436968537,true,2017-08-16 00:09:21,141175489,,,true,true,4576182068
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,221.44,,16.645343526621758,94.25930208079414,299.3808985565442,235.27616617445676,149.82096451792884,,,860728051,true,2018-11-09 02:40:00,17815366,,,true,true,3945087046
USDT,USDT,Tether,,tether,1.0140158892743056,,0.6613529192729245,0.0021100842182862653,1.6264872073798853,0.618053873772829,1.3315904682479995,1.4015889274305637,,19657838011,true,2017-08-06 00:09:09,3133470847,,,true,true,3177389228
XLM,XLM,Stellar,,stellar,0.13590362522569432,,-0.49826764293322623,-0.23119116245175178,35.02540144402133,61.089920922122076,-5.646412425108024,-54.972130624152285,,367685748,true,2014-08-05 05:50:00,19327358086,,,true,true,2626658030
TRX,TRX,TRON,,tron,0.03774369496527774,,-3.4089515544077,13.217228728006841,59.46137453117524,63.45482691311087,163.15078457482747,-39.00503310049847,,1260981923,true,2017-09-13 01:20:00,66671432938,,,true,true,2516426228
ADA,ADA,Cardano,,cardano,0.09472921830902771,,-0.13893872861630366,7.589144574928952,38.07802802307569,126.9651375990948,160.92777474689143,-58.91498171507917,,278883507,true,2017-10-01 20:45:00,25927070538,,,true,true,2456051125
XMR,XMR,Monero,,monero,96.28,,-0.42690508517077375,-3.7403391754541353,45.713133125784225,101.44891216784282,75.70919446345266,-43.20536597163346,,243781589,true,2014-05-21 01:45:00,17019687,,,true,true,1638595245
DASH,DASH,Dash,,dash,170.09,,1.4687522714419299,1.8539647083852497,41.81169395735942,114.30823872127762,107.04602860410223,-48.27558506277407,,858352247,true,2014-02-14 13:50:00,8845803,,,true,true,1504597596
IOT,MIOTA,IOTA,,iota,0.4804943985892857,,-1.9854606109007769,15.808852890266417,68.55168524574435,72.10725921329907,80.51017362921824,-74.65424226346062,,39852784,true,2017-06-13 14:35:00,2779530283,,,true,true,1335548732
ATOM,ATOM,Cosmos,,cosmos,6.72,,13.126566989469154,45.543859452132125,29.517077959652532,,,32346.67613704026,,155613868,true,2016-10-09 22:35:00,190688439,,,true,true,1281902950
ETC,ETC,Ethereum Classic,,ethereum-classic,9.58,,4.195261279647354,21.948082767810178,62.55599458734078,126.91043673991753,123.26143264626828,-40.573165555291354,,1000804601,true,2016-07-24 13:50:00,110935628,,,true,true,1062263276
XTZ,XTZ,Tezos,,tezos,1.4744092850313582,,-2.752319382061328,-11.127656285745498,19.206570051477012,262.6080022941663,250.37115968492273,-72.38565983394678,,5211335,true,2017-10-02 16:04:41,660372293,,,true,true,973659041
NEO,NEO,NEO,,neo,13.97,,-1.6846357439867579,8.728234472866388,44.62810193316237,63.46650530959015,91.96465412905208,-75.35111339799558,,582897561,true,2016-09-09 03:15:00,67250529,,,true,true,939409402
XEM,XEM,NEM,,nem,0.09380455187762239,,-1.6824668856074445,3.551535010063911,69.19904936122364,128.26818964161976,21.90461746021573,-64.94140396139046,,38786569,true,2015-04-01 00:35:00,8999999999,,,true,true,844240967
MKR,MKR,Maker,,maker,723.57,,-1.8694186239022943,-2.926392106461885,36.846521856211226,11.590220700040598,76.33145295778311,-8.568879149164223,,987694,true,2017-08-27 23:15:00,999999,,,true,true,723573444
ONT,ONT,Ontology,,ontology,1.4572420797812502,,-3.747604638625001,-0.0036560241736686688,30.969282629721366,70.87947442798406,106.6737657060309,-81.6646170278158,,190526337,true,2018-03-08 07:20:00,494757214,,,true,true,720981033
ZEC,ZEC,Zcash,,zcash,87.8,,-0.4397067117558544,10.455563260884105,42.6960178749389,76.31230332407222,22.860249964785336,-65.31390346882398,,272412361,true,2016-10-29 15:25:00,6673080,,,true,true,585921072
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07991663219298246,,3.1181352959754722,15.406291645607912,7.15750248793858,505.1444766465219,,,,20529420,true,2018-12-14 13:00:00,6663925083,,,true,true,532558450
BTG,BTG,Bitcoin Gold,,bitcoin-gold,29.18,,-0.2326250745697088,18.218885785893498,58.987472225652496,139.35603275341313,83.02922962799681,-36.65681374427089,,36253940,true,2017-10-23 19:45:00,17513923,,,true,true,511074962
OKB,OKB,OKB,,okb,1.5313453382752609,,0.5636895340636533,-8.873850525593173,-4.16996349681206,86.25781860565354,99.01978972468972,-66.66515368045623,,104761730,true,2018-04-17 10:27:11,300000000,,,true,true,459403601
BAT,BAT,Basic Attention Token,,basic-attention-token,0.3597382323262408,,-1.0447520180163614,-3.127394481853024,-1.080667277213682,106.24864486752254,133.41012563008212,21.31446413029924,,36424768,true,2017-08-08 00:09:19,1267888630,,,true,true,456108015
DOGE,DOGE,Dogecoin,,dogecoin,0.0035515703888888864,,-1.2792886332119078,7.613198074945937,31.219534518462037,78.85354431568751,60.48239912000874,-1.966818901694739,,80434453,true,2013-12-15 14:50:00,119771837652,,,true,true,425378112
VET,VET,VeChain,,vechain-token,0.007645878138888889,,-0.0129577361807893,-0.19724455014235592,16.897701010647353,77.64137646064428,67.70962789314592,,,11118277,true,2018-07-24 04:10:00,55454549399,,,true,true,423998727
LINK,LINK,ChainLink,,chainlink,0.9906694480173606,,-0.42585737520027483,-16.593782564423005,98.8213827796982,136.3519498423696,253.20407802630874,171.18767708748456,,21868248,true,2017-09-20 21:00:00,350000000,,,true,true,346734307
USDC,USDC,USD Coin,,usd-coin,1.0150428079888056,,0.4906562697886451,0.6038560402097229,0.2855163789953385,0.3014039835433698,-0.16180458105768655,,,600137818,true,2018-10-08 12:10:00,334193484,,,true,true,339220692
