symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10669,,2.1694145917265084,-2.3268164253831216,-6.433708061161349,16.98317875813785,74.63883939589898,29.046209849519517,,27637879181,true,2010-08-16 00:00:00,18499223,,,true,true,197360295367
ETH,ETH,Ethereum,,ethereum,346.98,,3.5930401185253085,-9.703356340047426,-9.887802262321893,52.62517208857649,170.05863420980458,107.8233298824468,,16489367064,true,2015-08-07 14:55:00,112744317,,,true,true,39120343263
USDT,USDT,Tether,,tether,1.000667074652779,,0.016289531547999725,-0.0038787647137884544,0.055403502829565424,0.05420800087799821,0.03280088987178003,0.0327979309792723,,50064849727,true,2017-08-06 00:09:09,15388593506,,,true,true,15398858848
XRP,XRP,XRP,ripple,ripple,0.23627783662499993,,4.3501869404081,-6.080693197269977,-14.747751584911573,30.8806724109287,37.919836642639694,-2.723881449856907,,1770172628,true,2013-08-04 18:55:00,43299885508,,,true,true,10230803274
BCH,BCH,Bitcoin Cash,,bitcoin-cash,214.91,,1.0296508046365733,-8.395177306229783,-21.942612537028904,-5.319647380097479,1.9899939264773212,-2.3222441336615796,,2026776904,true,2017-07-23 16:35:00,18527202,,,true,true,3981717610
DOT,DOT,Polkadot,,polkadot,4.37,,3.249020819764465,-17.049680304111327,-24.219873324683768,,,,,254812598,true,2020-08-21 10:00:00,897657999,,,true,true,3919143966
BNB,BNB,Binance Coin,,binance-coin,24.5,,3.2217345550707965,-11.016822709531269,10.627367576392478,56.473347931642,106.9920794311548,56.37706352635369,,642910979,true,2017-08-16 00:09:21,144406559,,,true,true,3538128359
LINK,LINK,ChainLink,,chainlink,10.1,,14.921660511290307,-5.13016396115772,-31.598433858141128,121.37659029024242,382.9029202221402,500.04230631106424,,3415843276,true,2017-09-20 21:00:00,349999999,,,true,true,3536073463
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.15408813727017545,,2.4599930146866202,-7.427377308017043,-9.001802235482682,36.889220055484806,265.65569383462025,292.81288742407827,,61798138,true,2018-12-14 13:00:00,20248220828,,,true,true,3120010630
LTC,LTC,Litecoin,,litecoin,45.34,,2.7889230487989694,-6.657133646718654,-21.951787638695997,6.967683287199546,18.840834493057997,-18.55497899552355,,1223463385,true,2013-04-28 18:50:00,65532006,,,true,true,2971003563
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,155.02,,0.9891893621117609,-4.883444491287213,-18.9410735172493,-5.891692551216119,0.6301196244633085,84.24285486973575,,189227381,true,2018-11-09 02:40:00,18525449,,,true,true,2871878864
ADA,ADA,Cardano,,cardano,0.09098648371180555,,14.35352187041938,-1.484888693367682,-20.307146795441444,14.487669629886849,212.04210562634827,137.94969744962452,,597411298,true,2017-10-01 20:45:00,31463134114,,,true,true,2862719940
USDC,USDC,USD Coin,,usd-coin,0.9989006455587043,,-0.11739762774602397,-0.13743291589604667,-0.04511115052116994,-0.11475687848544565,0.30149346353719253,0.20626325069361298,,576853392,true,2018-10-08 12:10:00,2503145250,,,true,true,2500393407
EOS,EOS,EOS,,eos,2.52,,1.5048677046899477,-7.081937777303882,-19.137931899083913,3.645459129829092,16.35014591044685,-10.22671488901767,,1833456234,true,2017-08-07 00:09:36,936349429,,,true,true,2363210956
OKB,OKB,OKB,,okb,6.25,,0.7330644403175366,2.0803192020843486,10.447247323378098,23.333802599918272,54.03928945942985,192.21883758003835,,85017968,true,2018-04-17 10:27:11,282838290,,,true,true,1768634776
TRX,TRX,TRON,,tron,0.026410151027777787,,3.9734053153270694,-8.404074743717262,12.950881063341518,67.03753399096864,138.08379415113282,103.70467962969536,,1532336750,true,2017-09-13 01:20:00,66671432937,,,true,true,1760802613
XMR,XMR,Monero,,monero,92.18,,2.683517499867741,-0.3819545301383355,3.758282687727601,45.45702043559814,101.1648420867644,59.113849020890676,,156883201,true,2014-05-21 01:45:00,17708282,,,true,true,1632429059
XTZ,XTZ,Tezos,,tezos,2.18,,5.797784593593607,-10.943565598072817,-36.167699892898916,-10.03876812088463,41.22621166493528,155.65717115594853,,158817455,true,2017-10-02 16:04:41,744420245,,,true,true,1621663801
NEO,NEO,NEO,,neo,21.98,,5.395117509939678,-11.579426535109414,25.673080452967323,118.47093123221701,241.7840807863278,202.57668478254502,,921194439,true,2016-09-09 03:15:00,70538831,,,true,true,1550250927
XLM,XLM,Stellar,,stellar,0.07209573899999996,,4.219463958303131,-9.042297619023513,-26.621970466090872,9.968433669059767,83.35669148758448,22.97195311661705,,131722738,true,2014-08-05 05:50:00,20729650246,,,true,true,1494519454
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.238189759014338,,1.3357806701660588,3.6359384450545913,-2.283674422653507,0.7926286215650222,21.037467801065493,19.95575523352707,,15216000,true,2019-05-21 18:40:00,999498892,,,true,true,1237569293
XEM,XEM,NEM,,nem,0.10943704255789477,,3.3236859080750922,4.213340289451234,16.62185667212646,162.1140987923261,200.29754051078643,163.97073758719588,,22552365,true,2015-04-01 00:35:00,8999999998,,,true,true,984933383
HT,HT,Huobi Token,,huobi-token,4.62,,1.1109719333449775,-5.226325316490212,-7.206502335527443,10.154688295201119,45.24347053076864,47.33653846847467,,119414847,true,2018-02-03 20:00:00,209994599,,,true,true,970179416
ATOM,ATOM,Cosmos,,cosmos,4.53,,8.942670655913577,-9.99747324300453,-43.7156255694407,75.52194808125444,134.9378075036428,101.44545716235977,,209809771,true,2016-10-09 22:35:00,203508332,,,true,true,922788547
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,10688,,2.17657975951575,-2.3540845890553044,-6.431888941761203,17.25755119033922,75.37360272860167,29.08081646190455,,104289711,true,2019-01-31 11:35:00,83854,,,true,true,896213337
YFI,YFI,yearn.finance,,yearn-finance,24779,,5.684700872526243,-24.79839426931526,76.12919853961347,,,,,387114257,true,2020-07-20 12:20:00,29968,,,true,true,742578661
VET,VET,VeChain,,vechain-token,0.01257229851041666,,5.096629287063522,-11.519142752743376,-26.126334565533003,41.5415886959926,333.48075504380535,279.6885489127976,,103410078,true,2018-07-24 04:10:00,55454549400,,,true,true,697191149
IOT,MIOTA,IOTA,,iota,0.24962228106405687,,3.390903620810417,-9.361950217792677,-30.270040003547454,17.736355778559837,84.27085950694024,-4.441755536817818,,4887611,true,2017-06-13 14:35:00,2779530283,,,true,true,693832690
LEND,LEND,Aave [old],,aave,0.5102663709826386,,6.555077576856883,-11.16873294600304,-38.19788628253749,324.5137786122447,2450.0351302907598,12008.498218028546,,266246550,true,2017-11-30 07:05:00,1299999942,,,true,true,663346253
DASH,DASH,Dash,,dash,68.01,,1.7039502935835098,-6.3945509549404225,-20.866024985047556,-2.393699514356359,7.120830600542942,-4.299346263210712,,193392623,true,2014-02-14 13:50:00,9723260,,,true,true,661291271
ETC,ETC,Ethereum Classic,,ethereum-classic,4.99,,1.2432161231860428,-3.9707473299868146,-23.130278298832607,-15.51736011641052,2.144022906461952,5.727552781863294,,410466945,true,2016-07-24 13:50:00,116313299,,,true,true,579919658
UMA,UMA,UMA,,uma,10.36,,6.968433561989179,-17.214550132705018,54.66393208288913,347.1380815466559,,,,32042913,true,2020-05-14 09:30:00,55114574,,,true,true,570899819
