symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ICX,ICX,ICON,,icon,3.63,,-25.270436506152606,-60.700724132670615,-50.7415143932584,136.3984627309683,,,,57612209,true,2017-10-27 00:25:00,374166781,,,true,true,1356606190
OMG,OMG,OMG Network,,omisego,10.57,,-17.929873307283366,-36.63999278754256,-44.53696812478336,63.08615606306179,206.98492299547482,,,37577711,true,2017-07-14 04:40:00,104636181,,,true,true,1106379462
ZEC,ZEC,Zcash,,zcash,322.31,,-13.46979971516657,-30.05756423116832,-45.154060254674995,38.28576149939104,31.248405700691933,734.7387614645153,,37061491,true,2016-10-29 15:25:00,3176622,,,true,true,1023842863
STEEM,STEEM,Steem,,steem,3.47,,-17.86379978395919,-39.727976215947244,-43.61945659616471,290.16202621505613,159.10964340850572,2032.646999888204,,5600430,true,2016-04-18 16:25:00,246513710,,,true,true,855783676
BCN,BCN,Bytecoin,,bytecoin-bcn,0.003954480213872832,,-16.643766992519506,-46.02432060964744,-75.42918820144021,217.42822876763367,179.92320802037207,6886.631866302221,,2333990,true,2014-06-17 13:05:00,184741712149,,,true,true,730557445
XVG,XVG,Verge,,verge,0.04814883973925499,,-18.810121621754476,-45.79637578921224,-72.59045259458071,524.7885872830215,1380.1239372059151,215868.7913730239,,18015877,true,2014-10-25 22:20:00,14562632626,,,true,true,701173865
SNT,SNT,Status,,status,0.19658457837463977,,-13.61355976697739,-31.117190092682236,-60.867721494094894,552.9986939845845,187.82087855262986,,,26178204,true,2017-06-28 21:25:00,3554606728,,,true,true,698780865
STRAX,STRAX,Stratis,,stratis,7.05,,-20.28032270186748,-50.46030039213862,-55.69999035016945,132.69111958856934,-7.9854520686819255,7912.546804858095,,9929635,true,2016-08-12 01:50:00,98489968,,,true,true,694039922
SC,SC,Siacoin,,siacoin,0.020786674477011473,,-21.12737187827339,-52.34393291478325,-76.12055983347268,457.39202372582844,122.3259804657362,5172.808337818211,,10866069,true,2015-08-26 18:25:00,32222729421,,,true,true,669803387
BTS,BTS,BitShares,,bitshares,0.23515264198567332,,-22.85902858835471,-51.45105237560719,-70.33362575470899,272.8301019760576,51.58577016047005,5787.0110040310665,,12216467,true,2014-07-21 03:50:00,2603291723,,,true,true,612170927
MKR,MKR,Maker,,maker,949.03,,-15.744049680520385,-34.44997289027063,-19.69130122866952,351.9738628192845,,,,587540,true,2017-08-27 23:15:00,614721,,,true,true,583391269
VERI,VERI,Veritaseum,,veritaseum,274.79,,-17.684170627820805,-32.40622282113807,-26.719929488308413,377.128338643817,97.11088029495573,,,489082,true,2017-06-11 03:00:00,2008859,,,true,true,552014339
AE,AE,Aeternity,,aeternity,2.32,,-13.736929852172489,-24.427969449547607,4.786960856586255,508.09500396117306,,,,4567461,true,2017-08-12 00:10:00,235377774,,,true,true,547018752
WAVES,WAVES,Waves,,waves,5.42,,-15.858183083905539,-40.66242492585107,-57.06539948085769,50.0920533300405,4.1148676284725845,2350.232206891907,,23077907,true,2016-06-02 21:20:00,97121477,,,true,true,526081493
WTC,WTC,Waltonchain,,waltonchain,20.57,,-20.188819317885738,-46.36019289761713,61.59765924238212,314.60244807282936,,,,13951234,true,2017-08-27 21:25:00,24846871,,,true,true,510994219
KCS,KCS,KuCoin Token,,kucoin,5.51,,-21.8704449804936,-44.13511183245979,-47.91884649904742,729.984776719863,,,,2636843,true,2017-10-24 17:45:00,88854620,,,true,true,489479963
ZRX,ZRX,0x,,0x,0.9692662610985504,,-22.85225509607963,-49.01192240241468,-21.462809561359414,407.045567050805,,,,14345561,true,2017-08-16 14:15:00,504491253,,,true,true,488986351
REV4,REV,RChain,,rchain,1.366664003862975,,-17.127189829867447,-44.01343701058295,-45.44028903633227,966.4777951345702,,,,449328,true,2017-10-06 22:45:00,333705602,,,true,true,456063435
DOGE,DOGE,Dogecoin,,dogecoin,0.004013200022922636,,-16.589880439767782,-44.58497924165484,-71.9012046584036,237.1176588804091,106.61672916406795,1808.8360880728274,,10173876,true,2013-12-15 14:50:00,113515814129,,,true,true,455561668
DCR,DCR,Decred,,decred,67.18,,-16.9881986128982,-27.91297317839084,-41.05119542324369,131.34113875896256,126.13753395459442,2138.5559377530194,,1109467,true,2016-02-10 20:05:00,6684806,,,true,true,449087388
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.99,,-16.902816160665875,-23.112298299220825,-36.29042462440817,182.8464380517055,,,,7767246,true,2017-10-27 16:00:00,134132696,,,true,true,401290359
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.96,,-18.156270774797775,-24.127604005753778,-14.49439464536992,195.51006064231322,,,,8667357,true,2017-09-24 14:15:00,133357511,,,true,true,394409925
KMD,KMD,Komodo,,komodo,3.8,,-19.27029153123748,-46.59571863040679,-57.32460263503355,37.691727848927606,261.65775956323455,,,1776835,true,2017-02-05 23:55:00,101994342,,,true,true,387484777
ARK,ARK,Ark,,ark,3.69,,-19.95590827661496,-42.68145662040757,-49.70535000109653,41.90483997016374,337.56834750061097,,,2067293,true,2017-03-22 14:25:00,98557763,,,true,true,363700267
ZIL,ZIL,Zilliqa,,zilliqa,0.05530353336443147,,-18.661438854074966,-37.623673625721565,,,,,,8967107,true,2018-01-25 13:40:00,6464556217,,,true,true,357512800
LRC,LRC,Loopring,,loopring,0.6185949525635838,,-17.48419876236801,-41.924766288654865,-46.77159845225915,295.6572772113595,,,,3260670,true,2017-08-30 02:20:00,562527712,,,true,true,347976804
DRGN,DRGN,Dragonchain,,dragonchain,1.4320338311333334,,-19.907655529802355,-44.20165828769333,-60.39329018946083,,,,,2999647,true,2017-12-03 15:55:00,236938100,,,true,true,339303376
ETN,ETN,Electroneum,,electroneum,0.054116074753623185,,-20.505086465472083,-45.56350398489167,-63.91494792796087,5.1732980192399705,,,,2734269,true,2017-11-02 00:30:00,6019864966,,,true,true,325771463
DGB,DGB,DigiByte,,digibyte,0.03200196990144929,,-20.7681625555068,-50.188357688480046,-75.36026763888098,274.96667622900287,74.26765447334705,11374.23974816444,,5295543,true,2014-02-06 13:20:00,9789503127,,,true,true,313283384
ELF,ELF,aelf,,aelf,1.2304635871924197,,-18.407711999590543,-40.41429613565281,-33.29816375626015,,,,,40145454,true,2017-12-21 19:10:00,249064976,,,true,true,306465384
PIVX,PIVX,PIVX,,pivx,5.39,,-14.102215558602241,-43.26344615054033,-48.57678276289807,86.39265133060873,164.00517759423957,35880.31209164995,,6548256,true,2016-02-13 21:20:00,55079303,,,true,true,296628432
GBYTE,GBYTE,Obyte,,byteball,448.54,,-22.12962566958585,-39.294861021921946,-44.914319653258325,173.25626513753755,12.785090031288904,388.3154055558034,,690620,true,2016-12-27 21:00:00,637260,,,true,true,285834084
REV,REV,Revain,,revain,1.4462195602748542,,-11.024148432552868,51.263836258375584,6.0507807888584,1628.3848256581116,,,,3839124,true,2017-11-01 20:55:00,191421839,,,true,true,276838008
ZCL,ZCL,ZClassic,,zclassic,83.99,,-17.2533908304747,-40.75900972702502,-45.188889509337955,4724.746090245634,5603.431944142792,11718.036043763355,,4309260,true,2016-11-10 00:25:00,3240667,,,true,true,272180735
BTX,BTX,BitCore,,bitcore,22.95,,-9.64632350137716,-12.612017002262881,-20.891660879506922,143.3170979822151,1094.2894879397725,,,1571785,true,2017-04-27 21:30:00,10747689,,,true,true,246642193
DENT,DENT,Dent,,dent,0.02246917276023392,,-22.44937213064845,-41.21131877737225,-70.64662359604732,5252.312906136826,,,,4419234,true,2017-08-12 23:45:00,10902048655,,,true,true,244960015
NAS,NAS,Nebulas Token,,nebulas-token,6.93,,-20.752312735511673,-46.35885768459249,-0.8698349875478991,304.369284795223,,,,15574045,true,2017-08-23 04:35:00,35345616,,,true,true,244809909
GXC,GXC,GXChain,,gxchain,4.02,,-14.03481142083807,-26.775926050809844,-55.202892699713836,52.27801574913021,4.704432284279464,,,9790400,true,2017-06-25 00:35:02,59999999,,,true,true,241479533
CND,CND,Cindicator,,cindicator,0.16274153591618487,,-18.948515487687605,-33.16745507307964,-2.681400689032618,1375.0497732408205,,,,4870092,true,2017-10-13 04:05:00,1448164885,,,true,true,235676578
SMART,SMART,SmartCash,,smartcash,0.3464109545406979,,-10.295957140714933,-38.49607783766912,-22.904552825236763,566.7877924298655,1749.1511453677554,,,257014,true,2017-07-21 02:00:00,677601747,,,true,true,234728668
IOST,IOST,IOStoken,,iostoken,0.035048637456896535,,-20.506706494553768,-51.266272882723655,,,,,,33415235,true,2018-01-16 01:50:00,6682151068,,,true,true,234200290
SYS,SYS,Syscoin,,syscoin,0.41348802374709287,,-17.75214416987706,-37.51209152225888,-45.057949177141275,103.3069804645756,226.41319090651888,3135.524781606693,,1191928,true,2014-08-20 11:10:00,529155287,,,true,true,218799374
FCT,FCT,Factom,,factom,24.28,,-16.97607397743838,-46.927876962583696,-61.53958661301775,49.48118826643268,19.291662314086462,592.7356449986977,,4875924,true,2015-10-06 01:40:00,8663875,,,true,true,210375374
AION,AION,Aion,,aion,2.67,,-20.695906322648774,-49.08730223757657,-68.19335642508088,327.2079035551915,,,,3191771,true,2017-10-18 16:40:00,78097777,,,true,true,208386765
MONA,MONA,MonaCoin,,monacoin,3.67,,-10.822169588629283,-38.921812825914586,-56.70698032790325,37.954766304698886,739.8770820512749,14217.102386505889,,2337594,true,2014-03-20 05:15:00,56798180,,,true,true,208325421
SALT,SALT,SALT,,salt,3.8,,-21.60851651335351,-49.93687051520232,-67.61759938369404,27.765431152135683,,,,7361005,true,2017-09-29 06:00:00,54051389,,,true,true,205591634
POWR,POWR,Power Ledger,,power-ledger,0.5464141048666667,,-20.114507073452767,-46.00366331878036,-65.3325898972428,161.47284637189935,,,,10058792,true,2017-11-01 17:15:00,362130040,,,true,true,197872962
KIN,KIN,Kin,,kin,0.00027393778507462687,,-14.418965422643563,-34.495592796663075,-79.33206150931912,494.77269526525396,,,,318269,true,2017-09-27 19:35:00,713613323678,,,true,true,195485653
AGIX,AGIX,SingularityNET,,singularitynet,0.4215831756568915,,-21.037543279218763,-51.1533571909387,,,,,,1096687,true,2018-01-19 01:50:00,433742318,,,true,true,182858464
FIRO,FIRO,Firo,,firo,46.92,,-16.22980165313834,-41.50525838682525,-56.40784317187336,202.7337979500102,368.95300842847877,3197.299588918664,,2016215,true,2016-10-06 20:40:00,3884334,,,true,true,182272074
NXT,NXT,Nxt,,nxt,0.17515525215652186,,-18.54641688733135,-47.618791049544484,-67.31237761499258,201.81075931100253,22.800763860508308,2445.513730468183,,5112945,true,2013-12-04 05:50:00,1008807404,,,true,true,176697915
RDD,RDD,ReddCoin,,reddcoin,0.0058187436734693935,,-19.01280578831807,-49.19667089317029,-74.2411517363501,424.66089360643997,443.3910125545979,20101.98647594284,,2161474,true,2014-02-10 01:05:00,28148652854,,,true,true,163789796
NXS,NXS,Nexus,,nexus,2.86,,-19.441389099365857,-53.51923683249189,-78.3486408187994,193.03292516414038,144.3210681563938,2497.7910844691673,,466164,true,2015-01-25 19:00:00,56224753,,,true,true,160611695
ENG,ENG,Enigma,,enigma-project,2.13,,-21.49307776665747,-49.201656726104375,-63.920880155505614,431.9984072851816,,,,3098421,true,2017-10-13 01:15:00,75390694,,,true,true,160344251
REQ,REQ,Request Network,,request-network,0.24457162520639528,,-20.731236593541084,-48.47760982344829,-75.51687035300672,374.513086809558,,,,7137418,true,2017-10-20 15:55:00,642061045,,,true,true,157029913
IGNIS,IGNIS,Ignis,,ignis,0.20339286813583815,,-20.85018884372595,-54.26886981488669,-84.66111027991317,,,,,2777858,true,2017-12-13 18:10:00,767778120,,,true,true,156160594
PART,PART,Particl,,particl,17.08,,-23.522713198721597,-45.787504268310606,-18.64170819132228,101.70207946668113,169.1252100857338,,,236163,true,2017-07-20 23:50:00,8808314,,,true,true,150481336
GAME,GAME,GameCredits,,gamecredits,2.23,,-18.65813938895219,-43.92705906422272,-53.75979182366767,30.619696208804655,-27.193577884930914,650.1540403317244,,1531798,true,2014-09-01 17:00:00,63771581,,,true,true,141994652
QSP,QSP,Quantstamp,,quantstamp,0.224333772747826,,-16.24634108815659,-45.14177665693674,-57.31137205764043,,,,,13740248,true,2017-11-21 07:50:00,616781890,,,true,true,138365008
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,6.21,,-17.304339121642702,-26.207676243337097,,,,,,3284101,true,2018-01-09 05:55:00,22066756,,,true,true,136953459
NEBL,NEBL,Neblio,,neblio,10.51,,-19.009932346535937,-47.686216779691456,-11.174597572052416,168.5813539248672,,,,2079297,true,2017-09-12 13:55:00,12785224,,,true,true,134336344
LINK,LINK,ChainLink,,chainlink,0.3780795317930031,,-20.042053902513622,-47.745245366809286,-63.43666261291063,123.89334315328433,,,,4620108,true,2017-09-20 21:00:00,347446233,,,true,true,131362309
RDN,RDN,Raiden Network,,raiden-network,2.6,,-17.431294880631253,-45.4197639440692,-56.71502451093373,,,,,6288393,true,2017-11-08 19:10:00,50154318,,,true,true,130348597
BLOCK,BLOCK,Blocknet,,blocknet,25.42,,-12.17120338956883,-40.54126192603808,-51.783587845753374,26.851090394708706,77.05426166535766,46947.42314777119,,120271,true,2014-11-01 21:25:00,4954921,,,true,true,125964897
EMC,EMC,Emercoin,,emercoin,3.12,,-21.138421369658882,-44.65472553869831,-22.772833761355884,393.6265573876079,195.9113424372507,1519.7557249343256,,836235,true,2014-08-23 21:30:00,40137768,,,true,true,125291869
SUB,SUB,Substratum,,substratum,0.5532438378876077,,-21.01270819768718,-47.28284587221133,-73.67106325859295,373.16971996937343,,,,3036853,true,2017-09-25 03:35:00,224454601,,,true,true,124178125
SKY,SKY,Skycoin,,skycoin,15.44,,-22.16701800536703,-41.44296865169098,-63.53933643576828,300.74767526285086,282.3075345504417,,,139510,true,2017-04-17 18:05:00,7586389,,,true,true,117161737
POE,POE,Po.et,,poet,0.05242320668678164,,-18.69296669319181,-47.075185078231115,-75.71494669284449,811.8895649842702,,,,4415995,true,2017-09-01 00:35:00,2222848945,,,true,true,116528870
VTC,VTC,Vertcoin,,vertcoin,2.63,,-16.325019743171318,-41.71999591984651,-61.04800575035764,-26.6041867254285,388.15376622862465,5460.745058014993,,1307833,true,2014-01-20 05:35:00,42864561,,,true,true,112844504
STORJ,STORJ,Storj,,storj,0.852289555637681,,-17.805383967295786,-44.21720559660494,-60.756657241837495,66.77917017003398,99.17714580110332,,,5166372,true,2017-07-02 01:00:00,132145838,,,true,true,112626518
MED,MED,Medibloc,,medibloc,0.03649079200294117,,-26.037932595829865,-61.15225955033458,-54.100933711806675,,,,,408263,true,2017-12-22 20:30:00,3080356570,,,true,true,112404651
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,1.0885736250662827,,-15.7292143863897,-53.00894096672594,-20.725968399795505,,,,,15740138,true,2017-12-28 05:15:00,98851705,,,true,true,107607359
XDN,XDN,DigitalNote,,digitalnote,0.015339933127840917,,-18.56867367410239,-53.267052732417,-81.7505998533358,570.3908800415501,439.70914923280174,13889.111387345889,,5225366,true,2014-06-24 13:05:00,7002253255,,,true,true,107414097
PPP,PPP,PayPie,,paypie,1.3108389720353983,,-11.39711487953178,-43.761893742056834,-31.12415938044068,537.2697115645475,,,,146539,true,2017-10-10 17:30:00,80476644,,,true,true,105491922
HTML,HTML,HTMLCOIN,,html-coin,0.0016157447192982457,,-15.077628345889218,-40.77271482531968,-69.31423422840845,,,,,611947,true,2017-12-28 18:45:00,64356628978,,,true,true,103983883
VIBE,VIBE,VIBE,,vibe,0.5373822067951385,,-31.49536505428409,-38.22465338950319,21.088234854315285,1585.070650713309,,,,49915492,true,2017-09-25 03:20:00,191898774,,,true,true,103122987
ZEN,ZEN,Horizen,,horizen,32.87,,-15.678499136494898,-32.71299915091817,-33.88843601479908,56.470993348025935,535.6416029062784,,,900931,true,2017-06-01 16:20:00,3130773,,,true,true,102912261
SPHTX,SPHTX,SophiaTX,,sophiatx,0.5360440486111112,,-25.60381012817745,-49.470030431160914,-34.22924731514822,,,,,254707,true,2017-12-26 03:40:00,187656181,,,true,true,100591979
UBQ,UBQ,Ubiq,,ubiq,2.52,,-18.7897179383464,-53.699069859940074,-57.265842585524176,117.57404333605115,77.39033308823623,,,409642,true,2014-09-07 21:45:00,39194101,,,true,true,98580806
ITC,ITC,IoT Chain,,iot-chain,2.6,,-22.57080359708885,-34.38393774122457,-56.80946389549722,,,,,11905454,true,2017-12-10 04:30:00,37953477,,,true,true,98572488
VEE,VEE,BLOCKv,,blockv,0.06487497537979091,,-16.665754409854248,-41.20154053868489,-64.12275665039424,,,,,834698,true,2017-11-28 20:05:00,1505136436,,,true,true,97645689
ACT,ACT,Achain,,achain,0.32817530139306356,,-14.951123617186163,-41.67595283419492,,,,,,8705787,true,2017-08-27 19:50:00,295684627,,,true,true,97036392
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1262297650376811,,-22.61491069062453,-52.77792510874525,-69.45019325859076,589.0803056958069,,,,2047237,true,2017-11-01 05:55:00,745552536,,,true,true,94110921
AST,AST,AirSwap,,airswap,0.6090608311815557,,-23.07903643200261,-48.69279149779394,-54.006358874507576,148.71494264514888,,,,4075705,true,2017-10-17 17:00:00,150375326,,,true,true,91587722
STORM,STORM,Storm,,storm,0.03752725415204678,,-23.1934169527651,-56.44733406431134,-74.45116009132146,,,,,272024,true,2017-12-20 20:20:00,2384134489,,,true,true,89470021
MANA,MANA,Decentraland,,decentraland,0.08464451319020179,,-15.013838371618396,-37.301085191013065,-52.611342530582526,555.5004125077596,,,,15662966,true,2017-09-17 00:45:00,1034488032,,,true,true,87563736
NAV,NAV,NAV Coin,,nav-coin,1.3940239911797103,,-19.829485918448338,-48.4675828719939,-61.09049191226815,75.87097558863432,413.8505542975771,3000.197096868933,,1445525,true,2014-06-12 11:50:00,62294783,,,true,true,86840422
BIX,BIX,Bibox Token,,bibox-token,0.7979794030547551,,-26.044325804831225,-50.40903331017189,-21.49174130217141,,,,,14882634,true,2017-12-24 20:15:00,104491232,,,true,true,83381851
MDS,MDS,Medishares,,medishares,0.1718813720000001,,-4.8094614252165435,-18.760641092041674,19.05258972078968,,,,,21841183,true,2017-12-13 05:10:00,478942235,,,true,true,82321249
LEND,LEND,Aave [old],,aave,0.0792384096923077,,-22.157481942249873,-53.565406565284135,-68.63727014029092,,,,,3949457,true,2017-11-30 07:05:00,1032676041,,,true,true,81827607
COB,COB,Cobinhood,,cobinhood,0.2424190036175117,,-3.2905939897287935,-47.011079683362304,-29.408693825773103,375.1817040976829,,,,325841,true,2017-10-01 00:30:00,329460285,,,true,true,79867434
PPC,PPC,Peercoin,,peercoin,3.2,,-11.273662885042674,-37.11685301425388,-45.503508695264514,136.0787011781231,69.94356807725188,973.9710615050717,,758104,true,2013-04-28 18:50:00,24443521,,,true,true,78184389
XBY,XBY,XTRABYTES,,xtrabytes,0.17946374826900593,,-25.62152087994174,-33.581676005845075,-74.83048834496658,1004.9086904394032,1371.893754754875,,,395563,true,2017-04-20 21:30:00,430322857,,,true,true,77227353
CMT,CMT,CyberMiles,,cybermiles,0.17506183153333343,,-20.841882081105602,-47.812690984030304,-61.76414881025678,,,,,2797663,true,2016-06-26 19:45:00,440641922,,,true,true,77139582
THETA,THETA,Theta Token,,theta-token,0.13548060879591847,,-19.540042956912455,-50.93864646883305,,,,,,15042225,true,2018-01-17 17:40:00,563855921,,,true,true,76391543
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.15374175063768122,,-19.491343184403462,-53.29659290670449,-61.43139819612149,18.6427701294963,,,,7121832,true,2017-10-26 16:00:00,486749710,,,true,true,74833753
TNC,TNC,Trinity Network Credit,,trinity-network-credit,0.2154432616559766,,-16.508871404023175,-39.288406039670484,,,,,,2674422,true,2018-01-22 17:45:00,332124077,,,true,true,71553895
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.08009263672674413,,-21.84964607328864,-48.8570333450981,-68.11667228190659,,,,,3588364,true,2017-12-28 20:20:00,883885368,,,true,true,70792710
XCP,XCP,Counterparty,,counterparty,26.55,,-23.889658009364943,-54.1753811272209,-45.42294987315436,113.42617608466139,139.75998450724137,756.2492864426973,,970171,true,2014-02-15 14:05:00,2629018,,,true,true,69788498
TEL,TEL,Telcoin,,telcoin,0.0032686065542521982,,-21.671596504850047,-49.54110136194297,,,,,,1682505,true,2018-01-15 00:25:00,21175059485,,,true,true,69212938
OST,OST,Simple Token,,simple-token,0.25624430984256563,,-21.63268493578698,-55.649111708198454,-65.1693209853653,,,,,29488204,true,2017-12-19 19:20:00,266019984,,,true,true,68166107
MTL,MTL,Metal,,metal,3.55,,4.4502202982597545,-27.24478591888583,-52.55873981199485,-29.57885381354646,-25.203712618188472,,,15594341,true,2017-07-09 18:05:00,19175967,,,true,true,68110864
DATA,DATA,Streamr,,streamr-datacoin,0.10110215718691591,,-10.796437743489896,-35.97549258433838,-65.48050961145009,37.56275682603875,,,,2139659,true,2017-11-03 18:50:00,670544277,,,true,true,67793473
UTK,UTK,UTRUST,,utrust,0.2750443126376305,,-20.53954143271888,-33.14687147925605,-63.26153814575047,,,,,3273642,true,2017-12-29 19:50:00,246405682,,,true,true,67772482
EMC2,EMC2,Einsteinium,,einsteinium,0.31103282073043503,,-18.480411462247677,-49.31524808052462,-65.49328691281475,386.0433283848521,377.04496318384287,22821.497363009952,,1190481,true,2014-04-09 04:15:00,217569130,,,true,true,67671140
WABI,WABI,Tael,,wabi,1.4954716316770837,,-20.97259841495858,-45.40265885194549,-51.519736136089236,,,,,1680216,true,2017-12-12 17:20:00,44786272,,,true,true,66976600
VIA,VIA,Viacoin,,viacoin,2.85,,-5.054805704263128,-35.3332306899023,-46.446644695859504,90.34889043852198,115.6936488143306,6026.538318323005,,8674839,true,2014-07-18 12:30:00,22916089,,,true,true,65280102
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.1194312184027778,,-21.79276539346802,-56.292201883872416,-70.71520971733409,202.96262526315542,,,,1152040,true,2017-10-28 21:45:00,543348495,,,true,true,64892773
PAC,PAC,PAC Global,,paccoin,2.5066181184668994e-05,,-19.02499479612149,-64.44844865087089,-90.08462939151397,7578.6259439288015,17916.571866492002,180511.96350224304,,370505,true,2015-11-02 22:05:00,2554622559279,,,true,true,64034632
NLG,NLG,Gulden,,gulden,0.15486959886297366,,-12.074627990236678,-36.870054722636056,-41.259158090938215,64.65529436289489,103.8916964623128,486.69324895533464,,139878,true,2014-04-08 04:15:00,389736567,,,true,true,60358346
ETP,ETP,Metaverse ETP,,metaverse,1.6198595759016952,,-14.441653883893771,-45.817125860075734,-67.43894549365102,-47.87939209886707,-55.403701240144,,,1538292,true,2017-06-05 19:15:00,36820273,,,true,true,59643673
APPC,APPC,AppCoins,,appcoins,0.5921385166057966,,-21.671284419584243,-55.66424141454315,,,,,,4426916,true,2018-01-08 15:50:00,99552742,,,true,true,58949013
NULS,NULS,Nuls,,nuls,2.38,,-23.59623513739403,-48.53909683420542,-55.7831033114122,,,,,2525067,true,2017-12-10 14:00:00,24398468,,,true,true,58026129
PNT,PNT,pNetwork,,pnetwork,1.9391703637073174,,-17.304095863592035,-42.6758990028619,-63.69905929368112,-1.378946924053308,,,,2676468,true,2020-06-19 11:00:00,29154275,,,true,true,56535107
OCN,OCN,Odyssey,,odyssey,0.022556794223188403,,-26.580285825004328,-69.72239208914,,,,,,8235829,true,2018-01-25 00:05:00,2417296140,,,true,true,54526452
BITCNY,BITCNY,bitCNY,,bitcny,0.16967513937282225,,7.90830544053998,12.599651241609184,23.490589403282804,14.962793262931424,,,,74652522,true,2017-08-12 00:09:05,318516872,,,true,true,54044395
