symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LINK,LINK,ChainLink,,chainlink,3.84,,-0.4904264975583618,-0.5935287847250904,2.496923473305472,8.469675546434386,70.90450118597707,223.0331415742452,,234247453,true,2017-09-20 21:00:00,350000000,,,true,true,1342905551
XLM,XLM,Stellar,,stellar,0.06513512154166666,,0.1931199223771766,-6.066334640051842,5.085226421459228,7.541137898788197,11.324752400618888,-52.18336906827121,,321307877,true,2014-08-05 05:50:00,20228719111,,,true,true,1317600078
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.1432771700039694,,-0.3054420734025446,4.586404938509602,8.191589022271566,21.22181186975844,26.93906425223154,-21.250422024037412,,6693747,true,2019-05-21 18:40:00,999498892,,,true,true,1142704266
XMR,XMR,Monero,,monero,61.79,,0.7034463631673853,-6.856146928986185,1.4078106441567124,-15.183064914886174,11.655052725548432,-38.218292115689444,,74350962,true,2014-05-21 01:45:00,17574212,,,true,true,1085954342
TRX,TRX,TRON,,tron,0.014543655211805565,,0.1894807213565496,-5.045231696941353,3.4817104207460794,-14.837822605913281,-9.4348706926284,-56.37437351666179,,411588394,true,2017-09-13 01:20:00,66671432937,,,true,true,969646333
HT,HT,Huobi Token,,huobi-token,3.87,,0.1944453219798034,-6.050505975134487,-2.858746549295545,-6.556735972011666,45.2973747829739,15.095215972575287,,116584657,true,2018-02-03 20:00:00,222668093,,,true,true,862015929
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07828851817073171,,3.200097953714926,12.307957463364852,45.58433662783899,40.09815807495656,137.8852623507643,13.055159014912872,,29200334,true,2018-12-14 13:00:00,10351598174,,,true,true,810411282
ETC,ETC,Ethereum Classic,,ethereum-classic,6.7,,-0.8973421238271424,0.7055117164749068,12.353509032650594,-19.19412182203336,69.09431296365607,-14.692463355566543,,1161796053,true,2016-07-24 13:50:00,116313298,,,true,true,779117425
USDC,USDC,USD Coin,,usd-coin,0.9991345584955357,,-0.020742867108662168,-0.10488201136665867,0.052720036155111505,-0.24893396074947852,-0.6487821602910222,-0.9728570099952701,,176179998,true,2018-10-08 12:10:00,709646393,,,true,true,709032236
NEO,NEO,NEO,,neo,9.9,,0.7085945888275105,-2.5986094420124717,16.555327852746903,-14.091564236393989,4.676809415308861,-22.956393838057142,,281257455,true,2016-09-09 03:15:00,70538830,,,true,true,698203010
DASH,DASH,Dash,,dash,72.66,,-0.22367109693314452,-4.108711862007277,-14.82139782982371,-17.012521703665566,41.341133628903506,-56.48826676149559,,232791839,true,2014-02-14 13:50:00,9511167,,,true,true,691107099
IOT,MIOTA,IOTA,,iota,0.19395461816027867,,0.09457204236318566,-3.784202941125857,11.687990889434655,-15.548184682426896,-10.7794693284752,-53.253020414268846,,11982479,true,2017-06-13 14:35:00,2779530283,,,true,true,539102735
ATOM,ATOM,Cosmos,,cosmos,2.59,,1.4399992517991305,0.37133926168363934,-8.527052324538717,-31.562163809951915,-28.79052245544475,-43.9630633228953,,122218987,true,2016-10-09 22:35:00,190688439,,,true,true,493555102
ZEC,ZEC,Zcash,,zcash,45.22,,-0.570920081013465,-4.826003411684053,1.3488507306966109,-14.736499880913323,57.268284890422464,-43.1136633415656,,130805601,true,2016-10-29 15:25:00,9238562,,,true,true,417770282
THETA,THETA,Theta Token,,theta-token,0.42180286665625,,18.19327679364752,113.26493543775238,279.05608535492274,246.675141165509,441.7154766875446,229.75323322083847,,128548797,true,2018-01-17 17:40:00,870502689,,,true,true,367180530
XEM,XEM,NEM,,nem,0.040448914875,,2.6446544032469292,3.2411086988343683,3.548723547821956,-14.942292179550098,10.642369177508233,-55.34814525565833,,16039375,true,2015-04-01 00:35:00,8999999998,,,true,true,364040234
MKR,MKR,Maker,,maker,342.66,,-0.1141247866517059,4.801343247466918,1.5246480338177584,-39.370795293642836,-31.591062623136988,-54.02951963880377,,2567634,true,2017-08-27 23:15:00,1005576,,,true,true,344568698
ONT,ONT,Ontology,,ontology,0.4952137579430608,,3.2684485450604344,3.9217636805354865,3.6972644495134146,-31.273227016664478,-23.125483419157035,-66.01829856006532,,116615077,true,2018-03-08 07:20:00,694246572,,,true,true,343800454
DOGE,DOGE,Dogecoin,,dogecoin,0.002506003753472221,,0.06952478883676401,-0.9649082930998889,11.908920165268592,6.362021469995895,8.32320974166362,-24.06765211731209,,33895175,true,2013-12-15 14:50:00,124722061767,,,true,true,312553955
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2045018147956205,,2.6063045920742165,-0.8889596203368707,11.464713504898452,-8.41520616412104,-0.2886010290879644,-44.930447052190544,,45234347,true,2017-08-08 00:09:19,1457748546,,,true,true,298112223
VET,VET,VeChain,,vechain-token,0.004891288496527775,,1.996910051142685,9.407098780122114,13.33854146367803,-14.755007639898388,-24.536960983293255,-36.153302369451026,,70548189,true,2018-07-24 04:10:00,55454549400,,,true,true,271244200
FTT2,FTT,FTX Token,,ftx-token,2.8,,1.707880716642885,-6.988255858861053,-1.1950659131631525,21.83969582960845,93.05140569251047,,,3073255,true,2019-08-01 09:25:00,95221833,,,true,true,266751740
DGB,DGB,DigiByte,,digibyte,0.01884349610431654,,0.2082600190227725,3.6408893722108355,21.73512290180681,198.66501784436358,165.49323296320256,12.168959367264309,,11977490,true,2014-02-06 13:20:00,13176791494,,,true,true,248296819
PAX,USDP,Pax Dollar,,pax-dollar,1.0003571830416662,,-0.0020835876052734503,0.005675134292627278,0.1842323567107524,-0.14522004667486216,0.023888014069252957,-0.7120147517131258,,52409903,true,2018-09-27 21:00:00,244951954,,,true,true,245039447
OMG,OMG,OMG Network,,omisego,1.6781326038881115,,0.22471178067026407,60.32879468704483,160.23588802683943,86.05034738001471,115.16646745479828,-21.70595598582,,254471599,true,2017-07-14 04:40:00,140245398,,,true,true,235350375
ZRX,ZRX,0x,,0x,0.339267834873684,,7.278892858387274,-6.54003236984073,79.23477415007959,42.465767937306154,17.266465842218857,-0.2712383848653168,,67825592,true,2017-08-16 14:15:00,653071653,,,true,true,221566206
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.043292763232638844,,12.092941854695201,20.34193690701708,27.936419966035757,28.89069415460266,52.894937060521904,,,55788293,true,2019-09-17 08:55:00,4403450108,,,true,true,190637523
ICX,ICX,ICON,,icon,0.3374782781254355,,5.310639570697821,15.488500882090515,16.32262676681659,11.278816182020337,143.4661058065973,-13.483667906451203,,40424672,true,2017-10-27 00:25:00,545285311,,,true,true,184021948
BUSD,BUSD,Binance USD,,binance-usd,1.0014351690260226,,0.03328483627777372,0.03415321319713419,0.24551688338323302,-0.07498768028340781,0.15081306179266535,,,81244192,true,2019-09-19 10:40:00,180150049,,,true,true,180408595
DCR,DCR,Decred,,decred,14.08,,1.975564407859757,1.1461636314979375,10.097140052106967,-24.448415929195615,-22.75005440303464,-51.645202065351434,,10280990,true,2016-02-10 20:05:00,11538531,,,true,true,162426960
QTUM,QTUM,Qtum,,qtum,1.6322164542428577,,1.5724498349759297,4.60089965206628,8.227218966583683,-25.31208002644334,-8.970400611772323,-48.13168739018874,,207872747,true,2017-08-06 00:09:30,96725926,,,true,true,157877648
ENJ,ENJ,Enjin Coin,,enjin-coin,0.19036167496180553,,7.707328366068937,19.393813135853495,30.684426155377576,87.8731064312751,215.2913676378909,15.016860058566547,,23290240,true,2017-11-01 05:55:00,819772128,,,true,true,156053196
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.82,,0.803407692264208,-3.843412842218373,-6.058319695296285,4.452890521413548,33.818658405017956,-64.28255698457352,,16838442,true,2017-10-23 19:45:00,17513924,,,true,true,154410953
ALGO,ALGO,Algorand,,algorand,0.21478272334494772,,4.990687595936235,7.95687111962161,-2.2923614034470496,-42.81677781420158,-13.25267155711435,,,42007508,true,2019-06-19 09:40:00,717610216,,,true,true,154130277
LSK,LSK,Lisk,,lisk,1.2126281164092527,,2.5812356498263695,6.6356113080404535,15.668530593906633,-5.465053021543215,75.51618696923408,-41.41880381610842,,2649913,true,2016-06-05 00:09:26,123800651,,,true,true,150124150
SNX,SNX,Synthetix,,synthetix,0.7807337919404255,,0.3108789961839001,-5.582681107128165,15.979882671518023,-5.37179729991589,-44.59568148835012,356.8719415487709,,1552604,true,2018-11-30 14:10:00,181634206,,,true,true,141807962
HYN,HYN,Hyperion,,hyperion,0.43617955840277794,,-5.6496112178381965,-22.637543158032173,167.059926373278,434.2707294496976,624.5894207794628,428.41905697135667,,26534497,true,2019-01-14 23:50:00,316765916,,,true,true,138166818
TUSD,TUSD,TrueUSD,,trueusd,1.000112143924686,,-0.023694644712954543,-0.08011416772250325,0.1593137273846257,-0.09531038990690191,0.01343329469873559,-0.4407458013734807,,35546759,true,2018-03-06 04:40:00,137620407,,,true,true,137635841
REP,REP,Augur,,augur,12.46,,1.028005762315572,-3.15138077359378,20.279471255901182,6.5608595869768775,2.233325678794874,-41.08620098683398,,10478549,true,2017-08-07 00:09:14,11000000,,,true,true,137049197
HUSD,HUSD,HUSD,,husd,1.000276529159817,,0.003224983418616064,-0.04192590774098963,0.13835836316670969,-0.14855949161665355,0.011600229487820296,,,16662062,true,2019-10-15 10:50:00,133603925,,,true,true,133640871
RVN,RVN,Ravencoin,,ravencoin,0.020348502784722222,,3.5669379913982224,6.703337324685199,1.2462501027577602,-22.738017287906846,-9.053561827347997,-63.006451109685,,23789293,true,2018-03-10 20:45:00,6242380297,,,true,true,127023093
ZIL,ZIL,Zilliqa,,zilliqa,0.012331008565972221,,7.72348326390338,25.469185859064186,148.2917151893647,106.51580461658021,121.48701723759554,-40.09966568301913,,102998875,true,2018-01-25 13:40:00,10156530460,,,true,true,125240264
NANO,NANO,Nano,,nano,0.9106090357403501,,1.1052634331739584,6.218788160887493,53.534590532859546,15.761132055603388,9.91574846953,-48.23515198045016,,8263804,true,2017-03-07 00:40:00,133248297,,,true,true,121337103
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.6656633119097223,,0.023941469206769088,4.075481220049297,2.54677329277882,36.24593449844696,327.35002928974336,132.82242589756214,,73896365,true,2017-09-24 14:15:00,180023718,,,true,true,119835184
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.6653460891915901,,0.10385471942832913,4.084617429121485,3.0739868996190163,34.062159931869104,291.74616070580413,134.87646126012507,,78520320,true,2017-10-27 16:00:00,179562774,,,true,true,119471390
WAVES,WAVES,Waves,,waves,1.067376225542751,,2.8601047926636465,0.9848436970178875,4.266384313084237,-15.337282545263262,71.58651176173792,-62.019940096086245,,26127740,true,2016-06-02 21:20:00,102032376,,,true,true,108906933
MONA,MONA,MonaCoin,,monacoin,1.5999819654942968,,1.26959507710482,-4.156721871729495,31.990884886543014,3.0685794133196693,81.84238198593077,38.49342048227178,,421306,true,2014-03-20 05:15:00,65729674,,,true,true,105166295
ZB,ZB,ZB,,zb,0.22685405814583331,,1.5663211565876083,1.8005149146893957,-7.0539605961174905,-20.238939214539016,18.04014095192458,-36.35654416656213,,9140301,true,2018-09-27 21:00:00,463288810,,,true,true,105098947
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5602155734131944,,0.8206643467759435,0.06203393877983033,4.222024657804558,-14.256706585149528,43.70205248227894,-49.22563057638223,,8843531,true,2017-11-24 16:40:00,186492898,,,true,true,104476226
HIVE,HIVE,Hive Token,,hive-token,0.2723530682421052,,-0.2277541880205875,-14.849538345241347,-62.43524125502679,,,,,9728395,true,2020-03-23 13:35:00,366596334,,,true,true,99843636
SC,SC,Siacoin,,siacoin,0.0023164627263157897,,2.1719313906884636,14.985180376481141,49.17679543746144,4.371898242483481,44.67752399348644,-35.201303188364065,,4816173,true,2015-08-26 18:25:00,41817047634,,,true,true,96867632
HOT2,HOT,Holo,,holo,0.0005602512918149472,,0.07599044802584441,4.471578902373349,62.55756003976837,-12.991641262043743,-32.41129615204215,-73.72024118931095,,3443970,true,2018-04-30 22:20:00,164096545777,,,true,true,91935302
SNT,SNT,Status,,status,0.02632378698939929,,2.985143974870861,-2.654953815805201,38.15244035063984,80.77299050064705,138.14745537065477,-10.293383810882752,,23373791,true,2017-06-28 21:25:00,3470483787,,,true,true,91356276
GT2,GT,Gatechain Token,,gatechaintoken,0.457485557702546,,0.8789693820463391,-3.6762845395241017,3.439162423533494,-13.232483471803958,23.653817520784095,-42.42038610617501,,17516611,true,2019-04-26 13:45:00,188614966,,,true,true,86288623
XAUT,XAUT,Tether Gold,,tether-gold,1719.85,,-0.4410605896205609,-0.8092160107479894,-1.6217925511527131,4.585663738966527,,,,210007,true,2020-01-27 13:40:00,50048,,,true,true,86076941
MCO,MCO,Crypto.com,,monaco,5.38,,1.2016801615106145,-3.0360392220714916,5.897931367156276,3.4715956781182817,32.324293591706635,-24.524567964900534,,39645787,true,2017-08-10 00:09:22,15793831,,,true,true,85034557
KCS,KCS,KuCoin Token,,kucoin,0.9793367350317466,,0.5394047975775986,3.646834162986741,2.7098521048403783,-18.37166376432579,-1.3381833513743098,-11.199142040370086,,8675694,true,2017-10-24 17:45:00,81250283,,,true,true,79571388
MATIC,MATIC,Polygon,,matic-network,0.02301339265625,,13.1631628503302,5.7416657369054915,49.84690678678385,25.914182343062915,-3.286603300612831,-0.5823294114441036,,47930390,true,2019-04-26 15:35:00,3433504398,,,true,true,79016585
CEL,CEL,Celsius Network,,celsius-network,0.1752678089335664,,0.7180340470949992,30.586094673018987,65.43533363474336,33.887119163538706,243.19214642866132,68.83597226806752,,9853981,true,2019-05-17 13:55:00,448913478,,,true,true,78680082
XIN,XIN,Mixin,,mixin,152.51,,-1.2926564892020838,-5.023000046148431,-8.262338784474881,-41.419784975402386,-29.31337160565671,-38.43610811568613,,2737837,true,2018-01-09 07:10:00,512007,,,true,true,78087840
CKB,CKB,Nervos Network,,nervos,0.0043187882187499995,,5.535983664728771,3.961727815720649,-13.379906809359888,-30.263037948052162,-46.612438292226194,,,11546633,true,2019-09-24 10:30:00,17398343860,,,true,true,75139762
ETN,ETN,Electroneum,,electroneum,0.007404390123239432,,1.6345468698190697,-17.326081483748112,231.74363797813507,92.9891136354025,94.950773392224,64.77082371092219,,466111,true,2017-11-02 00:30:00,10111542169,,,true,true,74869803
UBT,UBT,Unibright,,unibright,0.49825268032638864,,-3.6573812303260427,9.94479302533785,71.24881345902581,178.03123938572094,5027.1664347441965,2570.4213384570926,,101739246,true,2018-05-21 14:40:00,148594998,,,true,true,74037857
STEEM,STEEM,Steem,,steem,0.2002313779542255,,1.3265271253495938,-3.5665041108599462,17.531970368108723,16.47047286498736,40.194579118660556,-52.39307343687428,,5373792,true,2016-04-18 16:25:00,366769788,,,true,true,73438820
KMD,KMD,Komodo,,komodo,0.6049752983098599,,0.6362931882524636,10.28141431015086,6.991356116819718,-0.8935763200214694,-17.91381593666575,-54.0224294189989,,3625562,true,2017-02-05 23:55:00,119935650,,,true,true,72558106
LEND,LEND,Aave [old],,aave,0.05565264481533103,,-1.4549893325831718,-4.376281253076474,51.677873803370666,100.6624049801333,245.26701144553672,455.6716080775656,,1126114,true,2017-11-30 07:05:00,1299999942,,,true,true,72348435
NRG,NRG,Energi,,energi,2.38,,-2.558421197591133,-13.865599790553738,-22.705054625012256,59.21438466653364,49.5097552537528,4.144539582228204,,1229404,true,2018-08-24 03:05:00,29337948,,,true,true,69787393
VLX2,VLX,Velas,,velas,0.0517022303309352,,-0.8650911251879256,10.619218229558706,118.85436041718694,168.0419074447282,115.39004113901514,,,835701,true,2019-09-18 09:40:00,1342809241,,,true,true,69426233
BTM,BTM,Bytom,,bytom,0.06468397711458335,,2.6552058820945152,2.0165496054182186,-2.51446012102382,-19.032243231170686,-16.29911184971939,-49.12971795338236,,32351082,true,2017-08-10 00:09:24,1057084367,,,true,true,68376421
XVG,XVG,Verge,,verge,0.004179964555555555,,-0.11938764853084473,18.344437684105706,44.550616369303285,9.26036809235294,-8.554259795441368,-63.77601211910463,,3394911,true,2014-10-25 22:20:00,16278090910,,,true,true,68041843
NEXO,NEXO,Nexo,,nexo,0.11974243170930235,,5.050770806601164,7.54260333079668,14.30130698798327,-25.372886438440883,24.54462891070924,55.613460107824864,,25086681,true,2018-05-03 10:30:00,560000010,,,true,true,67055763
QQQ,QQQ,Poseidon Network,,poseidon-network,0.030739081330543937,,-0.5484559324265541,12.059048829104174,27.523956720473684,225.86098051526204,1845.4764589199551,1693.068589995389,,376440,true,2019-05-22 10:25:00,2153029966,,,true,true,66182163
QC,QC,QCash,,qcash,0.14006246422077917,,-0.014263627752136515,-1.1876847890116924,0.1301962548446339,0.011158928306043724,-1.7309700133068828,-4.120628788123463,,597752904,true,2019-05-21 14:50:00,460000199,,,true,true,64428762
SEELE,SEELE,Seele,,seele,0.09201071250522652,,-0.7814981435667615,-4.291130985383588,4.451312673365669,12.980384128386731,-36.24155015835893,977.3823998280787,,30352229,true,2018-05-31 21:45:00,699592065,,,true,true,64369964
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.016111275090277776,,-9.163193584130148,524.9166333909643,762.6194194956734,487.90149212957044,379.35021588618685,-4.734051428385835,,116106261,true,2019-03-20 14:25:00,3838301571,,,true,true,61839933
ABBC,ABBC,ABBC COIN,,abbc-coin,0.11111886347653428,,1.0197138915399917,-20.533686305922014,-4.709640772425027,6.199794124316186,-37.68837646641172,-58.70938536302778,,36016053,true,2018-10-11 11:45:00,555416923,,,true,true,61717297
QNT,QNT,Quant,,quant-network,5.03,,1.987717027034445,-5.306106048715602,-3.2695369899720745,42.34631966546319,-17.661867638422745,107.52098850639426,,22621663,true,2018-06-30 10:30:00,12072738,,,true,true,60763083
BTT,BTT,BitTorrent,,bittorrent-token,0.00027902102787456443,,1.6291871869692738,2.097871061574434,13.067441461955568,-26.19647190848301,-16.261452296764936,-82.42561520422291,,16283078,true,2019-01-31 10:10:00,212116500000,,,true,true,59184964
BTS,BTS,BitShares,,bitshares,0.02140992092708334,,5.943627801591562,13.534831566804408,20.95793609679356,-14.154648685750784,0.26193993592619197,-69.68453785801113,,10065402,true,2014-07-21 03:50:00,2749315427,,,true,true,58862626
REN,REN,Ren,,ren,0.09189006083333341,,-5.454758393758584,6.2544012631293056,44.50044724414755,72.67614485202174,124.36668316450854,196.42986988293825,,6355166,true,2018-02-21 16:25:00,632504822,,,true,true,58120907
NMR,NMR,Numeraire,,numeraire,23.48,,-1.5213675287791841,-12.427349783238578,12.400009578460116,196.45372982394306,265.3294353545277,140.41129229806918,,928349,true,2017-06-23 04:55:00,2430696,,,true,true,57060629
STX3,STX,Stacks,,stacks,0.1299944508115942,,-0.9926189853771625,12.082083108196098,18.304614994942973,-2.977065557547905,11.547964343779899,,,732133,true,2019-10-25 08:55:00,438456264,,,true,true,56996881
HC,HC,HyperCash,,hypercash,1.2770760998690907,,0.18429035952406544,21.734003300446858,18.128370481551066,-21.352954557597702,3.697259528186282,,,17783952,true,2019-10-23 13:05:00,44626179,,,true,true,56991028
MANA,MANA,Decentraland,,decentraland,0.041181587283687926,,7.098134697334527,11.635283621991162,40.367241567891874,1.911076237952665,64.40974050218264,-32.38574329872403,,29487945,true,2017-09-17 00:45:00,1370158686,,,true,true,56425310
SOLVE,SOLVE,Solve,,solve,0.16046391220138878,,1.3135643465076237,12.72178746333842,161.04141524108456,68.636806336624,14.18983503842934,-39.884955835638976,,7317974,true,2019-02-04 16:55:00,340458751,,,true,true,54631343
ECHO,ECHO,Echo,,echo,0.006810047268199238,,1.4131269872869845,-24.509578904831148,-22.2195494265402,,,,,35723,true,2020-03-06 13:55:00,8000009199,,,true,true,54480441
BDX,BDX,Beldex,,beldex,0.055514824590909104,,1.498716844931209,-11.057712866373604,29.77177943352854,11.903650991945751,-16.797535444642982,-8.663935297156767,,28529,true,2019-02-11 13:40:00,980222595,,,true,true,54416885
IOST,IOST,IOStoken,,iostoken,0.004504266937499999,,6.748889295620615,25.708104605650096,26.55763385901329,-14.330514479906817,-19.734627490959465,-66.595727772535,,110698149,true,2018-01-16 01:50:00,12013965609,,,true,true,54114108
DAI,DAI,Multi-Collateral Dai,,dai,1.0064965366608392,,-0.3971090628805062,0.5842020235302631,-0.9344083983872358,0.042775178807626955,1.3916264812208174,-0.059125132233552556,,41438633,true,2017-12-27 01:40:00,49413426,,,true,true,49734442
GLM,GLM,Golem,,golem,0.05026092301041667,,1.9387279261024897,11.222710730519196,22.75000773797151,-8.445954750230984,30.60154414391579,-49.757685421716346,,13914359,true,2017-08-07 00:09:22,980049999,,,true,true,49258218
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.10814800682986114,,4.639562482198711,11.097352034550154,6.27928488627965,20.895163526371576,-9.356918502021536,-59.43046446527844,,208207,true,2017-08-07 00:09:05,452552411,,,true,true,48942641
VSYS,VSYS,V Systems,,v-systems,0.024383327704861103,,3.3471341671783263,2.347594825449994,-3.8174213554806347,-42.35873613081462,-54.2451022181596,-80.97725321476192,,3508251,true,2019-03-05 16:40:00,2001837294,,,true,true,48811455
DATA,DATA,Streamr,,streamr-datacoin,0.07110957916083915,,0.0226720311303426,-4.001027156799658,48.70421794036938,441.15088359119534,174.0707100972231,188.37731848925736,,1234014,true,2017-11-03 18:50:00,677154513,,,true,true,48152173
ZEN,ZEN,Horizen,,horizen,6.09,,1.8187413322293762,10.749137337271133,1.4223164812903888,-39.21153495145383,-3.61871739797383,-51.627362351781436,,3152574,true,2017-06-01 16:20:00,7886675,,,true,true,48048604
ELF,ELF,aelf,,aelf,0.08743019176041668,,3.0906202543692567,25.30545237546866,31.54132186071889,6.023725548614814,36.556799998646014,-64.54709159422096,,38683786,true,2017-12-21 19:10:00,544480200,,,true,true,47604008
FIRO,FIRO,Firo,,firo,4.64,,6.116800785094669,7.900925045875068,14.269623429110146,-14.608829979444115,24.46567028824142,-39.939308375864215,,30103425,true,2016-10-06 20:40:00,10196490,,,true,true,47269730
ARDR,ARDR,Ardor,,ardor,0.046752753027972015,,0.26362402946062025,17.64671526937166,27.285044241156037,-6.306031519366977,-15.509865244858572,-44.60453618247667,,5618769,true,2017-08-08 00:09:12,998999494,,,true,true,46705977
RDD,RDD,ReddCoin,,reddcoin,0.0016005016449275368,,0.8240475713261237,-1.0300080104461988,124.09116632417911,92.79534741104268,122.27005038725984,-23.912481562123975,,150217,true,2014-02-10 01:05:00,28808713174,,,true,true,46108393
LRC,LRC,Loopring,,loopring,0.043681748196491205,,4.625202655324312,9.56125322009697,38.96873245693103,19.324945328606507,76.89222057380263,-38.73602400172087,,8100479,true,2017-08-30 02:20:00,1052357490,,,true,true,45968815
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0002487336580086582,,-0.9825390613172016,6.710472561514254,2.159503884868306,-47.66144915420659,-24.389981794492176,-73.6731019945167,,51383,true,2014-06-17 13:05:00,184066828813,,,true,true,45783616
CHZ,CHZ,Chiliz,,chiliz,0.009770358307692309,,2.1844350581475016,1.2564072460018247,42.33922638398964,-10.795955415857025,-20.733310385164064,,,6309296,true,2019-07-01 08:05:00,4567138627,,,true,true,44622581
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
EURT,EURT,Tether EUR,,tether-eur,1.1018535864109593,,0.6908398888057719,2.347552771364705,4.973018684726668,,,,,14608,true,2020-03-20 08:15:00,40000180,,,true,true,44074342
PAXG,PAXG,PAX Gold,,pax-gold,1719.71,,-0.16252991543226428,-1.2778932359281219,-0.7010491964583911,4.341343166467153,18.00352894787726,,,431067,true,2019-09-10 09:25:00,25569,,,true,true,43972129
BXK,BXK,BitBook AG,,bitbook-ag,0.12038202122222229,,0.8932485258064893,-9.764671748747082,-0.977329884520569,-7.2066317215250235,-4.638678385620858,1.6428123147810347,,302075,true,2019-05-16 09:30:00,357687490,,,true,true,43059143
BHD,BHD,BTCHD,,btchd,6.99,,9.6115653846082,-8.735270973077144,5.1589759248177245,37.677204977123345,102.09992794653402,-76.95449084827877,,4119999,true,2019-03-29 09:55:00,6083016,,,true,true,42513653
AION,AION,Aion,,aion,0.09616464765853665,,2.0491644204780517,12.91788688361506,15.274361054918234,-34.81454388141838,51.34771808499187,-51.56396053688675,,3309184,true,2017-10-18 16:40:00,420047525,,,true,true,40393722
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.07657578957194244,,1.4458133745675394,-9.365422096174576,9.945698281894499,17.19371955308688,59.564512605240026,137.8925471955369,,351632,true,2017-10-26 16:00:00,507847857,,,true,true,38888851
