symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10442,,0.091650533720281,-4.101599563070653,-9.295076583996938,13.58807130091745,67.79844369724117,23.536359678896982,,28632863995,true,2010-08-16 00:00:00,18498314,,,true,true,193160151427
ETH,ETH,Ethereum,,ethereum,334.95,,-0.508770433282215,-12.2077957389257,-14.386563057667795,45.07551430772938,159.98363834739814,98.69439853944694,,17593858755,true,2015-08-07 14:55:00,112730745,,,true,true,37758939953
USDT,USDT,Tether,,tether,1.000504097222223,,-0.011239020159413544,-0.022857743151011543,0.0365787527232834,0.043410012396355384,0.014427774839344189,0.05207922282993013,,52984152376,true,2017-08-06 00:09:09,15187986723,,,true,true,15195642945
XRP,XRP,XRP,ripple,ripple,0.22642780387152786,,-1.9243131930503106,-9.933966233000401,-19.534530353731647,24.103266463042484,32.16126064907731,-5.883937276718372,,1751629531,true,2013-08-04 18:55:00,43299885508,,,true,true,9804297984
BCH,BCH,Bitcoin Cash,,bitcoin-cash,212.72,,-0.8616753668311352,-9.01987747433758,-24.549385997945368,-7.942689285575706,1.6667658000757553,-5.210554828488039,,2058955217,true,2017-07-23 16:35:00,18526291,,,true,true,3940943969
DOT,DOT,Polkadot,,polkadot,4.23,,2.579279042758989,-19.311672185346843,-14.861863024851225,,,,,325219606,true,2020-08-21 10:00:00,897658000,,,true,true,3795817078
BNB,BNB,Binance Coin,,binance-coin,23.74,,0.2998803477142843,-12.120508003724124,8.236528750714465,49.98121209681631,95.61618285587558,50.23819085018386,,634559911,true,2017-08-16 00:09:21,144406559,,,true,true,3427697058
LINK,LINK,ChainLink,,chainlink,8.79,,6.54858764612644,-19.207086602695345,-39.92371146806806,85.91606614835712,318.00906666602543,407.4897828894999,,2744479861,true,2017-09-20 21:00:00,349999999,,,true,true,3076942543
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1503885884982331,,-0.5207891528840844,-9.563301746855794,-12.395475114917765,30.477039701027557,250.40592033628894,279.22631836203277,,60663770,true,2018-12-14 13:00:00,20226271566,,,true,true,3041800431
LTC,LTC,Litecoin,,litecoin,44.11,,-0.25609525952424417,-9.26527957389296,-26.28063608472675,3.3084399733648753,16.362964811436463,-21.405609784221852,,1323035798,true,2013-04-28 18:50:00,65524392,,,true,true,2890056938
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,153.5,,0.17588518156313607,-6.331166073958033,-21.792222168056703,-9.289466950197994,-2.398583373682325,79.5899032587403,,194737158,true,2018-11-09 02:40:00,18524613,,,true,true,2843620502
ADA,ADA,Cardano,,cardano,0.07956596545833335,,-1.0864993460789851,-14.104631859212112,-32.6291108167185,-1.4866003991683447,176.90314386669982,108.72157053479539,,379239368,true,2017-10-01 20:45:00,31463134114,,,true,true,2503394642
USDC,USDC,USD Coin,,usd-coin,1.0000747095433962,,0.17207615507418556,0.05473886912631151,0.057700400459662154,0.03001972982341331,0.09225540236596837,0.165598779170755,,605456141,true,2018-10-08 12:10:00,2445842950,,,true,true,2446025678
EOS,EOS,EOS,,eos,2.49,,-1.9542176795829413,-8.873528780532522,-23.376253599091594,0.6728964388454947,14.423201607152105,-12.837724795142178,,1858181335,true,2017-08-07 00:09:36,936321407,,,true,true,2328105327
OKB,OKB,OKB,,okb,6.21,,1.5236763545257994,0.7386067292206162,15.537014584693013,21.28090125380102,51.08528381408014,188.59845926428378,,85814034,true,2018-04-17 10:27:11,282838290,,,true,true,1755763895
TRX,TRX,TRON,,tron,0.025400871451388904,,0.5390857657102764,-6.673631662293725,5.899522792591214,60.08956957097216,128.53872582820898,96.1995516430299,,1504583154,true,2017-09-13 01:20:00,66671432938,,,true,true,1693512498
XMR,XMR,Monero,,monero,89.78,,-0.7193301038669063,-0.7886939197603825,-1.0279132748670847,40.16623243314187,92.65634534435415,51.51861489148918,,163285913,true,2014-05-21 01:45:00,17707229,,,true,true,1589672839
XTZ,XTZ,Tezos,,tezos,2.06,,0.8383260774964876,-17.246919779973368,-41.5690948231483,-17.829274587171344,30.921070330904517,140.47238350440645,,183889114,true,2017-10-02 16:04:41,744308286,,,true,true,1532565084
NEO,NEO,NEO,,neo,20.85,,1.8983114489255646,-5.957457152993128,19.473435542903683,103.79305986003895,223.43081569446898,186.98600386728594,,938352922,true,2016-09-09 03:15:00,70538831,,,true,true,1470894444
XLM,XLM,Stellar,,stellar,0.06917684687847228,,-2.1978364209864423,-13.445885026035148,-30.69624734067777,2.8351244585147475,74.5772787796988,26.64990418464975,,112026335,true,2014-08-05 05:50:00,20732642806,,,true,true,1434218857
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2218682787321433,,-1.519908379976455,3.5300907665987737,-3.3588448940058684,0.3012596012296118,20.263048661709423,18.17762333859943,,15151277,true,2019-05-21 18:40:00,999498892,,,true,true,1221255992
HT,HT,Huobi Token,,huobi-token,4.57,,-0.15888128003154423,-5.440522984826934,-4.477768538350642,8.512516631753918,40.97599332550445,41.34936285690175,,126079811,true,2018-02-03 20:00:00,209994599,,,true,true,959519424
XEM,XEM,NEM,,nem,0.1059167039929824,,-1.1793263200083373,-2.3403522313394065,12.60914920572023,150.5351453887523,188.12926214094455,165.3099939548736,,22698425,true,2015-04-01 00:35:00,8999999999,,,true,true,953250336
ATOM,ATOM,Cosmos,,cosmos,4.16,,1.1518891502281663,-17.559793009271072,-49.12231765498882,60.30324146719106,113.87133179415285,82.85339381035,,207249499,true,2016-10-09 22:35:00,203464295,,,true,true,846857214
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,10460,,0.1245316524599635,-4.469571170210866,-9.169787934201032,13.446472944629253,68.11800260684122,23.472547073187886,,106174201,true,2019-01-31 11:35:00,79590,,,true,true,832528746
YFI,YFI,yearn.finance,,yearn-finance,23446,,-4.055067981416603,-29.14260844000375,69.71215728881694,,,,,510970094,true,2020-07-20 12:20:00,29967,,,true,true,702635911
IOT,MIOTA,IOTA,,iota,0.2414354380531917,,-0.37744095962240887,-12.55898327368139,-35.60937443871023,11.795048472536639,76.48536995531963,-4.405555942841408,,5322805,true,2017-06-13 14:35:00,2779530282,,,true,true,671077111
VET,VET,VeChain,,vechain-token,0.011962608692307699,,0.5960804188539855,-7.802826745950421,-31.264870596068906,34.52062795980035,300.1925897830569,256.22155053635095,,117740123,true,2018-07-24 04:10:00,55454549399,,,true,true,663381075
DASH,DASH,Dash,,dash,66.87,,-0.5746355727206884,-8.429446569505501,-23.92269570720467,-5.545831255652508,3.828404412200436,-7.542388611938245,,188729165,true,2014-02-14 13:50:00,9721658,,,true,true,650104847
LEND,LEND,Aave [old],,aave,0.4788756975138887,,-1.8883894002935837,-18.09644125985508,-33.778676499451635,291.6000227455804,2272.7920345283346,11700.388611567596,,311594532,true,2017-11-30 07:05:00,1299999941,,,true,true,622538379
ETC,ETC,Ethereum Classic,,ethereum-classic,4.92,,-0.3322302314600027,-4.744883972429611,-25.92293341638633,-19.037172984488528,2.897540925623135,4.145864442666774,,554936503,true,2016-07-24 13:50:00,116313299,,,true,true,572798535
ZEC,ZEC,Zcash,,zcash,53.59,,1.6418628279960403,-8.753441783850832,-30.11291429771606,-3.8368606832435392,78.39593976475192,46.219748068804904,,209723090,true,2016-10-29 15:25:00,10103779,,,true,true,541472151
UMA,UMA,UMA,,uma,9.68,,-3.8717022519594044,-31.113433678193225,46.024496771538644,308.7105504949868,,,,36238728,true,2020-05-14 09:30:00,55114574,,,true,true,533708684
THETA,THETA,Theta Token,,theta-token,0.5900520665590276,,3.8620320347642374,11.944317167189858,14.872727350711742,154.89965491769217,750.7450595560412,612.872184748803,,86961723,true,2018-01-17 17:40:00,870502690,,,true,true,513641911
TUSD,TUSD,TrueUSD,,trueusd,1.002092278956693,,-0.13808352248764977,0.14101890113394006,0.17779496131389783,0.040959579146870644,0.46920603568293234,0.42502548131107204,,44210339,true,2018-03-06 04:40:00,506691431,,,true,true,507751571
UNI,UNI,Uniswap,,uniswap,4.88,,10.78770535627177,50.904175869689126,,,,,,2209558493,true,2020-09-17 07:15:00,96866284,,,true,true,473114209
MKR,MKR,Maker,,maker,461.51,,1.439238968627936,-4.236705441632059,-29.119681242659045,-0.3565440579620903,53.895047473074285,3.9665812305437793,,34793063,true,2017-08-27 23:15:00,1005577,,,true,true,464086421
ONT,ONT,Ontology,,ontology,0.6068663365226483,,-2.2179794877002146,-26.07286860833123,-27.917101677307492,-4.807074227306192,68.5458270263693,-0.7372950824782761,,157564921,true,2018-03-08 07:20:00,724718411,,,true,true,439807207
BUSD,BUSD,Binance USD,,binance-usd,1.0021377557295084,,-0.06745904865195779,0.05585866248419087,0.021435097069414055,-0.02758749012382171,0.2584842110926224,0.24226128768353714,,231613585,true,2019-09-19 10:40:00,436317010,,,true,true,437249750
SNX,SNX,Synthetix,,synthetix,4.12,,1.808511041406335,-11.619930837351724,-31.647988396366127,120.90848197432858,630.5626813679494,751.9516001040645,,66596752,true,2018-11-30 14:10:00,100540673,,,true,true,414655263
OMG,OMG,OMG Network,,omisego,2.93,,-2.9921375956969096,-12.855948163773096,-46.46875840384872,99.96540829353178,496.21820177673015,266.2601880053717,,323610866,true,2017-07-14 04:40:00,140245398,,,true,true,410943474
CEL,CEL,Celsius Network,,celsius-network,0.7766503674965279,,0.9031460272846455,35.61531492740041,110.62177306295422,131.03413660287293,909.5794342880089,1276.4933064568079,,3237166,true,2019-05-17 13:55:00,448913477,,,true,true,348648818
