symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,37462,,-4.081192769994696,-23.269040153053336,-30.353201976525273,-34.27749461422537,103.24581099934396,310.395249365064,,113989186247,true,2010-08-16 00:00:00,18713700,,,true,true,701047511242
ETH,ETH,Ethereum,,ethereum,2347.84,,-10.42556357544976,-39.835747661129396,-5.622309705457589,21.14235924328971,299.88895210221193,1056.5806503649933,,81332266112,true,2015-08-07 14:55:00,115977077,,,true,true,272295526676
USDT,USDT,Tether,,tether,1.0014277777777754,,0.08984831979456212,0.07542155711332771,0.12938649142122954,0.10893076475300652,0.1042385149097193,0.13301837398644045,,728378112910,true,2017-08-06 00:09:09,54869185682,,,true,true,54947526686
BNB,BNB,Binance Coin,,binance-coin,312.76,,-13.816014414705267,-46.756712886879846,-43.12645353491503,10.626767449177066,926.0508241854566,1799.9636170864032,,12838245685,true,2017-08-16 00:09:21,153432897,,,true,true,47986910531
ADA,ADA,Cardano,,cardano,1.5013413950097845,,-9.378143774476232,-31.34562437966752,23.637305907696753,35.330434289229906,893.9954637549814,2690.8522924247895,,7541260754,true,2017-10-01 20:45:00,31463134114,,,true,true,47236905662
DOGE,DOGE,Dogecoin,,dogecoin,0.3437772005540905,,-9.00750736533021,-34.286370642126855,20.512063647347272,518.6421176665644,10071.996668231744,13566.182837354938,,6767729899,true,2013-12-15 14:50:00,129702057313,,,true,true,44588610169
XRP,XRP,XRP,ripple,ripple,0.9211516168419591,,-15.569667310505425,-35.255526257134576,-29.45974189468805,72.93831303840572,84.2712569592855,363.9013902044109,,15011585522,true,2013-08-04 18:55:00,46135372183,,,true,true,42497672680
STEEL,STEEL,Steel,,steel,0.6119756781876631,,0,-58.354682590035075,,,,,,0,true,2021-05-09 12:15:00,35000000000,,,true,true,21419148737
DOT,DOT,Polkadot,,polkadot,22.75,,-14.467171639425263,-51.219463514124364,-34.09315045936637,-41.915153186671986,299.49391208151604,,,3241473431,true,2020-08-21 10:00:00,897658000,,,true,true,20417714474
USDC,USDC,USD Coin,,usd-coin,0.9997895217143365,,0.058590316695279525,-0.10462567230782621,-0.0131394601544175,0.03292149795058843,0.05643574632962072,0.03818372198446859,,6408313675,true,2018-10-08 12:10:00,19693320321,,,true,true,19689175306
ICP,ICP,Internet Computer,,internet-computer,142.75,,-9.729262022157943,-48.24072408225247,,,,,,786603102,true,2021-05-10 17:05:00,123949677,,,true,true,17694306111
BCH,BCH,Bitcoin Cash,,bitcoin-cash,664.17,,-12.496280056977103,-46.57987990060874,-28.01392689952882,-4.658970733181225,120.73536953617045,186.94608099343375,,4849502248,true,2017-07-23 16:35:00,18743214,,,true,true,12448756895
UNI,UNI,Uniswap,,uniswap,20.84,,-14.872250393644194,-47.05311546368359,-42.41816711906996,-30.193897007695313,440.1351267605042,,,1499703751,true,2020-09-17 07:15:00,565216700,,,true,true,11778376571
LTC,LTC,Litecoin,,litecoin,175.57,,-10.398780804440474,-44.24609082884044,-34.66124240881464,-22.883857656851532,102.81936334845692,303.34159568792717,,7143884752,true,2013-04-28 18:50:00,66752415,,,true,true,11719437007
LINK,LINK,ChainLink,,chainlink,24.34,,-13.302662230064177,-45.2514413589934,-35.270319979036294,-28.92415219366099,63.38604257743267,514.3670276476523,,3058685052,true,2017-09-20 21:00:00,428009553,,,true,true,10418092327
SOL,SOL,Solana,,solana,35.71,,-14.085076637964574,-14.392049657353635,-3.649204614978031,236.46246426645016,1484.540840042899,5768.2415199182215,,1943408916,true,2020-04-09 08:45:00,272637428,,,true,true,9734782164
XLM,XLM,Stellar,,stellar,0.40037389493165365,,-13.408755376305345,-41.63220096841606,-18.07233943470446,-17.97148682697057,258.754622972405,491.46760031829524,,1319406719,true,2014-08-05 05:50:00,23107442317,,,true,true,9251616683
BUSD,BUSD,Binance USD,,binance-usd,1.0001600836581397,,0.04992686171828537,-0.01914456156022375,-0.05739719433027015,-1.0912877555176732,-0.08285261067625528,-0.21935493105143603,,15765138000,true,2019-09-19 10:40:00,8554668561,,,true,true,8556038024
ETC,ETC,Ethereum Classic,,ethereum-classic,59.95,,-12.586894693271255,-41.640319341500096,69.47264156032338,284.1301917729457,853.6788792254248,841.9977308882302,,6689125170,true,2016-07-24 13:50:00,116313299,,,true,true,6973056568
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,37494,,-4.116924441212377,-23.323025134079096,-30.386396949534593,-34.10962818949799,103.36265671570762,310.7362540148039,,260877637,true,2019-01-31 11:35:00,181768,,,true,true,6815181175
MATIC,MATIC,Polygon,,matic-network,1.3449515526291485,,-19.04579886415993,-21.984529764849512,242.57345299926087,705.5118211883091,6442.845038786079,6572.503963227354,,4485621564,true,2019-04-26 15:35:00,4952830774,,,true,true,6661317439
