symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XMR,XMR,Monero,,monero,64.44,,-0.01841277104513748,-0.07962158866837753,18.957817883666472,-30.350000400886916,4.06234332195514,-28.880800644974734,,86087774,true,2014-05-21 01:45:00,17560887,,,true,true,1131568845
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0852534464468868,,0.5024136944445766,1.927901250788473,5.935409128267121,10.755176497000816,12.433180148874976,,,536307,true,2019-05-21 18:40:00,999498892,,,true,true,1084709618
TRX,TRX,TRON,,tron,0.015046131663194446,,-0.3750358361814514,-7.103827541981459,21.05112538751506,-40.45389605707645,-19.532469478844835,-49.84488869431989,,522139209,true,2017-09-13 01:20:00,66671432937,,,true,true,1003147158
HT,HT,Huobi Token,,huobi-token,4.04,,0.7629933264850125,-3.671031542307289,8.184665837475343,-19.51898183012106,11.67251552064233,46.42487567618154,,186127363,true,2018-02-03 20:00:00,222668092,,,true,true,900246646
ETC,ETC,Ethereum Classic,,ethereum-classic,6.38,,2.381399904837825,-10.123370948736879,21.580582331100032,-43.975295437462265,37.45088312263004,-18.46420135003051,,1576322875,true,2016-07-24 13:50:00,116313298,,,true,true,742507680
NEO,NEO,NEO,,neo,10.09,,-1.8549630174381948,-0.6253169388699562,40.04177612129428,-36.28680806929991,-17.115008034510332,-20.743349567350368,,566451202,true,2016-09-09 03:15:00,70538831,,,true,true,711569429
USDC,USDC,USD Coin,,usd-coin,0.999603258906137,,0.02212725610634484,0.07937227855195492,0.015779291700283565,-0.5062903192618724,0.48369888087052587,-0.12197980105526891,,353912916,true,2018-10-08 12:10:00,706239390,,,true,true,705959196
DASH,DASH,Dash,,dash,73.6,,-1.0049056580318383,-7.121863294358258,1.9063444553444573,-42.457860889489616,8.109175667983557,-52.17294168020425,,295442396,true,2014-02-14 13:50:00,9493799,,,true,true,698773590
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06430588167361112,,-0.500345561729431,-4.191866006431272,29.5089464397472,-2.116072066506933,70.52201760949187,0.6104597764527345,,12956771,true,2018-12-14 13:00:00,10351598173,,,true,true,665668647
IOT,MIOTA,IOTA,,iota,0.2050038121324041,,4.187915593648659,8.548883964821156,31.968638264345323,-33.892514886277084,-20.340826855577134,-51.74801558095583,,20977489,true,2017-06-13 14:35:00,2779530283,,,true,true,569814304
ATOM,ATOM,Cosmos,,cosmos,2.52,,0.2887987336890139,-9.033331424571774,6.68629633095051,-48.481170748032234,-35.59382832215855,-42.127277570837514,,156068077,true,2016-10-09 22:35:00,190688438,,,true,true,479713567
ZEC,ZEC,Zcash,,zcash,42.57,,-0.7386034662428822,-4.887052901935932,19.698934170331764,-38.52900629053666,18.547988325200443,-44.67123943235623,,248256643,true,2016-10-29 15:25:00,9159740,,,true,true,389949360
XEM,XEM,NEM,,nem,0.03912236554895104,,0.5558841712698251,-5.11940621253209,6.780174678714513,-45.45135012484957,-7.168358176432968,-58.15242893426931,,22436547,true,2015-04-01 00:35:00,8999999999,,,true,true,352101290
MKR,MKR,Maker,,maker,329.1,,-0.959828902323555,-3.574340478025145,12.459614873563549,-47.40359871000329,-48.346936287619776,-52.81865425165348,,3246664,true,2017-08-27 23:15:00,1005576,,,true,true,330939840
DOGE,DOGE,Dogecoin,,dogecoin,0.0025273335979020964,,-1.0774161990619893,-3.4648110104917076,29.904821232379476,-16.754401618859347,-4.30902396467442,-23.404499877462378,,105552625,true,2013-12-15 14:50:00,124570073429,,,true,true,314830132
ONT,ONT,Ontology,,ontology,0.4754671198268551,,1.2148515587400341,-2.513422220258392,21.88367181382267,-54.13881738870465,-42.475736942920676,-68.84858072483392,,119218736,true,2018-03-08 07:20:00,656746573,,,true,true,312261402
BAT,BAT,Basic Attention Token,,basic-attention-token,0.20444056988028161,,0.3633993005856068,0.8395628910401881,25.771196283802094,-32.06950102203479,-24.952401617171375,-47.83598905968679,,54827220,true,2017-08-08 00:09:19,1457527137,,,true,true,297977679
FTT2,FTT,FTX Token,,ftx-token,2.94,,-0.5807667547833397,-6.374165385322337,13.490685249944667,15.90245794342373,100.12024761584031,,,3200238,true,2019-08-01 09:25:00,95268782,,,true,true,280068976
DGB,DGB,DigiByte,,digibyte,0.02072879839930555,,-5.1444239285013165,-7.988747158001272,296.93449232870626,151.49488811845154,198.80718801318798,50.79463794315273,,15924051,true,2014-02-06 13:20:00,13139006933,,,true,true,272355826
VET,VET,VeChain,,vechain-token,0.004470727083333331,,-0.12198361939573281,-3.8114216563159315,21.019265834331406,-44.08161939007369,-38.58987834933827,-43.38109412047852,,52564132,true,2018-07-24 04:10:00,55454549400,,,true,true,247922156
ZRX,ZRX,0x,,0x,0.37681656530902813,,8.461485493246869,5.56944517318996,123.46304745941885,11.565294245694778,22.81487616469233,6.931592916226316,,86222762,true,2017-08-16 14:15:00,652985066,,,true,true,246055590
PAX,USDP,Pax Dollar,,pax-dollar,1.0001670302669172,,0.08864908816069635,0.12242060288869704,0.06082851228048575,0.014795758279030529,-0.22836750238718964,0.056771545271575775,,353562557,true,2018-09-27 21:00:00,244951954,,,true,true,244992868
BUSD,BUSD,Binance USD,,binance-usd,1.0008943819295784,,0.10253775496815029,0.19722188101554067,0.055821057758441366,0.1260967595743743,-0.07629463464865198,,,124402769,true,2019-09-19 10:40:00,178041177,,,true,true,178200415
HYN,HYN,Hyperion,,hyperion,0.538828634642361,,3.9009461046616942,4.760957396453159,447.82975707747283,510.9445028173424,688.109617572816,553.7463888451368,,20476219,true,2019-01-14 23:50:00,316765917,,,true,true,170682547
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.09,,-0.857727457077786,-7.989258447197732,-7.762798191184284,-27.175212418078736,14.549679186880264,-62.038509144749796,,17163717,true,2017-10-23 19:45:00,17513923,,,true,true,159218660
THETA,THETA,Theta Token,,theta-token,0.18017517072916672,,8.13885520357135,11.288493732368044,134.44507592964982,11.60240437716707,102.69432789730475,58.08448046505206,,15242226,true,2018-01-17 17:40:00,870502689,,,true,true,156842971
DCR,DCR,Decred,,decred,13.53,,-0.9849012377988613,-9.492112963321913,13.232732984052708,-40.641239258338864,-40.16528146772873,-58.76185499129477,,9751584,true,2016-02-10 20:05:00,11491693,,,true,true,155459436
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03679287459930312,,1.6553477942893067,-6.199443483393478,12.634085241568169,-29.51545851237548,11.37515381708185,,,12532713,true,2019-09-17 08:55:00,4077684787,,,true,true,150029745
QTUM,QTUM,Qtum,,qtum,1.5281107805,,1.9740280911375536,-4.1608821851770665,14.68816160630835,-47.13800701165356,-28.880702997311168,-53.05109408114232,,193819016,true,2017-08-06 00:09:30,96696207,,,true,true,147762517
SNX,SNX,Synthetix,,synthetix,0.8135097397200004,,2.0641023440947146,-8.413748004164761,23.111288821779716,-16.65167465367783,-17.35118832953429,708.7351718815288,,1313382,true,2018-11-30 14:10:00,181454898,,,true,true,147615327
ICX,ICX,ICON,,icon,0.2699434441929822,,0.12349977621023038,-10.2809167661961,19.106012771608725,-31.1859130551303,66.50566807416809,-31.583666423081997,,26279393,true,2017-10-27 00:25:00,543237608,,,true,true,146643431
REP,REP,Augur,,augur,12.91,,-0.0026728266483957517,8.271173621560958,31.439657734130265,-20.273144238867637,8.69034606231399,-48.13531784399381,,52846888,true,2017-08-07 00:09:14,10999999,,,true,true,142024490
OMG,OMG,OMG Network,,omisego,0.997461670280702,,21.378100047162437,32.161846620288706,81.42263034728227,-26.76746259147002,-2.502986342244376,-55.154807811672754,,225459590,true,2017-07-14 04:40:00,140245397,,,true,true,139889409
LSK,LSK,Lisk,,lisk,1.128091690374126,,-1.169551398617284,-7.089799357186492,8.325429811967078,-41.40024172551784,42.904166544168795,-48.81405490491529,,3530667,true,2016-06-05 00:09:26,123610905,,,true,true,139444435
ALGO,ALGO,Algorand,,algorand,0.1961063244097223,,-1.568844006169395,-6.474724702821188,10.97971921056712,-45.6180761515283,-27.69257508903854,,,31343370,true,2019-06-19 09:40:00,709838336,,,true,true,139203787
TUSD,TUSD,TrueUSD,,trueusd,1.0003794678666673,,0.17852230514631923,0.14972430251373106,0.16277390877569797,0.19105494435429352,-0.05516040204402034,-0.07117671940868321,,1173392179,true,2018-03-06 04:40:00,137381003,,,true,true,137433136
HUSD,HUSD,HUSD,,husd,1.0001295047957444,,0.08263387578252267,0.12014063894230365,0.13036123970474942,0.0582297563492583,-0.14496748356964165,,,24099849,true,2019-10-15 10:50:00,133606068,,,true,true,133623371
ENJ,ENJ,Enjin Coin,,enjin-coin,0.16196951811111096,,1.704439319199812,13.041825376614364,74.02059616320098,15.6930110116789,142.31818094977018,4.954895382345323,,13231172,true,2017-11-01 05:55:00,819772129,,,true,true,132778097
HIVE,HIVE,Hive Token,,hive-token,0.3223336156385966,,-0.6334034364262218,-12.33739501633579,186.74170152540233,,,,,7834009,true,2020-03-23 13:35:00,366596334,,,true,true,118166322
RVN,RVN,Ravencoin,,ravencoin,0.018931265982638872,,-1.9077867949875686,-13.119872188044804,17.520105471914196,-51.83595368473001,-29.344305543932403,-68.7443024344062,,21105861,true,2018-03-10 20:45:00,6163630028,,,true,true,116685319
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.6334878347073175,,-1.4093754122759437,-2.933638258050173,35.56625452732642,43.846027973610155,286.3790704875379,137.15794518133302,,50667650,true,2017-09-24 14:15:00,180028288,,,true,true,114045731
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.6312828292445908,,-1.5447824609364076,-3.296664468128062,35.64432122883137,36.756391950993795,262.8206276973859,138.07559129549782,,54587859,true,2017-10-27 16:00:00,179474747,,,true,true,113299326
NRG,NRG,Energi,,energi,3.75,,2.305546223731536,11.34545500496205,73.61519912946301,113.25120829880129,97.99348369651105,53.8737637214259,,2337625,true,2018-08-24 03:05:00,28947170,,,true,true,108545186
WAVES,WAVES,Waves,,waves,1.0427644920177943,,-1.4693598103547905,0.13422332952091565,5.924130528884762,-33.95395350612435,34.775131985820565,-60.49384148742561,,29805290,true,2016-06-02 21:20:00,101935702,,,true,true,106294931
ZIL,ZIL,Zilliqa,,zilliqa,0.010421877232638885,,11.001619972420546,46.19433508679694,152.3608354755376,16.38500345704491,54.71477229602467,-47.28958290657647,,66788361,true,2018-01-25 13:40:00,10129196904,,,true,true,105565247
ZB,ZB,ZB,,zb,0.2230042614225352,,-0.13394536737337404,-7.309899600776812,-4.7770277151144205,-39.83024979679104,-18.13726399567122,-31.085068452617847,,45425852,true,2018-09-27 21:00:00,463288809,,,true,true,103315379
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5451978007812499,,-1.508943730850164,-6.43515225665172,6.073598850894315,-40.787707671802515,10.315008524259301,-48.60100375921787,,6174054,true,2017-11-24 16:40:00,186492898,,,true,true,101675518
SNT,SNT,Status,,status,0.02928155686759581,,-4.210925851365845,0.37899932226563643,81.47339403613465,30.110963963727926,127.98474136819826,1.1705189704311918,,24447641,true,2017-06-28 21:25:00,3470483788,,,true,true,101621168
NANO,NANO,Nano,,nano,0.7113791122439026,,1.3632794567135973,7.773345488213954,31.598784958865984,-36.726951060945964,-22.98712711879534,-62.54516808559042,,7375370,true,2017-03-07 00:40:00,133248297,,,true,true,94790055
MONA,MONA,MonaCoin,,monacoin,1.4046172459501782,,-0.9976269871308693,-0.6770473957172624,19.49048428380547,-39.19254952413436,36.5305669869675,16.303889234289926,,379460,true,2014-03-20 05:15:00,65729675,,,true,true,92325035
MCO,MCO,Crypto.com,,monaco,5.59,,-0.29130770488081337,-4.3021534570318405,10.55544726174452,-6.4490373270802595,26.533045873956624,7.055399264650343,,49247276,true,2017-08-10 00:09:22,15793830,,,true,true,88276342
GT2,GT,Gatechain Token,,gatechaintoken,0.46625308928313963,,1.293517295587659,1.3912635153690531,10.838189405778275,-26.85168037071495,-15.631592529231225,-34.59708811812853,,6036110,true,2019-04-26 13:45:00,188167744,,,true,true,87733792
XAUT,XAUT,Tether Gold,,tether-gold,1732.36,,1.033280538852143,1.0762157677559954,1.2428983358739971,9.38898530953962,,,,193786,true,2020-01-27 13:40:00,50049,,,true,true,86702796
SC,SC,Siacoin,,siacoin,0.0020643707132867142,,-1.9619239629160397,-7.735948571753052,57.823178683904665,-34.61983884008528,4.624612452651973,-42.76001927342328,,988813,true,2015-08-26 18:25:00,41817047633,,,true,true,86325888
HOT2,HOT,Holo,,holo,0.000519756751824817,,-0.14731076018920858,-4.549213970528652,55.90983449664287,-43.0549661066322,-45.81839743836088,-64.28127777461538,,1441708,true,2018-04-30 22:20:00,164091905583,,,true,true,85287876
LEND,LEND,Aave [old],,aave,0.06466658199652775,,3.81575256348548,1.9097307563396018,191.26905570922042,92.5896766905093,199.6152608595864,631.9452733527809,,2380170,true,2017-11-30 07:05:00,1299999941,,,true,true,84066553
XIN,XIN,Mixin,,mixin,163.93,,-0.7990334026672528,-2.5278383664566078,1.6354310878402698,-39.88039482317692,-33.175927517182494,-9.232879855267345,,30479612,true,2018-01-09 07:10:00,511855,,,true,true,83905975
ABBC,ABBC,ABBC COIN,,abbc-coin,0.14052645486713286,,-11.844858376404584,-16.75635652997708,44.24433376201875,38.84632632964373,-34.6220475935536,-45.7543176092662,,30733665,true,2018-10-11 11:45:00,555416923,,,true,true,78050771
ECHO,ECHO,Echo,,echo,0.009468838762411351,,6.586210704334559,7.46939294066803,60.86537898074362,,,,,56577,true,2020-03-06 13:55:00,8000009200,,,true,true,75750797
KCS,KCS,KuCoin Token,,kucoin,0.9257649103750002,,-2.0146947190582805,-0.6143013204558676,0.9008420754751483,-27.079720628873634,-20.69819050665188,-11.407601529001983,,9882785,true,2017-10-24 17:45:00,81250283,,,true,true,75218662
MATIC,MATIC,Polygon,,matic-network,0.019993602565972227,,-2.6743220957140745,13.202437315006843,66.99421246376677,-11.865099041348817,38.758501888489505,107.75875303434799,,37624747,true,2019-04-26 15:35:00,3433504397,,,true,true,68648122
CKB,CKB,Nervos Network,,nervos,0.003945379166666667,,-1.2563952642808645,-10.871923625721303,-19.12198951649641,-50.259575643512854,-61.11076157191302,,,17431795,true,2019-09-24 10:30:00,17266132265,,,true,true,68121439
STEEM,STEEM,Steem,,steem,0.17433930304240278,,3.026539519036355,-2.9151717039980842,15.377995105959469,-35.68074102300762,15.946258921262915,-55.94347504903665,,4429532,true,2016-04-18 16:25:00,372726343,,,true,true,64980851
QC,QC,QCash,,qcash,0.14103111612367494,,0.049943928078455574,-0.008687959970564768,2.078505038861307,0.03583948692155771,-1.0917872726630407,,,999963503,true,2019-05-21 14:50:00,460000200,,,true,true,64874342
NMR,NMR,Numeraire,,numeraire,26.66,,-6.473706857298492,-14.81197251981079,52.28773338937641,407.3230585019497,255.01754448218085,190.81922848311265,,1318365,true,2017-06-23 04:55:00,2428890,,,true,true,64763753
SEELE,SEELE,Seele,,seele,0.0923707043937282,,9.392307269576678,21.575926333474758,33.685778278078345,-6.371751832784238,-22.675886245358026,980.9764262532063,,19339004,true,2018-05-31 21:45:00,699592066,,,true,true,64621812
ETN,ETN,Electroneum,,electroneum,0.006398731513888892,,21.96174475276304,60.45760091679556,238.28145245709118,61.924575824034115,78.0726153087389,22.846841459963514,,1064183,true,2017-11-02 00:30:00,10099156742,,,true,true,64621793
KMD,KMD,Komodo,,komodo,0.534125762295139,,0.2161108798413891,-9.418746146658336,13.924827768682682,-42.12083387672785,-43.060528238372164,-56.44429842123099,,3120860,true,2017-02-05 23:55:00,119797380,,,true,true,63986867
BTM,BTM,Bytom,,bytom,0.06361200420138893,,-0.27843085596392964,-6.790960596843373,13.574976966738467,-44.52753135652386,-35.192104719345124,-52.44066887702859,,59854061,true,2017-08-10 00:09:24,1002499275,,,true,true,63770988
NEXO,NEXO,Nexo,,nexo,0.11345052660674163,,-1.7581003967901156,6.150996338123843,7.111438428699055,-47.58985975982634,4.6417188881235,56.37110050107243,,27323929,true,2018-05-03 10:30:00,560000010,,,true,true,63532296
VLX2,VLX,Velas,,velas,0.046884391765124545,,0.5105060949407312,15.720829550873388,128.3406471814785,192.6899634775342,59.821809776686706,,,1154774,true,2019-09-18 09:40:00,1342809240,,,true,true,62956795
BTT,BTT,BitTorrent,,bittorrent-token,0.00027218573958333325,,0.06314141220368702,-6.266995379738679,21.771690130311004,-53.04826483915927,-35.80069357012388,-69.05798116897655,,14217632,true,2019-01-31 10:10:00,212116500000,,,true,true,57735086
RDD,RDD,ReddCoin,,reddcoin,0.001987032397212543,,-7.014338724279074,30.35899758153324,208.49603637752523,89.18488450676568,148.569629683708,-9.094940179633905,,467159,true,2014-02-10 01:05:00,28808713174,,,true,true,57243846
QNT,QNT,Quant,,quant-network,4.56,,-7.220777721697227,-2.5748884691008374,-6.829762681296582,-0.38129488214068485,-28.575574024706857,106.74910537116673,,5769206,true,2018-06-30 10:30:00,12072738,,,true,true,55073944
XVG,XVG,Verge,,verge,0.003357265739583333,,-1.1223895008629685,-9.534995135731869,28.128520644191475,-39.883992107767305,-35.709629269423885,-69.57191632585989,,1195158,true,2014-10-25 22:20:00,16267230971,,,true,true,54613417
CEL,CEL,Celsius Network,,celsius-network,0.12071340046209392,,0.737994507547808,-6.04186176655614,43.41050668129754,-26.859828732766307,157.01643871917133,,,82267,true,2019-05-17 13:55:00,448913477,,,true,true,54189872
UBT,UBT,Unibright,,unibright,0.3625912193090277,,4.895807811562639,33.82465075663279,186.5479100392725,87.51532875237099,2654.3746140173803,1364.7937236477937,,5093126,true,2018-05-21 14:40:00,148594999,,,true,true,53879242
QQQ,QQQ,Poseidon Network,,poseidon-network,0.024015993274647887,,-1.2877024341467145,-0.17098979277981693,-10.017839288359372,159.67695506657557,1390.283614342886,,,774467,true,2019-05-22 10:25:00,2153075306,,,true,true,51708242
BTS,BTS,BitShares,,bitshares,0.018712259194444452,,-0.9322175789573428,-7.917948675598355,12.074022219912074,-50.47261003007504,-29.50552223476287,-73.80630142042864,,7033436,true,2014-07-21 03:50:00,2747828849,,,true,true,51418086
MANA,MANA,Decentraland,,decentraland,0.036983488617543844,,1.863630862394567,-3.2311869022962734,36.992148432810104,-38.86172805693939,28.519691555968663,-34.53556386096441,,35067696,true,2017-09-17 00:45:00,1370162956,,,true,true,50673406
DATA,DATA,Streamr,,streamr-datacoin,0.07482301639236112,,1.3548018954625454,-1.3402647393926936,86.77795037999812,274.76457004219577,536.48692730638,276.06196972143977,,1634098,true,2017-11-03 18:50:00,677154513,,,true,true,50666743
BHD,BHD,BTCHD,,btchd,8.33,,-5.430362455278489,-18.331510462816112,68.80119566365997,40.57268032017739,49.57661641577203,-75.47913134757933,,8486184,true,2019-03-29 09:55:00,6083016,,,true,true,50644735
DAI,DAI,Multi-Collateral Dai,,dai,1.006973480575439,,-0.14216827710636415,0.7136420446520518,-0.17243925777484742,1.7633867732493473,-0.5104594784118041,-0.28481713061986974,,24999709,true,2017-12-27 01:40:00,49413425,,,true,true,49758010
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.09683769760416668,,8.269140735731838,-1.9505778647879046,72.91878582466697,35.072064319432236,103.95051150045656,201.72346537498314,,521689,true,2017-10-26 16:00:00,507847856,,,true,true,49178817
STX3,STX,Stacks,,stacks,0.10860142528673826,,0.662356773917701,3.494207230393804,22.230289408262635,-41.91820539814054,-40.15845885125384,,,358546,true,2019-10-25 08:55:00,438456264,,,true,true,47616975
REN,REN,Ren,,ren,0.07493647630555554,,-2.1006621596905273,8.756796066517843,47.18597752358628,14.726309142493822,33.43417712296415,147.06371379696714,,2642320,true,2018-02-21 16:25:00,632504823,,,true,true,47397683
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0002574042043795623,,-6.185105975932229,-15.554317569028228,4.088281892934564,-56.61718458587841,-32.29847339228495,-76.60972413590275,,54940,true,2014-06-17 13:05:00,184066828813,,,true,true,47379576
BDX,BDX,Beldex,,beldex,0.048255945122377575,,2.840197807232656,11.076888578592097,14.807468157005744,-24.790641802778275,-34.66320936444367,-41.320991522555246,,133195,true,2019-02-11 13:40:00,980222595,,,true,true,47301568
VSYS,VSYS,V Systems,,v-systems,0.023531746527777772,,-2.267432771418456,-6.3578374067626715,-1.5979975938829387,-50.999046153619,-68.91452643108774,-80.81738183743819,,2350918,true,2019-03-05 16:40:00,1993333681,,,true,true,46906623
FLG,FLG,Folgory Coin,,folgory-coin,2.94,,-0.020987824606999224,-18.559539999252014,19.720844648174943,-90.85490211307172,,,,2070732,true,2019-11-26 10:50:00,15872257,,,true,true,46691010
BXK,BXK,BitBook AG,,bitbook-ag,0.1293794785590277,,1.258376106236647,-4.569997500293627,7.128985690634273,-2.504981506717645,-30.341054635597292,23.646735654551286,,337544,true,2019-05-16 09:30:00,357687491,,,true,true,46277421
HC,HC,HyperCash,,hypercash,1.024233314517606,,-0.1196477263379413,-7.5894479508047,2.7221685567388745,-57.03929499839898,-40.929316835793564,,,12263748,true,2019-10-23 13:05:00,44612485,,,true,true,45693594
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
PAXG,PAXG,PAX Gold,,pax-gold,1739.75,,0.75159500767848,1.3303998897992289,0.01597849012074071,9.117066730139271,18.31694594630258,,,468870,true,2019-09-10 09:25:00,25497,,,true,true,44358289
CHZ,CHZ,Chiliz,,chiliz,0.009584737822299651,,-2.175444279842281,-4.431921510573841,48.18219476780429,-35.53181331547704,-31.78346507058807,,,3986536,true,2019-07-01 08:05:00,4567138625,,,true,true,43774826
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.0956900928181819,,-1.3258933043535708,-16.998522775829013,51.32556772674553,-1.266025719497631,-27.877026897056755,-45.22152358176726,,244215,true,2017-08-07 00:09:05,452552411,,,true,true,43304782
GLM,GLM,Golem,,golem,0.04380203105244754,,-2.3594745508737467,-2.78071694018878,20.178703929028305,-45.41287869177343,-3.5734007333687146,-54.844221431619346,,6551324,true,2017-08-07 00:09:22,980050000,,,true,true,42928181
EURT,EURT,Tether EUR,,tether-eur,1.0710087390206888,,-0.21555331563233351,0.4665796563423183,1.1241569385871109,,,,,18.21,true,2020-03-20 08:15:00,40000180,,,true,true,42840542
IOST,IOST,IOStoken,,iostoken,0.0035353542607142853,,-0.532852681531312,-5.396989282958482,12.54823426710594,-55.956680477054164,-46.694378012246304,-74.95783883619059,,28406495,true,2018-01-16 01:50:00,12013965609,,,true,true,42473625
ZEN,ZEN,Horizen,,horizen,5.37,,-1.861718051343855,-3.0215673470237134,1.4630132229194739,-62.20017929595196,-12.493876221897393,-56.4629868487066,,3231767,true,2017-06-01 16:20:00,7886675,,,true,true,42339851
CRPT,CRPT,Crypterium,,crypterium,0.4852250535192981,,-3.5609153637177218,11.998404477024181,91.60339716937445,19.765593437322195,1.0459652520130676,244.33553567283494,,468704,true,2018-01-22 23:30:00,83871024,,,true,true,40696322
FIRO,FIRO,Firo,,firo,4,,-1.06866753753093,-1.406974052394956,19.744947872433055,-48.796303769131455,-11.84835633494972,-38.75807059564069,,34475948,true,2016-10-06 20:40:00,10116339,,,true,true,40484537
LRC,LRC,Loopring,,loopring,0.037994744402777766,,2.4713223232046384,11.38435443850951,39.53804652282022,-18.752074282357025,20.355036342720354,-43.20920210204778,,8467758,true,2017-08-30 02:20:00,1052356480,,,true,true,39984015
ARDR,ARDR,Ardor,,ardor,0.038872473020905934,,3.0307526958705138,-2.0718471828602896,15.3421264067783,-50.92984574913236,-27.359030873973005,-55.35543795473695,,2829102,true,2017-08-08 00:09:12,998999494,,,true,true,38833581
ELF,ELF,aelf,,aelf,0.06945336300701749,,3.0886578213103295,-4.435681307521101,13.48369098791423,-51.29346575397721,-18.940733825325047,-68.27889830254794,,24618914,true,2017-12-21 19:10:00,544480200,,,true,true,37815981
ANT,ANT,Aragon,,aragon,1.1676463233014185,,-12.575047680447407,-3.136676223038828,38.05767375637377,44.6998685821313,66.65448815869883,38.712353214093156,,533456,true,2017-08-15 00:09:18,32100980,,,true,true,37482592
